time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623764923.7210538,0.10746790586764561,-4.952307049086228e-06,3.14,2.11,0.505711555480957,3.405913957976736e-05,3.1097562313079834,-0.021484375,0.05078125,0.49664645673785646,0.006128829127126134,0.5219266960415149,0.007714021514101757,0.0009840455930716157,0.0018931342944360657
1623764923.7210538,0.10746790586764561,-4.952307049086228e-06,3.14,2.11,0.505711555480957,3.405913957976736e-05,3.1097562313079834,-0.021484375,0.05078125,0.49664645673785646,0.006128829127126134,0.5219266960415149,0.007714021514101757,0.0009840455930716157,0.0018931342944360657
1623764923.7210538,0.10746790586764561,-4.952307049086228e-06,3.14,2.11,0.505711555480957,3.405913957976736e-05,3.1097562313079834,-0.021484375,0.05078125,0.49664645673785646,0.006128829127126134,0.5226916521966366,0.007124076169807656,0.0009840455930716157,0.001713344785550194
1623764923.7210538,0.10746790586764561,-4.952307049086228e-06,3.14,2.11,0.505711555480957,3.405913957976736e-05,3.1097562313079834,-0.021484375,0.05078125,0.4970870470350309,0.007782975969386072,0.5226916521966366,0.007124076169807656,0.0012046190862257194,0.001713344785550194
1623764923.781054,0.10480204582922352,-3.6444239063834403e-06,3.14,2.11,0.505711555480957,3.405913957976736e-05,3.1097562313079834,-0.021484375,0.05078125,0.4970870470350309,0.007782975969386072,0.5226916521966366,0.007124076169807656,0.0012046190862257194,0.001713344785550194
1623764923.781054,0.10480204582922352,-3.6444239063834403e-06,3.17,2.1,0.505711555480957,3.405913957976736e-05,3.1097562313079834,-0.021484375,0.05078125,0.4970870470350309,0.007782975969386072,0.5226916521966366,0.007124076169807656,0.0012046190862257194,0.001713344785550194
1623764923.781054,0.10480204582922352,-3.6444239063834403e-06,3.17,2.1,0.5057159662246704,-1.7093877424656512e-09,3.1097562313079834,-0.021484375,0.05078125,0.4970870470350309,0.007782975969386072,0.5240619584042248,0.007398020581288319,0.0012046190862257194,0.0017390430409912887
1623764923.781054,0.10480204582922352,-3.6444239063834403e-06,3.17,2.1,0.5057159662246704,-1.7093877424656512e-09,3.1097562313079834,-0.021484375,0.05078125,0.4970870470350309,0.007782975969386072,0.5240619584042248,0.007398020581288319,0.0012046190862257194,0.0017390430409912887
1623764923.841054,0.10203028093583724,-2.1988503024848384e-06,3.17,2.1,0.5057159662246704,-1.7093877424656512e-09,3.1097562313079834,-0.021484375,0.05078125,0.4977100636251934,0.007306869345571497,0.5240619584042248,0.007398020581288319,0.0014614222692157668,0.0017390430409912887
1623764923.841054,0.10203028093583724,-2.1988503024848384e-06,3.17,2.1,0.5057159662246704,-1.7093877424656512e-09,3.1097562313079834,-0.021484375,0.05078125,0.4977100636251934,0.007306869345571497,0.5240619584042248,0.007398020581288319,0.0014614222692157668,0.0017390430409912887
1623764923.841054,0.10203028093583724,-2.1988503024848384e-06,3.17,2.1,0.5057159662246704,-1.7093877424656512e-09,-1.9512195587158203,-0.17431640625,-0.1494140625,0.4977100636251934,0.007306869345571497,0.5240619584042248,0.007398020581288319,0.0014614222692157668,0.0017390430409912887
1623764923.841054,0.10203028093583724,-2.1988503024848384e-06,3.17,2.1,0.5057159662246704,-1.7093877424656512e-09,-1.9512195587158203,-0.17431640625,-0.1494140625,0.4977100636251934,0.007306869345571497,0.5250660919404502,0.007352317024816029,0.0014614222692157668,0.0018632032501030222
1623764923.841054,0.10203028093583724,-2.1988503024848384e-06,3.17,2.1,0.4939608871936798,3.4054908610414714e-05,-1.9512195587158203,-0.17431640625,-0.1494140625,0.4977100636251934,0.007306869345571497,0.5250660919404502,0.007352317024816029,0.0014614222692157668,0.0018632032501030222
1623764923.901054,0.09918723940100983,-4.1105369084093157e-07,3.17,2.1,0.4939608871936798,3.4054908610414714e-05,-1.9512195587158203,-0.17431640625,-0.1494140625,0.4982003303974213,0.007750474293845066,0.5250660919404502,0.007352317024816029,0.0015969736227153793,0.0018632032501030222
1623764923.901054,0.09918723940100983,-4.1105369084093157e-07,3.26,2.11,0.4939608871936798,3.4054908610414714e-05,-1.9512195587158203,-0.17431640625,-0.1494140625,0.4982003303974213,0.007750474293845066,0.5250660919404502,0.007352317024816029,0.0015969736227153793,0.0018632032501030222
1623764923.901054,0.09918723940100983,-4.1105369084093157e-07,3.26,2.11,0.4939608871936798,3.4054908610414714e-05,-1.9512195587158203,-0.17431640625,-0.1494140625,0.4982003303974213,0.007750474293845066,0.525761179618327,0.00751099750972828,0.0015969736227153793,0.001995345274151179
1623764923.901054,0.09918723940100983,-4.1105369084093157e-07,3.26,2.11,0.4939608871936798,3.4054908610414714e-05,-1.9512195587158203,-0.17431640625,-0.1494140625,0.4982003303974213,0.007750474293845066,0.525761179618327,0.00751099750972828,0.0015969736227153793,0.001995345274151179
1623764923.901054,0.09918723940100983,-4.1105369084093157e-07,3.26,2.11,0.4939608871936798,3.4054908610414714e-05,-1.9512195587158203,-0.17431640625,-0.1494140625,0.4982003303974213,0.007750474293845066,0.525761179618327,0.00751099750972828,0.0015969736227153793,0.001995345274151179
1623764923.901054,0.09714746131291929,8.756049004812072e-07,3.26,2.11,0.503564715385437,0.016449347138404846,-1.9512195587158203,-0.17431640625,-0.1494140625,0.4982003303974213,0.007750474293845066,0.525761179618327,0.00751099750972828,0.0015969736227153793,0.001995345274151179
1623764923.901054,0.09714746131291929,8.756049004812072e-07,3.26,2.11,0.503564715385437,0.016449347138404846,-1.9512195587158203,-0.17431640625,-0.1494140625,0.4982003303974213,0.007750474293845066,0.525761179618327,0.00751099750972828,0.0015969736227153793,0.001995345274151179
1623764923.901054,0.09714746131291929,8.756049004812072e-07,3.26,2.11,0.503564715385437,0.016449347138404846,-1.9512195587158203,-0.17431640625,-0.1494140625,0.4982003303974213,0.007750474293845066,0.5218677045411519,0.00757956275278415,0.0015969736227153793,0.0018743589786873343
1623764923.901054,0.09714746131291929,8.756049004812072e-07,3.26,2.11,0.503564715385437,0.016449347138404846,4.5731706619262695,0.06005859375,-0.34033203125,0.4982003303974213,0.007750474293845066,0.5218677045411519,0.00757956275278415,0.0015969736227153793,0.0018743589786873343
1623764923.901054,0.09714746131291929,8.756049004812072e-07,3.26,2.11,0.503564715385437,0.016449347138404846,4.5731706619262695,0.06005859375,-0.34033203125,0.4982003303974213,0.007750474293845066,0.5218677045411519,0.00757956275278415,0.0015969736227153793,0.0018743589786873343
1623764923.983054,0.09461008291002886,2.1912594367696683e-06,3.26,2.11,0.503564715385437,0.016449347138404846,4.5731706619262695,0.06005859375,-0.34033203125,0.49855940013967587,0.006242651751917926,0.5218677045411519,0.00757956275278415,0.001561095123568863,0.0018743589786873343
1623764923.983054,0.09461008291002886,2.1912594367696683e-06,3.26,2.11,0.5025616884231567,6.821786519140005e-05,4.5731706619262695,0.06005859375,-0.34033203125,0.49855940013967587,0.006242651751917926,0.5218677045411519,0.00757956275278415,0.001561095123568863,0.0018743589786873343
1623764923.983054,0.09461008291002886,2.1912594367696683e-06,3.35,2.13,0.5025616884231567,6.821786519140005e-05,4.5731706619262695,0.06005859375,-0.34033203125,0.49855940013967587,0.006242651751917926,0.5249930019945379,0.006973167524759196,0.001561095123568863,0.002153576495559657
1623764923.983054,0.09461008291002886,2.1912594367696683e-06,3.35,2.13,0.5025616884231567,6.821786519140005e-05,4.5731706619262695,0.06005859375,-0.34033203125,0.49855940013967587,0.006242651751917926,0.5249930019945379,0.006973167524759196,0.001561095123568863,0.002153576495559657
1623764923.983054,0.09461008291002886,2.1912594367696683e-06,3.35,2.13,0.5025616884231567,6.821786519140005e-05,4.5731706619262695,0.06005859375,-0.34033203125,0.49855940013967587,0.006242651751917926,0.5249930019945379,0.006973167524759196,0.001561095123568863,0.002153576495559657
1623764924.0210538,0.09222589426562834,3.197378322969778e-06,3.35,2.13,0.5025616884231567,6.821786519140005e-05,4.5731706619262695,0.06005859375,-0.34033203125,0.49887295874853094,0.005993089643763353,0.5249930019945379,0.006973167524759196,0.0015254964172445402,0.002153576495559657
1623764924.0210538,0.09222589426562834,3.197378322969778e-06,3.35,2.13,0.5025616884231567,6.821786519140005e-05,0.24390244483947754,0.029296875,-0.1494140625,0.49887295874853094,0.005993089643763353,0.5249930019945379,0.006973167524759196,0.0015254964172445402,0.002153576495559657
1623764924.0210538,0.09222589426562834,3.197378322969778e-06,3.35,2.13,0.5125653147697449,-0.01657678559422493,0.24390244483947754,0.029296875,-0.1494140625,0.49887295874853094,0.005993089643763353,0.5240443198000365,0.006614993155620399,0.0015254964172445402,0.0020307093102842583
1623764924.0210538,0.09222589426562834,3.197378322969778e-06,3.35,2.13,0.5125653147697449,-0.01657678559422493,0.24390244483947754,0.029296875,-0.1494140625,0.49887295874853094,0.005993089643763353,0.5240443198000365,0.006614993155620399,0.0015254964172445402,0.0020307093102842583
1623764924.0210538,0.09222589426562834,3.197378322969778e-06,3.35,2.13,0.5125653147697449,-0.01657678559422493,0.24390244483947754,0.029296875,-0.1494140625,0.49887295874853094,0.005993089643763353,0.5240443198000365,0.006614993155620399,0.0015254964172445402,0.0020307093102842583
1623764924.081054,0.08970997475074777,4.280585747093592e-06,3.35,2.13,0.5125653147697449,-0.01657678559422493,0.24390244483947754,0.029296875,-0.1494140625,0.4991983749357774,0.005938480069697261,0.5240443198000365,0.006614993155620399,0.0013842587736100117,0.0020307093102842583
1623764924.081054,0.08970997475074777,4.280585747093592e-06,3.35,2.13,0.5125653147697449,-0.01657678559422493,0.24390244483947754,0.029296875,-0.1494140625,0.4991983749357774,0.005938480069697261,0.5240443198000365,0.006614993155620399,0.0013842587736100117,0.0020307093102842583
1623764924.081054,0.08970997475074777,4.280585747093592e-06,3.35,2.13,0.5125653147697449,-0.01657678559422493,0.24390244483947754,0.029296875,-0.1494140625,0.4991983749357774,0.005938480069697261,0.5240443198000365,0.006614993155620399,0.0013842587736100117,0.0020307093102842583
1623764924.081054,0.08970997475074777,4.280585747093592e-06,3.42,2.17,0.4904095232486725,0.03301713615655899,0.24390244483947754,0.029296875,-0.1494140625,0.4991983749357774,0.005938480069697261,0.5240443198000365,0.006614993155620399,0.0013842587736100117,0.0020307093102842583
1623764924.081054,0.08970997475074777,4.280585747093592e-06,3.42,2.17,0.4904095232486725,0.03301713615655899,0.24390244483947754,0.029296875,-0.1494140625,0.4991983749357774,0.005938480069697261,0.5240443198000365,0.006614993155620399,0.0013842587736100117,0.0020307093102842583
1623764924.141054,0.08712944426241043,4.716617326093286e-06,3.42,2.17,0.4904095232486725,0.03301713615655899,0.24390244483947754,0.029296875,-0.1494140625,0.49968815583417164,0.005571453890828943,0.5247839726484648,0.0062997564888941015,0.0014944309387635085,0.0019628423985718177
1623764924.141054,0.08712944426241043,4.716617326093286e-06,3.42,2.17,0.4904095232486725,0.03301713615655899,0.24390244483947754,0.029296875,-0.1494140625,0.49968815583417164,0.005571453890828943,0.5247839726484648,0.0062997564888941015,0.0014944309387635085,0.0019628423985718177
1623764924.141054,0.08712944426241043,4.716617326093286e-06,3.42,2.17,0.4904095232486725,0.03301713615655899,0.5487805008888245,-0.248046875,0.30322265625,0.49968815583417164,0.005571453890828943,0.5247839726484648,0.0062997564888941015,0.0014944309387635085,0.0019628423985718177
1623764924.141054,0.08712944426241043,4.716617326093286e-06,3.42,2.17,0.4904095232486725,0.03301713615655899,0.5487805008888245,-0.248046875,0.30322265625,0.49968815583417164,0.005571453890828943,0.5247839726484648,0.0062997564888941015,0.0014944309387635085,0.0019628423985718177
1623764924.141054,0.08712944426241043,4.716617326093286e-06,3.42,2.17,0.5043416023254395,0.016474461182951927,0.5487805008888245,-0.248046875,0.30322265625,0.49968815583417164,0.005571453890828943,0.5252462698745948,0.006015727123710372,0.0014944309387635085,0.0019592850202987083
1623764924.2010539,0.0844978908703997,4.566824634823462e-06,3.42,2.17,0.5043416023254395,0.016474461182951927,0.5487805008888245,-0.248046875,0.30322265625,0.4998778513918063,0.0056764889612558305,0.5252462698745948,0.006015727123710372,0.0013668732919590247,0.0019592850202987083
1623764924.2010539,0.0844978908703997,4.566824634823462e-06,3.49,2.19,0.5043416023254395,0.016474461182951927,0.5487805008888245,-0.248046875,0.30322265625,0.4998778513918063,0.0056764889612558305,0.5254507033275908,0.005855990042989582,0.0013668732919590247,0.0018929307332273587
1623764924.2010539,0.0844978908703997,4.566824634823462e-06,3.49,2.19,0.5043416023254395,0.016474461182951927,0.5487805008888245,-0.248046875,0.30322265625,0.4998778513918063,0.0056764889612558305,0.5254507033275908,0.005855990042989582,0.0013668732919590247,0.0018929307332273587
1623764924.2010539,0.0844978908703997,4.566824634823462e-06,3.49,2.19,0.5043416023254395,0.016474461182951927,0.5487805008888245,-0.248046875,0.30322265625,0.4998778513918063,0.0056764889612558305,0.5254507033275908,0.005855990042989582,0.0013668732919590247,0.0018929307332273587
1623764924.2010539,0.0844978908703997,4.566824634823462e-06,3.49,2.19,0.5043416023254395,0.016474461182951927,0.5487805008888245,-0.248046875,0.30322265625,0.4998778513918063,0.0056764889612558305,0.5254507033275908,0.005855990042989582,0.0013668732919590247,0.0018929307332273587
1623764924.2010539,0.08260857997495454,4.45937841383528e-06,3.49,2.19,0.49648526310920715,0.01657678559422493,0.5487805008888245,-0.248046875,0.30322265625,0.4998778513918063,0.0056764889612558305,0.5254507033275908,0.005855990042989582,0.0013668732919590247,0.0018929307332273587
1623764924.2010539,0.08260857997495454,4.45937841383528e-06,3.49,2.19,0.49648526310920715,0.01657678559422493,0.5487805008888245,-0.248046875,0.30322265625,0.4998778513918063,0.0056764889612558305,0.5254507033275908,0.005855990042989582,0.0013668732919590247,0.0018929307332273587
1623764924.2010539,0.08260857997495454,4.45937841383528e-06,3.49,2.19,0.49648526310920715,0.01657678559422493,-2.4390244483947754,-0.1826171875,-0.21923828125,0.4998778513918063,0.0056764889612558305,0.5254507033275908,0.005855990042989582,0.0013668732919590247,0.0018929307332273587
1623764924.2010539,0.08260857997495454,4.45937841383528e-06,3.49,2.19,0.49648526310920715,0.01657678559422493,-2.4390244483947754,-0.1826171875,-0.21923828125,0.4998778513918063,0.0056764889612558305,0.5254507033275908,0.005855990042989582,0.0013668732919590247,0.0018929307332273587
1623764924.2010539,0.08260857997495454,4.45937841383528e-06,3.49,2.19,0.49648526310920715,0.01657678559422493,-2.4390244483947754,-0.1826171875,-0.21923828125,0.4998778513918063,0.0056764889612558305,0.5218442293868708,0.005798286967436779,0.0013668732919590247,0.001730183389662366
1623764924.275054,0.08036044421492933,3.736090462724077e-06,3.49,2.19,0.49648526310920715,0.01657678559422493,-2.4390244483947754,-0.1826171875,-0.21923828125,0.4998560080112628,0.007795721730397114,0.5218442293868708,0.005798286967436779,0.0014758338078511555,0.001730183389662366
1623764924.275054,0.08036044421492933,3.736090462724077e-06,3.53,2.13,0.5082671642303467,0.016474459320306778,-2.4390244483947754,-0.1826171875,-0.21923828125,0.4998560080112628,0.007795721730397114,0.5218442293868708,0.005798286967436779,0.0014758338078511555,0.001730183389662366
1623764924.275054,0.08036044421492933,3.736090462724077e-06,3.53,2.13,0.5082671642303467,0.016474459320306778,-2.4390244483947754,-0.1826171875,-0.21923828125,0.4998560080112628,0.007795721730397114,0.5218442293868708,0.005798286967436779,0.0014758338078511555,0.001730183389662366
1623764924.275054,0.08036044421492933,3.736090462724077e-06,3.53,2.13,0.5082671642303467,0.016474459320306778,-2.4390244483947754,-0.1826171875,-0.21923828125,0.4998560080112628,0.007795721730397114,0.5218442293868708,0.005798286967436779,0.0014758338078511555,0.001730183389662366
1623764924.275054,0.08036044421492933,3.736090462724077e-06,3.53,2.13,0.5082671642303467,0.016474459320306778,-2.4390244483947754,-0.1826171875,-0.21923828125,0.4998560080112628,0.007795721730397114,0.5236723982733594,0.006660768686559508,0.0014758338078511555,0.001934231256830501
1623764924.321054,0.07816377435734984,2.98353942660561e-06,3.53,2.13,0.5082671642303467,0.016474459320306778,-2.4390244483947754,-0.1826171875,-0.21923828125,0.5001083533486335,0.007423955284967058,0.5236723982733594,0.006660768686559508,0.0015376322756006867,0.001934231256830501
1623764924.321054,0.07816377435734984,2.98353942660561e-06,3.53,2.13,0.5082671642303467,0.016474459320306778,-2.4390244483947754,-0.1826171875,-0.21923828125,0.5001083533486335,0.007423955284967058,0.5236723982733594,0.006660768686559508,0.0015376322756006867,0.001934231256830501
1623764924.321054,0.07816377435734984,2.98353942660561e-06,3.53,2.13,0.506492555141449,-3.410873614484444e-05,0.8536585569381714,0.1171875,-0.333984375,0.5001083533486335,0.007423955284967058,0.5236723982733594,0.006660768686559508,0.0015376322756006867,0.001934231256830501
1623764924.321054,0.07816377435734984,2.98353942660561e-06,3.53,2.13,0.506492555141449,-3.410873614484444e-05,0.8536585569381714,0.1171875,-0.333984375,0.5001083533486335,0.007423955284967058,0.5231863270292644,0.00692329311150223,0.0015376322756006867,0.0019481347399448303
1623764924.321054,0.07816377435734984,2.98353942660561e-06,3.53,2.13,0.506492555141449,-3.410873614484444e-05,0.8536585569381714,0.1171875,-0.333984375,0.5001083533486335,0.007423955284967058,0.5231863270292644,0.00692329311150223,0.0015376322756006867,0.0019481347399448303
1623764924.381054,0.07588263431436842,2.3698246839655714e-06,3.53,2.13,0.506492555141449,-3.410873614484444e-05,0.8536585569381714,0.1171875,-0.333984375,0.5004114449512017,0.010222843750497613,0.5231863270292644,0.00692329311150223,0.00188665654464808,0.0019481347399448303
1623764924.381054,0.07588263431436842,2.3698246839655714e-06,3.57,2.09,0.506492555141449,-3.410873614484444e-05,0.8536585569381714,0.1171875,-0.333984375,0.5004114449512017,0.010222843750497613,0.5231863270292644,0.00692329311150223,0.00188665654464808,0.0019481347399448303
1623764924.381054,0.07588263431436842,2.3698246839655714e-06,3.57,2.09,0.49686670303344727,-0.016542678698897362,0.8536585569381714,0.1171875,-0.333984375,0.5004114449512017,0.010222843750497613,0.5235323667647056,0.008365213304739256,0.00188665654464808,0.0021940891183680326
1623764924.381054,0.07588263431436842,2.3698246839655714e-06,3.57,2.09,0.49686670303344727,-0.016542678698897362,0.8536585569381714,0.1171875,-0.333984375,0.5004114449512017,0.010222843750497613,0.5235323667647056,0.008365213304739256,0.00188665654464808,0.0021940891183680326
1623764924.381054,0.07588263431436842,2.3698246839655714e-06,3.57,2.09,0.49686670303344727,-0.016542678698897362,0.8536585569381714,0.1171875,-0.333984375,0.5004114449512017,0.010222843750497613,0.5235323667647056,0.008365213304739256,0.00188665654464808,0.0021940891183680326
1623764924.4410539,0.07353591688604492,2.248940373263402e-06,3.57,2.09,0.49686670303344727,-0.016542678698897362,0.8536585569381714,0.1171875,-0.333984375,0.5004240454124854,0.009577536761732964,0.5235323667647056,0.008365213304739256,0.0018196683045070437,0.0021940891183680326
1623764924.4410539,0.07353591688604492,2.248940373263402e-06,3.57,2.09,0.49686670303344727,-0.016542678698897362,0.8536585569381714,0.1171875,-0.333984375,0.5004240454124854,0.009577536761732964,0.5235323667647056,0.008365213304739256,0.0018196683045070437,0.0021940891183680326
1623764924.4410539,0.07353591688604492,2.248940373263402e-06,3.57,2.09,0.49686670303344727,-0.016542678698897362,1.097561001777649,-0.13037109375,0.5048828125,0.5004240454124854,0.009577536761732964,0.5235323667647056,0.008365213304739256,0.0018196683045070437,0.0021940891183680326
1623764924.4410539,0.07353591688604492,2.248940373263402e-06,3.57,2.09,0.5057203769683838,-3.405486131669022e-05,1.097561001777649,-0.13037109375,0.5048828125,0.5004240454124854,0.009577536761732964,0.5236128114598626,0.00879667657533544,0.0018196683045070437,0.0023210859784064688
1623764924.4410539,0.07353591688604492,2.248940373263402e-06,3.57,2.09,0.5057203769683838,-3.405486131669022e-05,1.097561001777649,-0.13037109375,0.5048828125,0.5004240454124854,0.009577536761732964,0.5236128114598626,0.00879667657533544,0.0018196683045070437,0.0023210859784064688
1623764924.5010538,0.07116829354400396,2.5099438116453816e-06,3.57,2.09,0.5057203769683838,-3.405486131669022e-05,1.097561001777649,-0.13037109375,0.5048828125,0.5005345805508451,0.007723886894097388,0.5236128114598626,0.00879667657533544,0.001733684820699962,0.0023210859784064688
1623764924.5010538,0.07116829354400396,2.5099438116453816e-06,3.61,2.05,0.5057203769683838,-3.405486131669022e-05,1.097561001777649,-0.13037109375,0.5048828125,0.5005345805508451,0.007723886894097388,0.5236128114598626,0.00879667657533544,0.001733684820699962,0.0023210859784064688
1623764924.5010538,0.07116829354400396,2.5099438116453816e-06,3.61,2.05,0.5057203769683838,-3.405486131669022e-05,1.097561001777649,-0.13037109375,0.5048828125,0.5005345805508451,0.007723886894097388,0.5235067881849942,0.008314000357354976,0.001733684820699962,0.0023413471242475885
1623764924.5010538,0.07116829354400396,2.5099438116453816e-06,3.61,2.05,0.5057203769683838,-3.405486131669022e-05,1.097561001777649,-0.13037109375,0.5048828125,0.5005345805508451,0.007723886894097388,0.5235067881849942,0.008314000357354976,0.001733684820699962,0.0023413471242475885
1623764924.5010538,0.07116829354400396,2.5099438116453816e-06,3.61,2.05,0.4939609169960022,3.405679308343679e-05,1.097561001777649,-0.13037109375,0.5048828125,0.5005345805508451,0.007723886894097388,0.5235067881849942,0.008314000357354976,0.001733684820699962,0.0023413471242475885
1623764924.5010538,0.06946907489179475,2.694014298874986e-06,3.61,2.05,0.4939609169960022,3.405679308343679e-05,3.841463565826416,-0.126953125,0.6083984375,0.5005345805508451,0.007723886894097388,0.5235067881849942,0.008314000357354976,0.001733684820699962,0.0023413471242475885
1623764924.5010538,0.06946907489179475,2.694014298874986e-06,3.61,2.05,0.4939609169960022,3.405679308343679e-05,3.841463565826416,-0.126953125,0.6083984375,0.5005345805508451,0.007723886894097388,0.5235067881849942,0.008314000357354976,0.001733684820699962,0.0023413471242475885
1623764924.5010538,0.06946907489179475,2.694014298874986e-06,3.61,2.05,0.4939609169960022,3.405679308343679e-05,3.841463565826416,-0.126953125,0.6083984375,0.5005345805508451,0.007723886894097388,0.5202641416311368,0.008130947880297154,0.001733684820699962,0.0021512446814752405
1623764924.5010538,0.06946907489179475,2.694014298874986e-06,3.61,2.05,0.4939609169960022,3.405679308343679e-05,3.841463565826416,-0.126953125,0.6083984375,0.5005345805508451,0.007723886894097388,0.5202641416311368,0.008130947880297154,0.001733684820699962,0.0021512446814752405
1623764924.5010538,0.06946907489179475,2.694014298874986e-06,3.61,2.05,0.4939609169960022,3.405679308343679e-05,3.841463565826416,-0.126953125,0.6083984375,0.5005345805508451,0.007723886894097388,0.5202641416311368,0.008130947880297154,0.001733684820699962,0.0021512446814752405
1623764924.5670538,0.0675499537172991,3.3872909177662782e-06,3.61,2.05,0.5174747705459595,-8.546938712328256e-10,3.841463565826416,-0.126953125,0.6083984375,0.5005535507609445,0.013682269953445883,0.5202641416311368,0.008130947880297154,0.0017803256509790406,0.0021512446814752405
1623764924.5670538,0.0675499537172991,3.3872909177662782e-06,3.61,2.05,0.5174747705459595,-8.546938712328256e-10,3.841463565826416,-0.126953125,0.6083984375,0.5005535507609445,0.013682269953445883,0.5202641416311368,0.008130947880297154,0.0017803256509790406,0.0021512446814752405
1623764924.5670538,0.0675499537172991,3.3872909177662782e-06,3.65,2.03,0.5174747705459595,-8.546938712328256e-10,3.841463565826416,-0.126953125,0.6083984375,0.5005535507609445,0.013682269953445883,0.521194699468078,0.01058945494021243,0.0017803256509790406,0.0024049287492587446
1623764924.5670538,0.0675499537172991,3.3872909177662782e-06,3.65,2.03,0.5174747705459595,-8.546938712328256e-10,3.841463565826416,-0.126953125,0.6083984375,0.5005535507609445,0.013682269953445883,0.521194699468078,0.01058945494021243,0.0017803256509790406,0.0024049287492587446
1623764924.5670538,0.0675499537172991,3.3872909177662782e-06,3.65,2.03,0.5174747705459595,-8.546938712328256e-10,3.841463565826416,-0.126953125,0.6083984375,0.5005535507609445,0.013682269953445883,0.521194699468078,0.01058945494021243,0.0017803256509790406,0.0024049287492587446
1623764924.621054,0.06561303945405855,3.889130823477878e-06,3.65,2.03,0.5174747705459595,-8.546938712328256e-10,3.841463565826416,-0.126953125,0.6083984375,0.5009332655073393,0.012899308694713436,0.521194699468078,0.01058945494021243,0.0014553935557890826,0.0024049287492587446
1623764924.621054,0.06561303945405855,3.889130823477878e-06,3.65,2.03,0.5000207424163818,-0.016517460346221924,0.12195122241973877,-0.22119140625,1.4345703125,0.5009332655073393,0.012899308694713436,0.521194699468078,0.01058945494021243,0.0014553935557890826,0.0024049287492587446
1623764924.621054,0.06561303945405855,3.889130823477878e-06,3.65,2.03,0.5000207424163818,-0.016517460346221924,0.12195122241973877,-0.22119140625,1.4345703125,0.5009332655073393,0.012899308694713436,0.5211570065258874,0.011424186436381968,0.0014553935557890826,0.0023498015878553845
1623764924.621054,0.06561303945405855,3.889130823477878e-06,3.65,2.03,0.5000207424163818,-0.016517460346221924,0.12195122241973877,-0.22119140625,1.4345703125,0.5009332655073393,0.012899308694713436,0.5211570065258874,0.011424186436381968,0.0014553935557890826,0.0023498015878553845
1623764924.621054,0.06561303945405855,3.889130823477878e-06,3.65,2.03,0.5000207424163818,-0.016517460346221924,0.12195122241973877,-0.22119140625,1.4345703125,0.5009332655073393,0.012899308694713436,0.5211570065258874,0.011424186436381968,0.0014553935557890826,0.0023498015878553845
1623764924.6810539,0.06359638197558759,4.473924691481844e-06,3.65,2.03,0.5000207424163818,-0.016517460346221924,0.12195122241973877,-0.22119140625,1.4345703125,0.5009083170523662,0.0062227114396129655,0.5211570065258874,0.011424186436381968,0.0015081767187134208,0.0023498015878553845
1623764924.6810539,0.06359638197558759,4.473924691481844e-06,3.69,2.02,0.5000207424163818,-0.016517460346221924,0.12195122241973877,-0.22119140625,1.4345703125,0.5009083170523662,0.0062227114396129655,0.5211570065258874,0.011424186436381968,0.0015081767187134208,0.0023498015878553845
1623764924.6810539,0.06359638197558759,4.473924691481844e-06,3.69,2.02,0.4978767931461334,-8.546938712328256e-10,0.12195122241973877,-0.22119140625,1.4345703125,0.5009083170523662,0.0062227114396129655,0.5212552433282677,0.009128701678385902,0.0015081767187134208,0.0023061053119478227
1623764924.6810539,0.06359638197558759,4.473924691481844e-06,3.69,2.02,0.4978767931461334,-8.546938712328256e-10,0.12195122241973877,-0.22119140625,1.4345703125,0.5009083170523662,0.0062227114396129655,0.5212552433282677,0.009128701678385902,0.0015081767187134208,0.0023061053119478227
1623764924.6810539,0.06359638197558759,4.473924691481844e-06,3.69,2.02,0.4978767931461334,-8.546938712328256e-10,0.12195122241973877,-0.22119140625,1.4345703125,0.5009083170523662,0.0062227114396129655,0.5212552433282677,0.009128701678385902,0.0015081767187134208,0.0023061053119478227
1623764924.7410538,0.0615378727717174,5.031773642590359e-06,3.69,2.02,0.4978767931461334,-8.546938712328256e-10,0.12195122241973877,-0.22119140625,1.4345703125,0.5008755452145058,0.005815846655421858,0.5212552433282677,0.009128701678385902,0.0011841084742253798,0.0023061053119478227
1623764924.7410538,0.0615378727717174,5.031773642590359e-06,3.69,2.02,0.4978767931461334,-8.546938712328256e-10,0.4268292784690857,0.16748046875,0.7373046875,0.5008755452145058,0.005815846655421858,0.5212552433282677,0.009128701678385902,0.0011841084742253798,0.0023061053119478227
1623764924.7410538,0.0615378727717174,5.031773642590359e-06,3.69,2.02,0.4978767931461334,-8.546938712328256e-10,0.4268292784690857,0.16748046875,0.7373046875,0.5008755452145058,0.005815846655421858,0.5212552433282677,0.009128701678385902,0.0011841084742253798,0.0023061053119478227
1623764924.7410538,0.0615378727717174,5.031773642590359e-06,3.69,2.02,0.5086434483528137,-0.016542678698897362,0.4268292784690857,0.16748046875,0.7373046875,0.5008755452145058,0.005815846655421858,0.5212552433282677,0.009128701678385902,0.0011841084742253798,0.0023061053119478227
