time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1622816682.4852562,0.061942505361987,8.456900327596073e-06,2.11,2.3,0.21346820890903473,0.016483405604958534,,,,-0.05618410160157745,0.0001391943722649814,-0.24342000212686524,-0.0021915495372160903,-0.0017365928220403404,-0.0018365650237209836
1622816682.5452561,0.08104234741988095,7.052541658663668e-06,2.11,2.3,0.21346820890903473,0.016483405604958534,,,,-0.010577982672929233,0.0031566014284690087,-0.24342000212686524,-0.0021915495372160903,-0.00195481092945267,-0.0018365650237209836
1622816682.5452561,0.08104234741988095,7.052541658663668e-06,2.11,2.3,0.32729846239089966,0.01689767651259899,,,,-0.010577982672929233,0.0031566014284690087,-0.24342000212686524,-0.0021915495372160903,-0.00195481092945267,-0.0018365650237209836
1622816682.5452561,0.08104234741988095,7.052541658663668e-06,2.11,2.3,0.32729846239089966,0.01689767651259899,,,,-0.010577982672929233,0.0031566014284690087,-0.2033218167011534,0.00013031499984178692,-0.00195481092945267,-0.001870825498581939
1622816682.5452561,0.08104234741988095,7.052541658663668e-06,2.11,2.3,0.32729846239089966,0.01689767651259899,,,,-0.010577982672929233,0.0031566014284690087,-0.2033218167011534,0.00013031499984178692,-0.00195481092945267,-0.001870825498581939
1622816682.605256,0.10098572989264747,5.07620828378488e-06,2.1,2.28,0.32729846239089966,0.01689767651259899,,,,0.03602990305039011,0.002961254718880136,-0.2033218167011534,0.00013031499984178692,-0.0018913433703805912,-0.001870825498581939
1622816682.605256,0.10098572989264747,5.07620828378488e-06,2.1,2.28,0.32729846239089966,0.01689767651259899,,,,0.03602990305039011,0.002961254718880136,-0.2033218167011534,0.00013031499984178692,-0.0018913433703805912,-0.001870825498581939
1622816682.605256,0.10098572989264747,5.07620828378488e-06,2.1,2.28,0.32729846239089966,0.01689767651259899,,,,0.03602990305039011,0.002961254718880136,-0.16043409858912794,0.0011611681462419352,-0.0018913433703805912,-0.0018251466219551273
1622816682.605256,0.10098572989264747,5.07620828378488e-06,2.1,2.28,0.42339202761650085,-4.254353825672297e-06,,,,0.03602990305039011,0.002961254718880136,-0.16043409858912794,0.0011611681462419352,-0.0018913433703805912,-0.0018251466219551273
1622816682.605256,0.10098572989264747,5.07620828378488e-06,2.1,2.28,0.42339202761650085,-4.254353825672297e-06,,,,0.03602990305039011,0.002961254718880136,-0.16043409858912794,0.0011611681462419352,-0.0018913433703805912,-0.0018251466219551273
1622816682.665256,0.12102176789573976,3.314331021477581e-06,2.1,2.28,0.42339202761650085,-4.254353825672297e-06,,,,0.07786295210228186,0.0038999489813842324,-0.16043409858912794,0.0011611681462419352,-0.0016406461736121606,-0.0018251466219551273
1622816682.665256,0.12102176789573976,3.314331021477581e-06,2.1,2.28,0.42339202761650085,-4.254353825672297e-06,,,,0.07786295210228186,0.0038999489813842324,-0.11612180783328423,0.0023294333768685517,-0.0016406461736121606,-0.0016741813738941791
1622816682.665256,0.12102176789573976,3.314331021477581e-06,2.1,2.28,0.42339202761650085,-4.254353825672297e-06,,,,0.07786295210228186,0.0038999489813842324,-0.11612180783328423,0.0023294333768685517,-0.0016406461736121606,-0.0016741813738941791
1622816682.665256,0.12102176789573976,3.314331021477581e-06,2.1,2.28,0.42339202761650085,-4.254353825672297e-06,,,,0.07786295210228186,0.0038999489813842324,-0.11612180783328423,0.0023294333768685517,-0.0016406461736121606,-0.0016741813738941791
1622816682.665256,0.12102176789573976,3.314331021477581e-06,2.1,2.28,0.48775291442871094,0.01608678698539734,,,,0.07786295210228186,0.0038999489813842324,-0.11612180783328423,0.0023294333768685517,-0.0016406461736121606,-0.0016741813738941791
1622816682.665256,0.1353907675372591,2.049620834502137e-06,2.09,2.28,0.48775291442871094,0.01608678698539734,,,,0.07786295210228186,0.0038999489813842324,-0.11612180783328423,0.0023294333768685517,-0.0016406461736121606,-0.0016741813738941791
1622816682.665256,0.1353907675372591,2.049620834502137e-06,2.09,2.28,0.48775291442871094,0.01608678698539734,,,,0.07786295210228186,0.0038999489813842324,-0.11612180783328423,0.0023294333768685517,-0.0016406461736121606,-0.0016741813738941791
1622816682.665256,0.1353907675372591,2.049620834502137e-06,2.09,2.28,0.48775291442871094,0.01608678698539734,,,,0.07786295210228186,0.0038999489813842324,-0.08868826344005279,0.0027982804303215004,-0.0016406461736121606,-0.00164962222365237
1622816682.665256,0.1353907675372591,2.049620834502137e-06,2.09,2.28,0.48775291442871094,0.01608678698539734,,,,0.07786295210228186,0.0038999489813842324,-0.08868826344005279,0.0027982804303215004,-0.0016406461736121606,-0.00164962222365237
1622816682.665256,0.1353907675372591,2.049620834502137e-06,2.09,2.28,0.48775291442871094,0.01608678698539734,,,,0.07786295210228186,0.0038999489813842324,-0.08868826344005279,0.0027982804303215004,-0.0016406461736121606,-0.00164962222365237
1622816682.7252562,0.151201905117245,1.122470609858718e-06,2.09,2.28,0.5388522148132324,0.016487661749124527,,,,0.12151755442336494,0.011335551091907831,-0.08868826344005279,0.0027982804303215004,-0.0009386938403211845,-0.00164962222365237
1622816682.7252562,0.151201905117245,1.122470609858718e-06,2.09,2.28,0.5388522148132324,0.016487661749124527,,,,0.12151755442336494,0.011335551091907831,-0.08868826344005279,0.0027982804303215004,-0.0009386938403211845,-0.00164962222365237
1622816682.7252562,0.151201905117245,1.122470609858718e-06,2.09,2.28,0.5388522148132324,0.016487661749124527,,,,0.12151755442336494,0.011335551091907831,-0.05045624517778076,0.006502122688338937,-0.0009386938403211845,-0.0012402723420353778
1622816682.7252562,0.151201905117245,1.122470609858718e-06,2.09,2.28,0.5388522148132324,0.016487661749124527,,,,0.12151755442336494,0.011335551091907831,-0.05045624517778076,0.006502122688338937,-0.0009386938403211845,-0.0012402723420353778
1622816682.7252562,0.151201905117245,1.122470609858718e-06,2.12,2.31,0.5388522148132324,0.016487661749124527,,,,0.12151755442336494,0.011335551091907831,-0.05045624517778076,0.006502122688338937,-0.0009386938403211845,-0.0012402723420353778
1622816682.7852561,0.16795102140422402,1.032740481856845e-06,2.12,2.31,0.5388522148132324,0.016487661749124527,,,,0.16454461357107134,0.01065465450910544,-0.05045624517778076,0.006502122688338937,-0.00031664510798087907,-0.0012402723420353778
1622816682.7852561,0.16795102140422402,1.032740481856845e-06,2.12,2.31,0.5274671316146851,-0.016487661749124527,,,,0.16454461357107134,0.01065465450910544,-0.00951023442177464,0.008055971583951433,-0.00031664510798087907,-0.0007023629712100644
1622816682.7852561,0.16795102140422402,1.032740481856845e-06,2.12,2.31,0.5274671316146851,-0.016487661749124527,,,,0.16454461357107134,0.01065465450910544,-0.00951023442177464,0.008055971583951433,-0.00031664510798087907,-0.0007023629712100644
1622816682.7852561,0.16795102140422402,1.032740481856845e-06,2.12,2.31,0.5274671316146851,-0.016487661749124527,,,,0.16454461357107134,0.01065465450910544,-0.00951023442177464,0.008055971583951433,-0.00031664510798087907,-0.0007023629712100644
1622816682.7852561,0.16795102140422402,1.032740481856845e-06,2.12,2.31,0.5274671316146851,-0.016487661749124527,,,,0.16454461357107134,0.01065465450910544,-0.00951023442177464,0.008055971583951433,-0.00031664510798087907,-0.0007023629712100644
1622816682.845256,0.1850567176028525,8.17794007400844e-07,2.12,2.31,0.5274671316146851,-0.016487661749124527,,,,0.20513960113522017,0.017477282946061722,-0.00951023442177464,0.008055971583951433,1.29243087835379e-05,-0.0007023629712100644
1622816682.845256,0.1850567176028525,8.17794007400844e-07,2.12,2.31,0.5274671316146851,-0.016487661749124527,,,,0.20513960113522017,0.017477282946061722,-0.00951023442177464,0.008055971583951433,1.29243087835379e-05,-0.0007023629712100644
1622816682.845256,0.1850567176028525,8.17794007400844e-07,2.12,2.31,0.5088860988616943,0.06595064699649811,,,,0.20513960113522017,0.017477282946061722,0.03313534649016705,0.012123218223771055,1.29243087835379e-05,2.631122359245458e-05
1622816682.845256,0.1850567176028525,8.17794007400844e-07,2.12,2.31,0.5088860988616943,0.06595064699649811,,,,0.20513960113522017,0.017477282946061722,0.03313534649016705,0.012123218223771055,1.29243087835379e-05,2.631122359245458e-05
1622816682.845256,0.1850567176028525,8.17794007400844e-07,2.16,2.35,0.5088860988616943,0.06595064699649811,,,,0.20513960113522017,0.017477282946061722,0.03313534649016705,0.012123218223771055,1.29243087835379e-05,2.631122359245458e-05
1622816682.905256,0.2018601038858144,6.728240123227863e-07,2.16,2.35,0.5088860988616943,0.06595064699649811,,,,0.2413652707068907,0.01642839808771461,0.03313534649016705,0.012123218223771055,0.0009938411811041125,2.631122359245458e-05
1622816682.905256,0.2018601038858144,6.728240123227863e-07,2.16,2.35,0.5088860988616943,0.06595064699649811,,,,0.2413652707068907,0.01642839808771461,0.07626802734937563,0.013694253740040394,0.0009938411811041125,0.0008711000232049963
1622816682.905256,0.2018601038858144,6.728240123227863e-07,2.16,2.35,0.5088860988616943,0.06595064699649811,,,,0.2413652707068907,0.01642839808771461,0.07626802734937563,0.013694253740040394,0.0009938411811041125,0.0008711000232049963
1622816682.905256,0.2018601038858144,6.728240123227863e-07,2.16,2.35,0.5078641772270203,-0.016487661749124527,,,,0.2413652707068907,0.01642839808771461,0.07626802734937563,0.013694253740040394,0.0009938411811041125,0.0008711000232049963
1622816682.905256,0.2018601038858144,6.728240123227863e-07,2.16,2.35,0.5078641772270203,-0.016487661749124527,,,,0.2413652707068907,0.01642839808771461,0.07626802734937563,0.013694253740040394,0.0009938411811041125,0.0008711000232049963
1622816682.9652562,0.21781921697863785,8.267694535028963e-07,2.16,2.35,0.5078641772270203,-0.016487661749124527,,,,0.27306212248111283,0.008857399240857981,0.07626802734937563,0.013694253740040394,0.001154693711775034,0.0008711000232049963
1622816682.9652562,0.21781921697863785,8.267694535028963e-07,2.16,2.35,0.5078641772270203,-0.016487661749124527,,,,0.27306212248111283,0.008857399240857981,0.11884411895816006,0.011648398465653884,0.001154693711775034,0.001505427750609079
1622816682.9652562,0.21781921697863785,8.267694535028963e-07,2.16,2.35,0.5078641772270203,-0.016487661749124527,,,,0.27306212248111283,0.008857399240857981,0.11884411895816006,0.011648398465653884,0.001154693711775034,0.001505427750609079
1622816682.9652562,0.21781921697863785,8.267694535028963e-07,2.16,2.35,0.5078641772270203,-0.016487661749124527,,,,0.27306212248111283,0.008857399240857981,0.11884411895816006,0.011648398465653884,0.001154693711775034,0.001505427750609079
1622816682.9652562,0.21781921697863785,8.267694535028963e-07,2.2,2.37,0.5017963647842407,-4.273469356164128e-10,,,,0.27306212248111283,0.008857399240857981,0.11884411895816006,0.011648398465653884,0.001154693711775034,0.001505427750609079
1622816682.9652562,0.22925876152146518,9.270221464083163e-07,2.2,2.37,0.5017963647842407,-4.273469356164128e-10,,,,0.27306212248111283,0.008857399240857981,0.11884411895816006,0.011648398465653884,0.001154693711775034,0.001505427750609079
1622816682.9652562,0.22925876152146518,9.270221464083163e-07,2.2,2.37,0.5017963647842407,-4.273469356164128e-10,,,,0.27306212248111283,0.008857399240857981,0.11884411895816006,0.011648398465653884,0.001154693711775034,0.001505427750609079
1622816682.9652562,0.22925876152146518,9.270221464083163e-07,2.2,2.37,0.5017963647842407,-4.273469356164128e-10,,,,0.27306212248111283,0.008857399240857981,0.1406811356508872,0.010817434098578766,0.001154693711775034,0.0014236450437126358
1622816682.9652562,0.22925876152146518,9.270221464083163e-07,2.2,2.37,0.5017963647842407,-4.273469356164128e-10,,,,0.27306212248111283,0.008857399240857981,0.1406811356508872,0.010817434098578766,0.001154693711775034,0.0014236450437126358
1622816682.9652562,0.22925876152146518,9.270221464083163e-07,2.2,2.37,0.5017963647842407,-4.273469356164128e-10,,,,0.27306212248111283,0.008857399240857981,0.1406811356508872,0.010817434098578766,0.001154693711775034,0.0014236450437126358
1622816683.0352561,0.24086979116719737,6.658732012879091e-07,2.2,2.37,0.5017963647842407,4.3973938379515687e-10,,,,0.3024562123855388,0.000985371884890002,0.1406811356508872,0.010817434098578766,0.000706867150933449,0.0014236450437126358
1622816683.0352561,0.24086979116719737,6.658732012879091e-07,2.2,2.37,0.5017963647842407,4.3973938379515687e-10,,,,0.3024562123855388,0.000985371884890002,0.1406811356508872,0.010817434098578766,0.000706867150933449,0.0014236450437126358
1622816683.0352561,0.24086979116719737,6.658732012879091e-07,2.2,2.37,0.5017963647842407,4.3973938379515687e-10,,,,0.3024562123855388,0.000985371884890002,0.1406811356508872,0.010817434098578766,0.000706867150933449,0.0014236450437126358
1622816683.0352561,0.24086979116719737,6.658732012879091e-07,2.2,2.37,0.5017963647842407,4.3973938379515687e-10,,,,0.3024562123855388,0.000985371884890002,0.1406811356508872,0.010817434098578766,0.000706867150933449,0.0014236450437126358
1622816683.0352561,0.24086979116719737,6.658732012879091e-07,2.2,2.37,0.5017963647842407,4.3973938379515687e-10,,,,0.32512642476393483,0.0009246274844829974,0.17885621295986823,0.0065686671816816075,0.0005152500133722174,0.0018108749799865295
1622816683.085256,0.2517315580826044,-2.0901656290837324e-07,2.24,2.38,0.49395522475242615,4.3973938379515687e-10,,,,0.32512642476393483,0.0009246274844829974,0.17885621295986823,0.0065686671816816075,0.0005152500133722174,0.0018108749799865295
1622816683.085256,0.2517315580826044,-2.0901656290837324e-07,2.24,2.38,0.49395522475242615,4.3973938379515687e-10,,,,0.32512642476393483,0.0009246274844829974,0.17885621295986823,0.0065686671816816075,0.0005152500133722174,0.0018108749799865295
1622816683.085256,0.2517315580826044,-2.0901656290837324e-07,2.24,2.38,0.49395522475242615,4.3973938379515687e-10,,,,0.32512642476393483,0.0009246274844829974,0.17885621295986823,0.0065686671816816075,0.0005152500133722174,0.0018108749799865295
1622816683.085256,0.2517315580826044,-2.0901656290837324e-07,2.24,2.38,0.49395522475242615,4.3973938379515687e-10,,,,0.32512642476393483,0.0009246274844829974,0.17885621295986823,0.0065686671816816075,0.0005152500133722174,0.0018108749799865295
1622816683.085256,0.2517315580826044,-2.0901656290837324e-07,2.24,2.38,0.49395522475242615,4.3973938379515687e-10,,,,0.3462237386849833,0.0011167445886396726,0.21158177648782284,0.004503299239253829,0.0004422335610960685,0.0018087989378307466
1622816683.145256,0.26168923748848005,-1.2796240507578133e-06,2.24,2.38,0.49395522475242615,4.3973938379515687e-10,,,,0.3462237386849833,0.0011167445886396726,0.21158177648782284,0.004503299239253829,0.0004422335610960685,0.0018087989378307466
1622816683.145256,0.26168923748848005,-1.2796240507578133e-06,2.24,2.38,0.5057170987129211,-8.513275133736897e-06,,,,0.3462237386849833,0.0011167445886396726,0.21158177648782284,0.004503299239253829,0.0004422335610960685,0.0018087989378307466
1622816683.145256,0.26168923748848005,-1.2796240507578133e-06,2.24,2.38,0.5057170987129211,-8.513275133736897e-06,,,,0.3462237386849833,0.0011167445886396726,0.21158177648782284,0.004503299239253829,0.0004422335610960685,0.0018087989378307466
1622816683.145256,0.26168923748848005,-1.2796240507578133e-06,2.29,2.4,0.5057170987129211,-8.513275133736897e-06,,,,0.3462237386849833,0.0011167445886396726,0.24565136002879176,0.002977853722787734,0.0004422335610960685,0.0017278873229428849
1622816683.145256,0.26168923748848005,-1.2796240507578133e-06,2.29,2.4,0.5057170987129211,-8.513275133736897e-06,,,,0.36479403171061936,0.0010541952314367324,0.24565136002879176,0.002977853722787734,0.0005924411139759813,0.0017278873229428849
1622816683.205256,0.2704823542216648,-2.2561727334856444e-06,2.29,2.4,0.5057170987129211,-8.513275133736897e-06,,,,0.36479403171061936,0.0010541952314367324,0.24565136002879176,0.002977853722787734,0.0005924411139759813,0.0017278873229428849
1622816683.205256,0.2704823542216648,-2.2561727334856444e-06,2.29,2.4,0.5057170987129211,-8.513275133736897e-06,,,,0.36479403171061936,0.0010541952314367324,0.24565136002879176,0.002977853722787734,0.0005924411139759813,0.0017278873229428849
1622816683.205256,0.2704823542216648,-2.2561727334856444e-06,2.29,2.4,0.5000244379043579,-0.016483403742313385,,,,0.36479403171061936,0.0010541952314367324,0.24565136002879176,0.002977853722787734,0.0005924411139759813,0.0017278873229428849
1622816683.205256,0.2704823542216648,-2.2561727334856444e-06,2.29,2.4,0.5000244379043579,-0.016483403742313385,,,,0.36479403171061936,0.0010541952314367324,0.24565136002879176,0.002977853722787734,0.0005924411139759813,0.0017278873229428849
1622816683.205256,0.2704823542216648,-2.2561727334856444e-06,2.29,2.4,0.5000244379043579,-0.016483403742313385,,,,0.38111212084944474,0.011427970013694421,0.2781168796557937,0.0022323117632840053,0.0006911392790303171,0.0016096243473427377
1622816683.2652562,0.2779646866713615,-2.956542009216418e-06,2.29,2.4,0.5000244379043579,-0.016483403742313385,,,,0.38111212084944474,0.011427970013694421,0.2781168796557937,0.0022323117632840053,0.0006911392790303171,0.0016096243473427377
1622816683.2652562,0.2779646866713615,-2.956542009216418e-06,2.29,2.4,0.5000244379043579,-0.016483403742313385,,,,0.38111212084944474,0.011427970013694421,0.2781168796557937,0.0022323117632840053,0.0006911392790303171,0.0016096243473427377
1622816683.2652562,0.2779646866713615,-2.956542009216418e-06,2.29,2.4,0.5000244379043579,-0.016483403742313385,,,,0.38111212084944474,0.011427970013694421,0.2781168796557937,0.0022323117632840053,0.0006911392790303171,0.0016096243473427377
1622816683.2652562,0.2779646866713615,-2.956542009216418e-06,2.29,2.4,0.5057159662246704,1.0388173654618527e-09,,,,0.38111212084944474,0.011427970013694421,0.2781168796557937,0.0022323117632840053,0.0006911392790303171,0.0016096243473427377
1622816683.2652562,0.2833316060210088,-3.424733059061676e-06,2.33,2.4,0.5057159662246704,1.0388173654618527e-09,,,,0.38111212084944474,0.011427970013694421,0.3086304731953268,0.006137357321344175,0.0006911392790303171,0.001701052618951254
1622816683.2652562,0.2833316060210088,-3.424733059061676e-06,2.33,2.4,0.5057159662246704,1.0388173654618527e-09,,,,0.38111212084944474,0.011427970013694421,0.3086304731953268,0.006137357321344175,0.0006911392790303171,0.001701052618951254
1622816683.2652562,0.2833316060210088,-3.424733059061676e-06,2.33,2.4,0.5057159662246704,1.0388173654618527e-09,,,,0.38111212084944474,0.011427970013694421,0.3086304731953268,0.006137357321344175,0.0006911392790303171,0.001701052618951254
1622816683.2652562,0.2833316060210088,-3.424733059061676e-06,2.33,2.4,0.5057159662246704,1.0388173654618527e-09,,,,0.38111212084944474,0.011427970013694421,0.3086304731953268,0.006137357321344175,0.0006911392790303171,0.001701052618951254
1622816683.2652562,0.2833316060210088,-3.424733059061676e-06,2.33,2.4,0.5057159662246704,1.0388173654618527e-09,,,,0.38111212084944474,0.011427970013694421,0.31887651802694905,0.0077045105793586265,0.0006911392790303171,0.001577297652291291
1622816683.3272562,0.2880019187278033,-3.5168458192013213e-06,2.33,2.4,0.5121420621871948,0.016895489767193794,,,,0.3959457244508195,0.017607418461709327,0.31887651802694905,0.0077045105793586265,0.0013825238617817292,0.001577297652291291
1622816683.3272562,0.2880019187278033,-3.5168458192013213e-06,2.33,2.4,0.5121420621871948,0.016895489767193794,,,,0.3959457244508195,0.017607418461709327,0.31887651802694905,0.0077045105793586265,0.0013825238617817292,0.001577297652291291
1622816683.3272562,0.2880019187278033,-3.5168458192013213e-06,2.33,2.4,0.5121420621871948,0.016895489767193794,,,,0.3959457244508195,0.017607418461709327,0.31887651802694905,0.0077045105793586265,0.0013825238617817292,0.001577297652291291
1622816683.3272562,0.2880019187278033,-3.5168458192013213e-06,2.33,2.4,0.5121420621871948,0.016895489767193794,,,,0.3959457244508195,0.017607418461709327,0.3453375573824553,0.011850786898540787,0.0013825238617817292,0.002055146032654392
1622816683.3272562,0.2880019187278033,-3.5168458192013213e-06,2.33,2.4,0.5121420621871948,0.016895489767193794,,,,0.3959457244508195,0.017607418461709327,0.3453375573824553,0.011850786898540787,0.0013825238617817292,0.002055146032654392
1622816683.385256,0.2917603040679291,-3.7385871905561953e-06,2.37,2.36,0.5121420621871948,0.016895489767193794,,,,0.40831632484509583,0.016542066088803296,0.3453375573824553,0.011850786898540787,0.0013964586662365442,0.002055146032654392
1622816683.385256,0.2917603040679291,-3.7385871905561953e-06,2.37,2.36,0.5039448738098145,-0.0164748877286911,,,,0.40831632484509583,0.016542066088803296,0.3453375573824553,0.011850786898540787,0.0013964586662365442,0.002055146032654392
1622816683.385256,0.2917603040679291,-3.7385871905561953e-06,2.37,2.36,0.5039448738098145,-0.0164748877286911,,,,0.40831632484509583,0.016542066088803296,0.3453375573824553,0.011850786898540787,0.0013964586662365442,0.002055146032654392
1622816683.385256,0.2917603040679291,-3.7385871905561953e-06,2.37,2.36,0.5039448738098145,-0.0164748877286911,,,,0.40831632484509583,0.016542066088803296,0.3453375573824553,0.011850786898540787,0.0013964586662365442,0.002055146032654392
1622816683.385256,0.2917603040679291,-3.7385871905561953e-06,2.37,2.36,0.5039448738098145,-0.0164748877286911,,,,0.40831632484509583,0.016542066088803296,0.3691944842510514,0.01352394060780699,0.0013964586662365442,0.0024233000526874423
1622816683.445256,0.294486894530243,-3.4946054085649414e-06,2.37,2.36,0.5039448738098145,-0.0164748877286911,,,,0.41934342881628994,0.010775958574896456,0.3691944842510514,0.01352394060780699,0.0017906608450581516,0.0024233000526874423
1622816683.445256,0.294486894530243,-3.4946054085649414e-06,2.37,2.36,0.5039448738098145,-0.0164748877286911,,,,0.41934342881628994,0.010775958574896456,0.3691944842510514,0.01352394060780699,0.0017906608450581516,0.0024233000526874423
1622816683.445256,0.294486894530243,-3.4946054085649414e-06,2.37,2.36,0.5074899196624756,0.016483405604958534,,,,0.41934342881628994,0.010775958574896456,0.3691944842510514,0.01352394060780699,0.0017906608450581516,0.0024233000526874423
1622816683.445256,0.294486894530243,-3.4946054085649414e-06,2.37,2.36,0.5074899196624756,0.016483405604958534,,,,0.41934342881628994,0.010775958574896456,0.3918916710602874,0.012304877562494338,0.0017906608450581516,0.0027320365843294253
1622816683.445256,0.294486894530243,-3.4946054085649414e-06,2.37,2.36,0.5074899196624756,0.016483405604958534,,,,0.41934342881628994,0.010775958574896456,0.3918916710602874,0.012304877562494338,0.0017906608450581516,0.0027320365843294253
