time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623769831.787296,-0.03542809752157576,-0.0009493701964284352,5.98,0.27,0.18426795303821564,0.00013874810247216374,0.3658536672592163,0.021484375,-0.1787109375,0.16263940830974752,0.0029998739506367778,0.18258711102788877,0.003198399872311407,1.7638672902125236,1.7636598180869243
1623769831.787296,-0.03542809752157576,-0.0009493701964284352,5.98,0.27,0.18426795303821564,0.00013874810247216374,0.3658536672592163,0.021484375,-0.1787109375,0.16263940830974752,0.0029998739506367778,0.18258711102788877,0.003198399872311407,1.7638672902125236,1.7636598180869243
1623769831.787296,-0.03542809752157576,-0.0009493701964284352,5.98,0.27,0.18426795303821564,0.00013874810247216374,2.5609755516052246,0.1943359375,-0.2255859375,0.16263940830974752,0.0029998739506367778,0.18258711102788877,0.003198399872311407,1.7638672902125236,1.7636598180869243
1623769831.787296,-0.03542809752157576,-0.0009493701964284352,5.98,0.27,0.18426795303821564,0.00013874810247216374,2.5609755516052246,0.1943359375,-0.2255859375,0.17389833926710405,0.00281905221948525,0.18258711102788877,0.003198399872311407,1.7638915004355091,1.7636598180869243
1623769831.8452961,-0.0359931546725318,-0.0009315148061354259,5.98,0.27,0.29401612281799316,0.0001359450543532148,2.5609755516052246,0.1943359375,-0.2255859375,0.17389833926710405,0.00281905221948525,0.18258711102788877,0.003198399872311407,1.7638915004355091,1.7636598180869243
1623769831.8452961,-0.0359931546725318,-0.0009315148061354259,5.98,0.27,0.29401612281799316,0.0001359450543532148,2.5609755516052246,0.1943359375,-0.2255859375,0.17389833926710405,0.00281905221948525,0.18258711102788877,0.003198399872311407,1.7638915004355091,1.7636598180869243
1623769831.8452961,-0.0359931546725318,-0.0009315148061354259,5.98,0.27,0.29401612281799316,0.0001359450543532148,2.5609755516052246,0.1943359375,-0.2255859375,0.17389833926710405,0.00281905221948525,0.1794536069387491,0.0030601118591529787,1.7638915004355091,1.7638482132835183
1623769831.8452961,-0.0359931546725318,-0.0009315148061354259,5.98,0.27,0.29401612281799316,0.0001359450543532148,2.5609755516052246,0.1943359375,-0.2255859375,0.17389833926710405,0.00281905221948525,0.1794536069387491,0.0030601118591529787,1.7638915004355091,1.7638482132835183
1623769831.8912961,-0.03534698333184099,-0.0009159597250621658,5.98,0.27,0.29401612281799316,0.0001359450543532148,2.5609755516052246,0.1943359375,-0.2255859375,0.18589888222346238,0.005759074768194021,0.1794536069387491,0.0030601118591529787,1.76420919483574,1.7638482132835183
1623769831.8912961,-0.03534698333184099,-0.0009159597250621658,5.98,0.27,0.38059327006340027,0.016091207042336464,2.5609755516052246,0.1943359375,-0.2255859375,0.18589888222346238,0.005759074768194021,0.1794536069387491,0.0030601118591529787,1.76420919483574,1.7638482132835183
1623769831.8912961,-0.03534698333184099,-0.0009159597250621658,5.97,0.23,0.38059327006340027,0.016091207042336464,2.5609755516052246,0.1943359375,-0.2255859375,0.18589888222346238,0.005759074768194021,0.17903148556893833,0.0042199729464178866,1.76420919483574,1.7640752616056337
1623769831.8912961,-0.03534698333184099,-0.0009159597250621658,5.97,0.23,0.38059327006340027,0.016091207042336464,0.12195122241973877,0.1279296875,0.08056640625,0.18589888222346238,0.005759074768194021,0.17903148556893833,0.0042199729464178866,1.76420919483574,1.7640752616056337
1623769831.8912961,-0.03534698333184099,-0.0009159597250621658,5.97,0.23,0.38059327006340027,0.016091207042336464,0.12195122241973877,0.1279296875,0.08056640625,0.18589888222346238,0.005759074768194021,0.17903148556893833,0.0042199729464178866,1.76420919483574,1.7640752616056337
1623769831.905296,-0.034913632042137696,-0.0009019039263358445,5.97,0.23,0.38059327006340027,0.016091207042336464,0.12195122241973877,0.1279296875,0.08056640625,0.18427199359442825,0.005643228567413649,0.17903148556893833,0.0042199729464178866,1.76344703996867,1.7640752616056337
1623769831.905296,-0.034913632042137696,-0.0009019039263358445,5.97,0.23,0.38059327006340027,0.016091207042336464,0.12195122241973877,0.1279296875,0.08056640625,0.18427199359442825,0.005643228567413649,0.17903148556893833,0.0042199729464178866,1.76344703996867,1.7640752616056337
1623769831.905296,-0.034913632042137696,-0.0009019039263358445,5.97,0.23,0.4917856454849243,0.01648627407848835,0.12195122241973877,0.1279296875,0.08056640625,0.18427199359442825,0.005643228567413649,0.1793631818753913,0.004661888489431855,1.76344703996867,1.764030060578661
1623769831.905296,-0.034913632042137696,-0.0009019039263358445,5.97,0.23,0.4917856454849243,0.01648627407848835,0.12195122241973877,0.1279296875,0.08056640625,0.18427199359442825,0.005643228567413649,0.1793631818753913,0.004661888489431855,1.76344703996867,1.764030060578661
1623769831.905296,-0.034913632042137696,-0.0009019039263358445,5.97,0.23,0.4917856454849243,0.01648627407848835,0.12195122241973877,0.1279296875,0.08056640625,0.18427199359442825,0.005643228567413649,0.1793631818753913,0.004661888489431855,1.76344703996867,1.764030060578661
1623769831.975296,-0.03477699748965609,-0.0008869240424576219,5.97,0.23,0.4917856454849243,0.01648627407848835,0.12195122241973877,0.1279296875,0.08056640625,0.1786129498343148,0.009314252344072117,0.1793631818753913,0.004661888489431855,1.7626866977881495,1.764030060578661
1623769831.975296,-0.03477699748965609,-0.0008869240424576219,5.97,0.23,0.4917856454849243,0.01648627407848835,0.12195122241973877,0.1279296875,0.08056640625,0.1786129498343148,0.009314252344072117,0.17717964637730566,0.0067546286662538944,1.7626866977881495,1.7641823402294825
1623769831.975296,-0.03477699748965609,-0.0008869240424576219,5.86,0.19,0.4917856454849243,0.01648627407848835,0.12195122241973877,0.1279296875,0.08056640625,0.1786129498343148,0.009314252344072117,0.17717964637730566,0.0067546286662538944,1.7626866977881495,1.7641823402294825
1623769831.975296,-0.03477699748965609,-0.0008869240424576219,5.86,0.19,0.52140212059021,-2.8805723104596836e-06,-1.402438998222351,0.03173828125,0.095703125,0.1786129498343148,0.009314252344072117,0.17717964637730566,0.0067546286662538944,1.7626866977881495,1.7641823402294825
1623769831.975296,-0.03477699748965609,-0.0008869240424576219,5.86,0.19,0.52140212059021,-2.8805723104596836e-06,-1.402438998222351,0.03173828125,0.095703125,0.1786129498343148,0.009314252344072117,0.17717964637730566,0.0067546286662538944,1.7626866977881495,1.7641823402294825
1623769832.0252962,-0.03412981776200392,-0.000872842188057424,5.86,0.19,0.52140212059021,-2.8805723104596836e-06,-1.402438998222351,0.03173828125,0.095703125,0.1833681433287635,0.00882455304111377,0.17717964637730566,0.0067546286662538944,1.7625671461627106,1.7641823402294825
1623769832.0252962,-0.03412981776200392,-0.000872842188057424,5.86,0.19,0.52140212059021,-2.8805723104596836e-06,-1.402438998222351,0.03173828125,0.095703125,0.1833681433287635,0.00882455304111377,0.17717964637730566,0.0067546286662538944,1.7625671461627106,1.7641823402294825
1623769832.0252962,-0.03412981776200392,-0.000872842188057424,5.86,0.19,0.52140212059021,-2.8805723104596836e-06,-1.402438998222351,0.03173828125,0.095703125,0.1833681433287635,0.00882455304111377,0.17717964637730566,0.0067546286662538944,1.7625671461627106,1.7641823402294825
1623769832.0252962,-0.03412981776200392,-0.000872842188057424,5.86,0.19,0.52140212059021,-2.8805723104596836e-06,-1.402438998222351,0.03173828125,0.095703125,0.1833681433287635,0.00882455304111377,0.17717964637730566,0.0067546286662538944,1.7625671461627106,1.7641823402294825
1623769832.0252962,-0.03412981776200392,-0.000872842188057424,5.86,0.19,0.5406249761581421,0.03296894580125809,-1.402438998222351,0.03173828125,0.095703125,0.1833681433287635,0.00882455304111377,0.17717964637730566,0.0067546286662538944,1.7625671461627106,1.7641823402294825
1623769832.0852962,-0.032749743312661936,-0.000857940173039193,5.86,0.19,0.5406249761581421,0.03296894580125809,-1.402438998222351,0.03173828125,0.095703125,0.1910948313584621,0.014255140414709178,0.17667377776913432,0.0074741482382815845,1.7627313492514605,1.7641862956200205
1623769832.0852962,-0.032749743312661936,-0.000857940173039193,5.86,0.19,0.5406249761581421,0.03296894580125809,-1.402438998222351,0.03173828125,0.095703125,0.1910948313584621,0.014255140414709178,0.17667377776913432,0.0074741482382815845,1.7627313492514605,1.7641862956200205
1623769832.0852962,-0.032749743312661936,-0.000857940173039193,5.89,0.16,0.5406249761581421,0.03296894580125809,-1.402438998222351,0.03173828125,0.095703125,0.1910948313584621,0.014255140414709178,0.17667377776913432,0.0074741482382815845,1.7627313492514605,1.7641862956200205
1623769832.0852962,-0.032749743312661936,-0.000857940173039193,5.89,0.16,0.5406249761581421,0.03296894580125809,1.2804877758026123,-0.080078125,0.03076171875,0.1910948313584621,0.014255140414709178,0.17667377776913432,0.0074741482382815845,1.7627313492514605,1.7641862956200205
1623769832.0852962,-0.032749743312661936,-0.000857940173039193,5.89,0.16,0.5406249761581421,0.03296894580125809,1.2804877758026123,-0.080078125,0.03076171875,0.1910948313584621,0.014255140414709178,0.17667377776913432,0.0074741482382815845,1.7627313492514605,1.7641862956200205
1623769832.145296,-0.030565853495620875,-0.0008427414686455983,5.89,0.16,0.5196305513381958,-0.01648254692554474,1.2804877758026123,-0.080078125,0.03076171875,0.2008827531597018,0.013370575457297,0.17725679420071366,0.01040593103864166,1.7629319193840363,1.7644185597392723
1623769832.145296,-0.030565853495620875,-0.0008427414686455983,5.89,0.16,0.5196305513381958,-0.01648254692554474,1.2804877758026123,-0.080078125,0.03076171875,0.2008827531597018,0.013370575457297,0.17725679420071366,0.01040593103864166,1.7629319193840363,1.7644185597392723
1623769832.145296,-0.030565853495620875,-0.0008427414686455983,5.89,0.16,0.5196305513381958,-0.01648254692554474,1.2804877758026123,-0.080078125,0.03076171875,0.2008827531597018,0.013370575457297,0.17725679420071366,0.01040593103864166,1.7629319193840363,1.7644185597392723
1623769832.145296,-0.030565853495620875,-0.0008427414686455983,5.89,0.16,0.5196305513381958,-0.01648254692554474,1.2804877758026123,-0.080078125,0.03076171875,0.2008827531597018,0.013370575457297,0.17725679420071366,0.01040593103864166,1.7629319193840363,1.7644185597392723
1623769832.145296,-0.030565853495620875,-0.0008427414686455983,5.89,0.16,0.5196305513381958,-0.01648254692554474,1.2804877758026123,-0.080078125,0.03076171875,0.2008827531597018,0.013370575457297,0.1794597358662919,0.011435628949437669,1.7629319193840363,1.76469824643697
1623769832.197694,-0.029557205963580684,-0.0008293115717755576,5.89,0.16,0.5196305513381958,-0.01648254692554474,1.2804877758026123,-0.080078125,0.03076171875,0.19035690497213648,0.011462032802401545,0.1794597358662919,0.011435628949437669,1.7635152032614125,1.76469824643697
1623769832.197694,-0.029557205963580684,-0.0008293115717755576,5.89,0.16,0.5161510705947876,0.016757693141698837,1.2804877758026123,-0.080078125,0.03076171875,0.19035690497213648,0.011462032802401545,0.1794597358662919,0.011435628949437669,1.7635152032614125,1.76469824643697
1623769832.197694,-0.029557205963580684,-0.0008293115717755576,5.9,0.13,0.5161510705947876,0.016757693141698837,1.2804877758026123,-0.080078125,0.03076171875,0.19035690497213648,0.011462032802401545,0.17978441624480204,0.011420139795208624,1.7635152032614125,1.7651253896533463
1623769832.197694,-0.029557205963580684,-0.0008293115717755576,5.9,0.13,0.5161510705947876,0.016757693141698837,1.2804877758026123,-0.080078125,0.03076171875,0.19035690497213648,0.011462032802401545,0.17978441624480204,0.011420139795208624,1.7635152032614125,1.7651253896533463
1623769832.197694,-0.029557205963580684,-0.0008293115717755576,5.9,0.13,0.5161510705947876,0.016757693141698837,0.6707317233085632,-0.2626953125,0.08251953125,0.19035690497213648,0.011462032802401545,0.17978441624480204,0.011420139795208624,1.7635152032614125,1.7651253896533463
1623769832.219694,-0.02734784772024885,-0.0008156236709651142,5.9,0.13,0.5161510705947876,0.016757693141698837,0.6707317233085632,-0.2626953125,0.08251953125,0.2073512378661558,0.011192830995748219,0.17978441624480204,0.011420139795208624,1.7633827191572766,1.7651253896533463
1623769832.219694,-0.02734784772024885,-0.0008156236709651142,5.9,0.13,0.5161510705947876,0.016757693141698837,0.6707317233085632,-0.2626953125,0.08251953125,0.2073512378661558,0.011192830995748219,0.17978441624480204,0.011420139795208624,1.7633827191572766,1.7651253896533463
1623769832.219694,-0.02734784772024885,-0.0008156236709651142,5.9,0.13,0.5060849189758301,-0.033104393631219864,0.6707317233085632,-0.2626953125,0.08251953125,0.2073512378661558,0.011192830995748219,0.17978441624480204,0.011420139795208624,1.7633827191572766,1.7651253896533463
1623769832.219694,-0.02734784772024885,-0.0008156236709651142,5.9,0.13,0.5060849189758301,-0.033104393631219864,0.6707317233085632,-0.2626953125,0.08251953125,0.2073512378661558,0.011192830995748219,0.17978441624480204,0.011420139795208624,1.7633827191572766,1.7651253896533463
1623769832.219694,-0.02734784772024885,-0.0008156236709651142,5.9,0.13,0.5060849189758301,-0.033104393631219864,0.6707317233085632,-0.2626953125,0.08251953125,0.2073512378661558,0.011192830995748219,0.17978441624480204,0.011420139795208624,1.7633827191572766,1.7651253896533463
1623769832.301694,-0.02491577763300951,-0.000798077388816526,5.9,0.13,0.5060849189758301,-0.033104393631219864,0.6707317233085632,-0.2626953125,0.08251953125,0.20995794657441974,0.007850324873264066,0.1833499293417859,0.011299238947742743,1.7641761057001855,1.7650264709783354
1623769832.301694,-0.02491577763300951,-0.000798077388816526,5.9,0.13,0.5060849189758301,-0.033104393631219864,0.6707317233085632,-0.2626953125,0.08251953125,0.20995794657441974,0.007850324873264066,0.1833499293417859,0.011299238947742743,1.7641761057001855,1.7650264709783354
1623769832.301694,-0.02491577763300951,-0.000798077388816526,5.89,0.07,0.5060849189758301,-0.033104393631219864,0.6707317233085632,-0.2626953125,0.08251953125,0.20995794657441974,0.007850324873264066,0.1833499293417859,0.011299238947742743,1.7641761057001855,1.7650264709783354
1623769832.301694,-0.02491577763300951,-0.000798077388816526,5.89,0.07,0.4882446229457855,-0.016754796728491783,0.6707317233085632,-0.2626953125,0.08251953125,0.20995794657441974,0.007850324873264066,0.1833499293417859,0.011299238947742743,1.7641761057001855,1.7650264709783354
1623769832.301694,-0.02491577763300951,-0.000798077388816526,5.89,0.07,0.4882446229457855,-0.016754796728491783,1.2195122241973877,-0.076171875,0.34228515625,0.20995794657441974,0.007850324873264066,0.18575694450199356,0.009693134867779086,1.7641761057001855,1.7656173911486819
1623769832.339694,-0.021880533702363543,-0.0007794840799224782,5.89,0.07,0.4882446229457855,-0.016754796728491783,1.2195122241973877,-0.076171875,0.34228515625,0.22156945536336692,0.007542466722738397,0.18575694450199356,0.009693134867779086,1.764264365263336,1.7656173911486819
1623769832.339694,-0.021880533702363543,-0.0007794840799224782,5.89,0.07,0.4882446229457855,-0.016754796728491783,1.2195122241973877,-0.076171875,0.34228515625,0.22156945536336692,0.007542466722738397,0.19061071391941864,0.008883371360737732,1.764264365263336,1.765612951369132
1623769832.339694,-0.021880533702363543,-0.0007794840799224782,5.89,0.07,0.4882446229457855,-0.016754796728491783,1.2195122241973877,-0.076171875,0.34228515625,0.22156945536336692,0.007542466722738397,0.19061071391941864,0.008883371360737732,1.764264365263336,1.765612951369132
1623769832.339694,-0.021880533702363543,-0.0007794840799224782,5.89,0.07,0.4882446229457855,-0.016754796728491783,1.2195122241973877,-0.076171875,0.34228515625,0.22156945536336692,0.007542466722738397,0.19061071391941864,0.008883371360737732,1.764264365263336,1.765612951369132
1623769832.339694,-0.021880533702363543,-0.0007794840799224782,5.89,0.07,0.5060995221138,-0.03296930715441704,1.2195122241973877,-0.076171875,0.34228515625,0.2259833572799256,0.006484222895936314,0.19061071391941864,0.008883371360737732,1.7640146471991032,1.765612951369132
1623769832.405694,-0.018743703681104965,-0.0007591334569815374,5.89,0.07,0.5060995221138,-0.03296930715441704,1.2195122241973877,-0.076171875,0.34228515625,0.2259833572799256,0.006484222895936314,0.19061071391941864,0.008883371360737732,1.7640146471991032,1.765612951369132
1623769832.405694,-0.018743703681104965,-0.0007591334569815374,5.89,0.07,0.5060995221138,-0.03296930715441704,1.2195122241973877,-0.076171875,0.34228515625,0.2259833572799256,0.006484222895936314,0.19061071391941864,0.008883371360737732,1.7640146471991032,1.765612951369132
1623769832.405694,-0.018743703681104965,-0.0007591334569815374,5.9,0.01,0.5060995221138,-0.03296930715441704,1.2195122241973877,-0.076171875,0.34228515625,0.2259833572799256,0.006484222895936314,0.19061071391941864,0.008883371360737732,1.7640146471991032,1.765612951369132
1623769832.405694,-0.018743703681104965,-0.0007591334569815374,5.9,0.01,0.5060995221138,-0.03296930715441704,0.6707317233085632,0.09375,0.544921875,0.2259833572799256,0.006484222895936314,0.19061071391941864,0.008883371360737732,1.7640146471991032,1.765612951369132
1623769832.405694,-0.018743703681104965,-0.0007591334569815374,5.9,0.01,0.4878801703453064,0.016617683693766594,0.6707317233085632,0.09375,0.544921875,0.23251685954164233,0.006109110719564665,0.1951673056881529,0.007756189906224172,1.7638418788011074,1.7657479642026594
1623769832.459694,-0.01546522035787908,-0.000738180292705836,5.9,0.01,0.4878801703453064,0.016617683693766594,0.6707317233085632,0.09375,0.544921875,0.23251685954164233,0.006109110719564665,0.1951673056881529,0.007756189906224172,1.7638418788011074,1.7657479642026594
1623769832.459694,-0.01546522035787908,-0.000738180292705836,5.9,0.01,0.4878801703453064,0.016617683693766594,0.6707317233085632,0.09375,0.544921875,0.23251685954164233,0.006109110719564665,0.1951673056881529,0.007756189906224172,1.7638418788011074,1.7657479642026594
1623769832.459694,-0.01546522035787908,-0.000738180292705836,5.9,0.01,0.4878801703453064,0.016617683693766594,0.6707317233085632,0.09375,0.544921875,0.23251685954164233,0.006109110719564665,0.1951673056881529,0.007756189906224172,1.7638418788011074,1.7657479642026594
1623769832.459694,-0.01546522035787908,-0.000738180292705836,5.9,0.01,0.4878801703453064,0.016617683693766594,0.6707317233085632,0.09375,0.544921875,0.23251685954164233,0.006109110719564665,0.20043041148741356,0.007085161178518636,1.7638418788011074,1.7656685128675382
1623769832.459694,-0.01546522035787908,-0.000738180292705836,5.9,0.01,0.4878801703453064,0.016617683693766594,0.6707317233085632,0.09375,0.544921875,0.23251685954164233,0.006109110719564665,0.20043041148741356,0.007085161178518636,1.7638418788011074,1.7656685128675382
1623769832.5196939,-0.012210504216213324,-0.0007177601135874103,5.9,0.01,0.4878801703453064,0.016617683693766594,0.6707317233085632,0.09375,0.544921875,0.23712677762402123,0.0021106755267215733,0.20043041148741356,0.007085161178518636,1.7632722565644432,1.7656685128675382
1623769832.5196939,-0.012210504216213324,-0.0007177601135874103,5.89,-0.02,0.5078572630882263,-0.01661783829331398,0.6707317233085632,0.09375,0.544921875,0.23712677762402123,0.0021106755267215733,0.20043041148741356,0.007085161178518636,1.7632722565644432,1.7656685128675382
1623769832.5196939,-0.012210504216213324,-0.0007177601135874103,5.89,-0.02,0.5078572630882263,-0.01661783829331398,2.7439024448394775,-0.43505859375,0.365234375,0.23712677762402123,0.0021106755267215733,0.20043041148741356,0.007085161178518636,1.7632722565644432,1.7656685128675382
1623769832.5196939,-0.012210504216213324,-0.0007177601135874103,5.89,-0.02,0.5078572630882263,-0.01661783829331398,2.7439024448394775,-0.43505859375,0.365234375,0.23712677762402123,0.0021106755267215733,0.20573846938381776,0.004830770021328068,1.7632722565644432,1.7654061826459295
1623769832.5196939,-0.012210504216213324,-0.0007177601135874103,5.89,-0.02,0.5078572630882263,-0.01661783829331398,2.7439024448394775,-0.43505859375,0.365234375,0.23712677762402123,0.0021106755267215733,0.20573846938381776,0.004830770021328068,1.7632722565644432,1.7654061826459295
1623769832.593694,-0.00927321466474088,-0.0006961400721864088,5.89,-0.02,0.5078572630882263,-0.01661783829331398,2.7439024448394775,-0.43505859375,0.365234375,0.23786230412690224,0.007242225348800091,0.20573846938381776,0.004830770021328068,1.7636718696049287,1.7654061826459295
1623769832.593694,-0.00927321466474088,-0.0006961400721864088,5.89,-0.02,0.5078572630882263,-0.01661783829331398,2.7439024448394775,-0.43505859375,0.365234375,0.23786230412690224,0.007242225348800091,0.20573846938381776,0.004830770021328068,1.7636718696049287,1.7654061826459295
1623769832.593694,-0.00927321466474088,-0.0006961400721864088,5.89,-0.02,0.5039519667625427,-0.016484415158629417,2.7439024448394775,-0.43505859375,0.365234375,0.23786230412690224,0.007242225348800091,0.21047876443925734,0.005939745314262303,1.7636718696049287,1.7654592280120924
1623769832.593694,-0.00927321466474088,-0.0006961400721864088,5.89,-0.02,0.5039519667625427,-0.016484415158629417,2.7439024448394775,-0.43505859375,0.365234375,0.23786230412690224,0.007242225348800091,0.21047876443925734,0.005939745314262303,1.7636718696049287,1.7654592280120924
1623769832.593694,-0.00927321466474088,-0.0006961400721864088,5.89,-0.02,0.5039519667625427,-0.016484415158629417,2.7439024448394775,-0.43505859375,0.365234375,0.23786230412690224,0.007242225348800091,0.21047876443925734,0.005939745314262303,1.7636718696049287,1.7654592280120924
1623769832.639694,-0.006234322345661003,-0.000676273489239538,5.89,-0.02,0.5039519667625427,-0.016484415158629417,2.7439024448394775,-0.43505859375,0.365234375,0.24498729296508603,0.006870035021645128,0.21047876443925734,0.005939745314262303,1.76313067259267,1.7654592280120924
1623769832.639694,-0.006234322345661003,-0.000676273489239538,5.88,-0.07,0.5039519667625427,-0.016484415158629417,2.7439024448394775,-0.43505859375,0.365234375,0.24498729296508603,0.006870035021645128,0.21047876443925734,0.005939745314262303,1.76313067259267,1.7654592280120924
1623769832.639694,-0.006234322345661003,-0.000676273489239538,5.88,-0.07,0.5039519667625427,-0.016484415158629417,2.7439024448394775,-0.43505859375,0.365234375,0.24498729296508603,0.006870035021645128,0.21047876443925734,0.005939745314262303,1.76313067259267,1.7654592280120924
1623769832.639694,-0.006234322345661003,-0.000676273489239538,5.88,-0.07,0.5074816942214966,0.016349902376532555,4.0853657722473145,-0.26904296875,0.0087890625,0.24498729296508603,0.006870035021645128,0.215893812566303,0.0062126679673019025,1.76313067259267,1.7651900104948508
1623769832.639694,-0.006234322345661003,-0.000676273489239538,5.88,-0.07,0.5074816942214966,0.016349902376532555,4.0853657722473145,-0.26904296875,0.0087890625,0.24498729296508603,0.006870035021645128,0.215893812566303,0.0062126679673019025,1.76313067259267,1.7651900104948508
1623769832.699694,-0.0033693331402600067,-0.0006552568795096692,5.88,-0.07,0.5074816942214966,0.016349902376532555,4.0853657722473145,-0.26904296875,0.0087890625,0.24825892955534967,0.0064887033074505825,0.215893812566303,0.0062126679673019025,1.7640376413754029,1.7651900104948508
1623769832.699694,-0.0033693331402600067,-0.0006552568795096692,5.88,-0.07,0.5074816942214966,0.016349902376532555,4.0853657722473145,-0.26904296875,0.0087890625,0.24825892955534967,0.0064887033074505825,0.215893812566303,0.0062126679673019025,1.7640376413754029,1.7651900104948508
1623769832.699694,-0.0033693331402600067,-0.0006552568795096692,5.88,-0.07,0.5074816942214966,0.016349902376532555,4.0853657722473145,-0.26904296875,0.0087890625,0.24825892955534967,0.0064887033074505825,0.215893812566303,0.0062126679673019025,1.7640376413754029,1.7651900104948508
1623769832.699694,-0.0033693331402600067,-0.0006552568795096692,5.88,-0.07,0.4490629732608795,-0.016621924936771393,4.0853657722473145,-0.26904296875,0.0087890625,0.24825892955534967,0.0064887033074505825,0.22103118787770534,0.0062571417389543,1.7640376413754029,1.7652348894017473
1623769832.699694,-0.0033693331402600067,-0.0006552568795096692,5.88,-0.07,0.4490629732608795,-0.016621924936771393,4.0853657722473145,-0.26904296875,0.0087890625,0.24825893295140292,0.011361251434324798,0.22103118787770534,0.0062571417389543,1.7641875434174605,1.7652348894017473
1623769832.699694,-0.0013299618705780573,-0.0006401611345859433,5.88,-0.07,0.4490629732608795,-0.016621924936771393,4.0853657722473145,-0.26904296875,0.0087890625,0.24825893295140292,0.011361251434324798,0.22103118787770534,0.0062571417389543,1.7641875434174605,1.7652348894017473
1623769832.699694,-0.0013299618705780573,-0.0006401611345859433,5.8,-0.12,0.4490629732608795,-0.016621924936771393,4.0853657722473145,-0.26904296875,0.0087890625,0.24825893295140292,0.011361251434324798,0.22103118787770534,0.0062571417389543,1.7641875434174605,1.7652348894017473
1623769832.699694,-0.0013299618705780573,-0.0006401611345859433,5.8,-0.12,0.4490629732608795,-0.016621924936771393,4.0853657722473145,-0.26904296875,0.0087890625,0.24825893295140292,0.011361251434324798,0.22495436524058182,0.008011478491637788,1.7641875434174605,1.765119076528147
1623769832.699694,-0.0013299618705780573,-0.0006401611345859433,5.8,-0.12,0.4490629732608795,-0.016621924936771393,-2.378048896789551,0.09716796875,-0.1357421875,0.24825893295140292,0.011361251434324798,0.22495436524058182,0.008011478491637788,1.7641875434174605,1.765119076528147
1623769832.699694,-0.0013299618705780573,-0.0006401611345859433,5.8,-0.12,0.37419793009757996,0.016485925763845444,-2.378048896789551,0.09716796875,-0.1357421875,0.2394017402357432,0.008597718947914362,0.22495436524058182,0.008011478491637788,1.7647555412563447,1.765119076528147
1623769832.801694,-0.00010346573458998151,-0.0006207103259534105,5.8,-0.12,0.37419793009757996,0.016485925763845444,-2.378048896789551,0.09716796875,-0.1357421875,0.2394017402357432,0.008597718947914362,0.22495436524058182,0.008011478491637788,1.7647555412563447,1.765119076528147
1623769832.801694,-0.00010346573458998151,-0.0006207103259534105,5.8,-0.12,0.37419793009757996,0.016485925763845444,-2.378048896789551,0.09716796875,-0.1357421875,0.2394017402357432,0.008597718947914362,0.22495436524058182,0.008011478491637788,1.7647555412563447,1.765119076528147
1623769832.801694,-0.00010346573458998151,-0.0006207103259534105,5.8,-0.12,0.37419793009757996,0.016485925763845444,-2.378048896789551,0.09716796875,-0.1357421875,0.2394017402357432,0.008597718947914362,0.22718069817726064,0.00827762104649969,1.7647555412563447,1.7657903442908458
1623769832.801694,-0.00010346573458998151,-0.0006207103259534105,5.8,-0.12,0.37419793009757996,0.016485925763845444,-2.378048896789551,0.09716796875,-0.1357421875,0.2394017402357432,0.008597718947914362,0.22718069817726064,0.00827762104649969,1.7647555412563447,1.7657903442908458
1623769832.801694,-0.00010346573458998151,-0.0006207103259534105,5.8,-0.12,0.37419793009757996,0.016485925763845444,-2.378048896789551,0.09716796875,-0.1357421875,0.2481620656198555,0.024632640836886262,0.22718069817726064,0.00827762104649969,1.7645866705097784,1.7657903442908458
1623769832.819694,0.001562567642798131,-0.0006030169597422692,5.8,-0.12,0.37419793009757996,0.016485925763845444,-2.378048896789551,0.09716796875,-0.1357421875,0.2481620656198555,0.024632640836886262,0.22718069817726064,0.00827762104649969,1.7645866705097784,1.7657903442908458
1623769832.819694,0.001562567642798131,-0.0006030169597422692,5.8,-0.12,0.27656570076942444,-0.016348741948604584,0.8536585569381714,-0.1025390625,0.39599609375,0.2481620656198555,0.024632640836886262,0.22718069817726064,0.00827762104649969,1.7645866705097784,1.7657903442908458
1623769832.819694,0.001562567642798131,-0.0006030169597422692,5.81,-0.16,0.27656570076942444,-0.016348741948604584,0.8536585569381714,-0.1025390625,0.39599609375,0.2481620656198555,0.024632640836886262,0.23038386876080605,0.013927154796875896,1.7645866705097784,1.7658797927423506
1623769832.819694,0.001562567642798131,-0.0006030169597422692,5.81,-0.16,0.27656570076942444,-0.016348741948604584,0.8536585569381714,-0.1025390625,0.39599609375,0.2481620656198555,0.024632640836886262,0.23038386876080605,0.013927154796875896,1.7645866705097784,1.7658797927423506
1623769832.819694,0.001562567642798131,-0.0006030169597422692,5.81,-0.16,0.27656570076942444,-0.016348741948604584,0.8536585569381714,-0.1025390625,0.39599609375,0.24012552291776837,0.0788512405113696,0.23038386876080605,0.013927154796875896,1.7667232721417456,1.7658797927423506
1623769832.885694,0.002361202034861638,-0.0005828780437131004,5.81,-0.16,0.27656570076942444,-0.016348741948604584,0.8536585569381714,-0.1025390625,0.39599609375,0.24012552291776837,0.0788512405113696,0.23038386876080605,0.013927154796875896,1.7667232721417456,1.7658797927423506
