time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1622822044.8754,0.0007285879117309574,9.929197391562573e-09,2.25,2.05,0.06506343185901642,-0.06759504973888397,2.1341464519500732,-0.03857421875,-0.23828125,0.008979962679761151,0.0019080955334567261,0.0013903966218120128,0.0018190017578544513,0.0007928437566761587,0.002031396369378829
1622822044.9354,0.0034058273469971356,-3.2395997033531604e-07,2.25,2.05,0.06506343185901642,-0.06759504973888397,2.1341464519500732,-0.03857421875,-0.23828125,0.033520311300798904,0.0016643776546786792,0.0013903966218120128,0.0018190017578544513,-0.0014647512146876934,0.002031396369378829
1622822044.9354,0.0034058273469971356,-3.2395997033531604e-07,2.25,2.05,0.06506343185901642,-0.06759504973888397,2.1341464519500732,-0.03857421875,-0.23828125,0.033520311300798904,0.0016643776546786792,0.0013903966218120128,0.0018190017578544513,-0.0014647512146876934,0.002031396369378829
1622822044.9354,0.0034058273469971356,-3.2395997033531604e-07,2.25,2.05,0.1433272659778595,0.016090936958789825,2.1341464519500732,-0.03857421875,-0.23828125,0.033520311300798904,0.0016643776546786792,0.0013903966218120128,0.0018190017578544513,-0.0014647512146876934,0.002031396369378829
1622822044.9354,0.0034058273469971356,-3.2395997033531604e-07,2.25,2.05,0.1433272659778595,0.016090936958789825,2.1341464519500732,-0.03857421875,-0.23828125,0.033520311300798904,0.0016643776546786792,0.0013903966218120128,0.0018190017578544513,-0.0014647512146876934,0.002031396369378829
1622822044.9354,0.0034058273469971356,-3.2395997033531604e-07,2.25,2.05,0.1433272659778595,0.016090936958789825,2.1341464519500732,-0.03857421875,-0.23828125,0.033520311300798904,0.0016643776546786792,0.006542067199963316,0.0016322807445046936,-0.0014647512146876934,0.0019268069979425945
1622822044.9954,0.007837276687022568,-1.7058989835910717e-06,2.25,2.05,0.1433272659778595,0.016090936958789825,2.1341464519500732,-0.03857421875,-0.23828125,0.05880500352984539,0.004176861673413701,0.006542067199963316,0.0016322807445046936,-0.002538979695837744,0.0019268069979425945
1622822044.9954,0.007837276687022568,-1.7058989835910717e-06,2.25,2.05,0.1433272659778595,0.016090936958789825,2.1341464519500732,-0.03857421875,-0.23828125,0.05880500352984539,0.004176861673413701,0.006542067199963316,0.0016322807445046936,-0.002538979695837744,0.0019268069979425945
1622822044.9954,0.007837276687022568,-1.7058989835910717e-06,2.25,2.05,0.25603893399238586,0.03218604251742363,0.9756097793579102,0.10205078125,-0.28173828125,0.05880500352984539,0.004176861673413701,0.006542067199963316,0.0016322807445046936,-0.002538979695837744,0.0019268069979425945
1622822044.9954,0.007837276687022568,-1.7058989835910717e-06,2.25,2.05,0.25603893399238586,0.03218604251742363,0.9756097793579102,0.10205078125,-0.28173828125,0.05880500352984539,0.004176861673413701,0.006542067199963316,0.0016322807445046936,-0.002538979695837744,0.0019268069979425945
1622822044.9954,0.007837276687022568,-1.7058989835910717e-06,2.24,2.03,0.25603893399238586,0.03218604251742363,0.9756097793579102,0.10205078125,-0.28173828125,0.05880500352984539,0.004176861673413701,0.01520605939672209,0.0024778756293132786,-0.002538979695837744,0.0018239587891170656
1622822045.0554001,0.0140090294150583,-3.6549165577221584e-06,2.24,2.03,0.25603893399238586,0.03218604251742363,0.9756097793579102,0.10205078125,-0.28173828125,0.08718729302020015,0.003937097123269644,0.01520605939672209,0.0024778756293132786,-0.002121444839997902,0.0018239587891170656
1622822045.0554001,0.0140090294150583,-3.6549165577221584e-06,2.24,2.03,0.25603893399238586,0.03218604251742363,0.9756097793579102,0.10205078125,-0.28173828125,0.08718729302020015,0.003937097123269644,0.01520605939672209,0.0024778756293132786,-0.002121444839997902,0.0018239587891170656
1622822045.0554001,0.0140090294150583,-3.6549165577221584e-06,2.24,2.03,0.25603893399238586,0.03218604251742363,0.9756097793579102,0.10205078125,-0.28173828125,0.08718729302020015,0.003937097123269644,0.01520605939672209,0.0024778756293132786,-0.002121444839997902,0.0018239587891170656
1622822045.0554001,0.0140090294150583,-3.6549165577221584e-06,2.24,2.03,0.25603893399238586,0.03218604251742363,0.9756097793579102,0.10205078125,-0.28173828125,0.08718729302020015,0.003937097123269644,0.02747004444661595,0.002793034805552314,-0.002121444839997902,0.0017601396329923493
1622822045.0554001,0.0140090294150583,-3.6549165577221584e-06,2.24,2.03,0.3813531696796417,0.03380843251943588,0.9756097793579102,0.10205078125,-0.28173828125,0.08718729302020015,0.003937097123269644,0.02747004444661595,0.002793034805552314,-0.002121444839997902,0.0017601396329923493
1622822045.0614002,0.018629612094725592,-5.073464334017922e-06,2.24,2.03,0.3813531696796417,0.03380843251943588,0.9756097793579102,0.10205078125,-0.28173828125,0.08916880781813129,0.006220533569107192,0.02747004444661595,0.002793034805552314,-0.002014396785625929,0.0017601396329923493
1622822045.0614002,0.018629612094725592,-5.073464334017922e-06,2.24,2.03,0.3813531696796417,0.03380843251943588,0.9756097793579102,0.10205078125,-0.28173828125,0.08916880781813129,0.006220533569107192,0.02747004444661595,0.002793034805552314,-0.002014396785625929,0.0017601396329923493
1622822045.0614002,0.018629612094725592,-5.073464334017922e-06,2.24,2.03,0.3813531696796417,0.03380843251943588,0.9756097793579102,0.10205078125,-0.28173828125,0.08916880781813129,0.006220533569107192,0.02747004444661595,0.002793034805552314,-0.002014396785625929,0.0017601396329923493
1622822045.0614002,0.018629612094725592,-5.073464334017922e-06,2.23,1.99,0.3813531696796417,0.03380843251943588,-1.4634146690368652,-0.19189453125,0.048828125,0.08916880781813129,0.006220533569107192,0.036379787257364224,0.003939287478463993,-0.002014396785625929,0.0016710226345869198
1622822045.0614002,0.018629612094725592,-5.073464334017922e-06,2.23,1.99,0.3813531696796417,0.03380843251943588,-1.4634146690368652,-0.19189453125,0.048828125,0.08916880781813129,0.006220533569107192,0.036379787257364224,0.003939287478463993,-0.002014396785625929,0.0016710226345869198
1622822045.1454,0.026019658498860426,-5.101055119221784e-06,2.23,1.99,0.4613310396671295,-0.016111720353364944,-1.4634146690368652,-0.19189453125,0.048828125,0.12807252789185902,0.0017205926256015514,0.036379787257364224,0.003939287478463993,-0.0005977152491291819,0.0016710226345869198
1622822045.1454,0.026019658498860426,-5.101055119221784e-06,2.23,1.99,0.4613310396671295,-0.016111720353364944,-1.4634146690368652,-0.19189453125,0.048828125,0.12807252789185902,0.0017205926256015514,0.036379787257364224,0.003939287478463993,-0.0005977152491291819,0.0016710226345869198
1622822045.1454,0.026019658498860426,-5.101055119221784e-06,2.23,1.99,0.4613310396671295,-0.016111720353364944,-1.4634146690368652,-0.19189453125,0.048828125,0.12807252789185902,0.0017205926256015514,0.036379787257364224,0.003939287478463993,-0.0005977152491291819,0.0016710226345869198
1622822045.1454,0.026019658498860426,-5.101055119221784e-06,2.23,1.99,0.4613310396671295,-0.016111720353364944,-1.4634146690368652,-0.19189453125,0.048828125,0.12807252789185902,0.0017205926256015514,0.052062566050222886,0.0028042708938309817,-0.0005977152491291819,0.001833638522627611
1622822045.1454,0.026019658498860426,-5.101055119221784e-06,2.23,1.99,0.4613310396671295,-0.016111720353364944,-1.4634146690368652,-0.19189453125,0.048828125,0.12807252789185902,0.0017205926256015514,0.052062566050222886,0.0028042708938309817,-0.0005977152491291819,0.001833638522627611
1622822045.1754,0.034068432014155894,-3.090126057522451e-06,2.23,1.99,0.4613310396671295,-0.016111720353364944,-1.4634146690368652,-0.19189453125,0.048828125,0.1538469850397262,0.0016887346666864995,0.052062566050222886,0.0028042708938309817,-5.3858376010268445e-05,0.001833638522627611
1622822045.1754,0.034068432014155894,-3.090126057522451e-06,2.23,1.99,0.538838267326355,-0.03380843251943588,-1.4634146690368652,-0.19189453125,0.048828125,0.1538469850397262,0.0016887346666864995,0.052062566050222886,0.0028042708938309817,-5.3858376010268445e-05,0.001833638522627611
1622822045.1754,0.034068432014155894,-3.090126057522451e-06,2.23,1.99,0.538838267326355,-0.03380843251943588,-1.4634146690368652,-0.19189453125,0.048828125,0.1538469850397262,0.0016887346666864995,0.052062566050222886,0.0028042708938309817,-5.3858376010268445e-05,0.001833638522627611
1622822045.1754,0.034068432014155894,-3.090126057522451e-06,2.23,1.99,0.538838267326355,-0.03380843251943588,3.4146342277526855,-0.3955078125,0.16259765625,0.1538469850397262,0.0016887346666864995,0.06820246698075927,0.002340538950527285,-5.3858376010268445e-05,0.0017700621009613653
1622822045.1754,0.034068432014155894,-3.090126057522451e-06,2.24,2.1,0.538838267326355,-0.03380843251943588,3.4146342277526855,-0.3955078125,0.16259765625,0.1538469850397262,0.0016887346666864995,0.06820246698075927,0.002340538950527285,-5.3858376010268445e-05,0.0017700621009613653
1622822045.2494001,0.04448290741910083,3.122625539642059e-08,2.24,2.1,0.538838267326355,-0.03380843251943588,3.4146342277526855,-0.3955078125,0.16259765625,0.1943990620193651,0.0028402726165632727,0.06820246698075927,0.002340538950527285,-9.260313017000816e-05,0.0017700621009613653
1622822045.2494001,0.04448290741910083,3.122625539642059e-08,2.24,2.1,0.538838267326355,-0.03380843251943588,3.4146342277526855,-0.3955078125,0.16259765625,0.1943990620193651,0.0028402726165632727,0.06820246698075927,0.002340538950527285,-9.260313017000816e-05,0.0017700621009613653
1622822045.2494001,0.04448290741910083,3.122625539642059e-08,2.24,2.1,0.5357719659805298,0.0,3.4146342277526855,-0.3955078125,0.16259765625,0.1943990620193651,0.0028402726165632727,0.09061300879100531,0.002516876017565993,-9.260313017000816e-05,0.0018469921844773377
1622822045.2494001,0.04448290741910083,3.122625539642059e-08,2.24,2.1,0.5357719659805298,0.0,3.4146342277526855,-0.3955078125,0.16259765625,0.1943990620193651,0.0028402726165632727,0.09061300879100531,0.002516876017565993,-9.260313017000816e-05,0.0018469921844773377
1622822045.2494001,0.04448290741910083,3.122625539642059e-08,2.24,2.1,0.5357719659805298,0.0,3.4146342277526855,-0.3955078125,0.16259765625,0.1943990620193651,0.0028402726165632727,0.09061300879100531,0.002516876017565993,-9.260313017000816e-05,0.0018469921844773377
1622822045.2954001,0.05577577739282152,3.1480677403437673e-06,2.24,2.1,0.5357719659805298,0.0,3.4146342277526855,-0.3955078125,0.16259765625,0.22764156281954573,0.002708802265250293,0.09061300879100531,0.002516876017565993,1.4003262314019818e-05,0.0018469921844773377
1622822045.2954001,0.05577577739282152,3.1480677403437673e-06,2.24,2.1,0.5357719659805298,0.0,3.4146342277526855,-0.3955078125,0.16259765625,0.22764156281954573,0.002708802265250293,0.11422193735626429,0.0025201872431506447,1.4003262314019818e-05,0.0018206445117537125
1622822045.2954001,0.05577577739282152,3.1480677403437673e-06,2.24,2.1,0.5357719659805298,0.0,3.4146342277526855,-0.3955078125,0.16259765625,0.22764156281954573,0.002708802265250293,0.11422193735626429,0.0025201872431506447,1.4003262314019818e-05,0.0018206445117537125
1622822045.2954001,0.05577577739282152,3.1480677403437673e-06,2.28,2.15,0.5072554349899292,-0.01609925366938114,-0.7317073345184326,0.11083984375,-0.18994140625,0.22764156281954573,0.002708802265250293,0.11422193735626429,0.0025201872431506447,1.4003262314019818e-05,0.0018206445117537125
1622822045.2954001,0.05577577739282152,3.1480677403437673e-06,2.28,2.15,0.5072554349899292,-0.01609925366938114,-0.7317073345184326,0.11083984375,-0.18994140625,0.22764156281954573,0.002708802265250293,0.11422193735626429,0.0025201872431506447,1.4003262314019818e-05,0.0018206445117537125
1622822045.3554,0.06804620303270018,6.117734463694042e-06,2.28,2.15,0.5072554349899292,-0.01609925366938114,-0.7317073345184326,0.11083984375,-0.18994140625,0.2615010040747766,0.0025296704059134868,0.11422193735626429,0.0025201872431506447,-0.0001130629993869669,0.0018206445117537125
1622822045.3554,0.06804620303270018,6.117734463694042e-06,2.28,2.15,0.5072554349899292,-0.01609925366938114,-0.7317073345184326,0.11083984375,-0.18994140625,0.2615010040747766,0.0025296704059134868,0.11422193735626429,0.0025201872431506447,-0.0001130629993869669,0.0018206445117537125
1622822045.3554,0.06804620303270018,6.117734463694042e-06,2.28,2.15,0.5072554349899292,-0.01609925366938114,-0.7317073345184326,0.11083984375,-0.18994140625,0.2615010040747766,0.0025296704059134868,0.1410099637638846,0.0024385226819530906,-0.0001130629993869669,0.0017888456780787913
