time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623419919.115738,-0.008801957279320273,8.798986893334553e-05,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.0146484375,0.01220703125,5.812474833518563e-06,0.0015672679126475303,-0.003153443165520418,0.0015873484979750628,1.1086151837992118,1.1100081498077197
1623419919.115738,-0.008801957279320273,8.798986893334553e-05,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.0146484375,0.01220703125,5.812474833518563e-06,0.0015672679126475303,-0.003153443165520418,0.0015873484979750628,1.1086151837992118,1.1100081498077197
1623419919.115738,-0.008801957279320273,8.798986893334553e-05,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.0146484375,0.01220703125,5.812474833518563e-06,0.0015672679126475303,-0.003100219705391788,0.0015150221555064846,1.1086151837992118,1.1100157802787658
1623419919.115738,-0.008801957279320273,8.798986893334553e-05,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.0146484375,0.01220703125,5.812474833518563e-06,0.0015672679126475303,-0.003100219705391788,0.0015150221555064846,1.1086151837992118,1.1100157802787658
1623419919.175738,-0.008488443570775578,9.785767801627889e-05,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.0146484375,0.01220703125,5.803457570616665e-06,0.0015727221608322819,-0.003100219705391788,0.0015150221555064846,1.108615107824838,1.1100157802787658
1623419919.175738,-0.008488443570775578,9.785767801627889e-05,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.0146484375,0.01220703125,5.803457570616665e-06,0.0015727221608322819,-0.003100219705391788,0.0015150221555064846,1.108615107824838,1.1100157802787658
1623419919.175738,-0.008488443570775578,9.785767801627889e-05,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00390625,0.0126953125,5.803457570616665e-06,0.0015727221608322819,-0.003100219705391788,0.0015150221555064846,1.108615107824838,1.1100157802787658
1623419919.175738,-0.008488443570775578,9.785767801627889e-05,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00390625,0.0126953125,5.803457570616665e-06,0.0015727221608322819,-0.0030303626066940344,0.0014729580548491635,1.108615107824838,1.1100194582724334
1623419919.175738,-0.008488443570775578,9.785767801627889e-05,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00390625,0.0126953125,5.803457570616665e-06,0.0015727221608322819,-0.0030303626066940344,0.0014729580548491635,1.108615107824838,1.1100194582724334
1623419919.175738,-0.008263525553149518,0.00010493694774140676,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00390625,0.0126953125,5.803457570616665e-06,0.0015727221608322819,-0.0030303626066940344,0.0014729580548491635,1.108615107824838,1.1100194582724334
1623419919.175738,-0.008263525553149518,0.00010493694774140676,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00390625,0.0126953125,5.803457570616665e-06,0.0015727221608322819,-0.0030303626066940344,0.0014729580548491635,1.108615107824838,1.1100194582724334
1623419919.175738,-0.008263525553149518,0.00010493694774140676,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00390625,0.0126953125,5.803457570616665e-06,0.0015727221608322819,-0.0030303626066940344,0.0014729580548491635,1.108615107824838,1.1100194582724334
1623419919.175738,-0.008263525553149518,0.00010493694774140676,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00390625,0.0126953125,5.803457570616665e-06,0.0015727221608322819,-0.0026013682761460953,0.001460927082302809,1.108615107824838,1.1099436198441461
1623419919.175738,-0.008263525553149518,0.00010493694774140676,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00390625,0.0126953125,5.803457570616665e-06,0.0015727221608322819,-0.0026013682761460953,0.001460927082302809,1.108615107824838,1.1099436198441461
1623419919.235738,-0.008020681892216289,0.00011230622103353255,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00390625,0.0126953125,5.794901508796886e-06,0.0019172182183293475,-0.0026013682761460953,0.001460927082302809,1.1086249991436112,1.1099436198441461
1623419919.235738,-0.008020681892216289,0.00011230622103353255,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00390625,0.0126953125,5.794901508796886e-06,0.0019172182183293475,-0.0026013682761460953,0.001460927082302809,1.1086249991436112,1.1099436198441461
1623419919.235738,-0.008020681892216289,0.00011230622103353255,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.013671875,0.01708984375,5.794901508796886e-06,0.0019172182183293475,-0.0026013682761460953,0.001460927082302809,1.1086249991436112,1.1099436198441461
1623419919.235738,-0.008020681892216289,0.00011230622103353255,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.013671875,0.01708984375,5.794901508796886e-06,0.0019172182183293475,-0.002635140656225352,0.0016047902792787159,1.1086249991436112,1.1099642605841888
1623419919.235738,-0.008020681892216289,0.00011230622103353255,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.013671875,0.01708984375,5.794901508796886e-06,0.0019172182183293475,-0.002635140656225352,0.0016047902792787159,1.1086249991436112,1.1099642605841888
1623419919.295738,-0.007766650454596315,0.00011973264263106913,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.013671875,0.01708984375,5.784770995479472e-06,0.0017968733142649839,-0.002635140656225352,0.0016047902792787159,1.10862355951627,1.1099642605841888
1623419919.295738,-0.007766650454596315,0.00011973264263106913,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.013671875,0.01708984375,5.784770995479472e-06,0.0017968733142649839,-0.002635140656225352,0.0016047902792787159,1.10862355951627,1.1099642605841888
1623419919.295738,-0.007766650454596315,0.00011973264263106913,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.013671875,0.01708984375,5.784770995479472e-06,0.0017968733142649839,-0.002635140656225352,0.0016047902792787159,1.10862355951627,1.1099642605841888
1623419919.295738,-0.007766650454596315,0.00011973264263106913,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.013671875,0.01708984375,5.784770995479472e-06,0.0017968733142649839,-0.00263332024242618,0.0016209704468962772,1.10862355951627,1.109983682155573
1623419919.295738,-0.007766650454596315,0.00011973264263106913,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.013671875,0.01708984375,5.784770995479472e-06,0.0017968733142649839,-0.00263332024242618,0.0016209704468962772,1.10862355951627,1.109983682155573
1623419919.355738,-0.007506897247991307,0.00012704781624774502,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.013671875,0.01708984375,5.781796284321989e-06,0.0018302903389572627,-0.00263332024242618,0.0016209704468962772,1.1086257887826843,1.109983682155573
1623419919.355738,-0.007506897247991307,0.00012704781624774502,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.013671875,0.01708984375,5.781796284321989e-06,0.0018302903389572627,-0.00263332024242618,0.0016209704468962772,1.1086257887826843,1.109983682155573
1623419919.355738,-0.007506897247991307,0.00012704781624774502,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.0087890625,0.00048828125,5.781796284321989e-06,0.0018302903389572627,-0.00263332024242618,0.0016209704468962772,1.1086257887826843,1.109983682155573
1623419919.355738,-0.007506897247991307,0.00012704781624774502,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.0087890625,0.00048828125,5.781796284321989e-06,0.0018302903389572627,-0.0026050882852005327,0.0016528703866791146,1.1086257887826843,1.1100034281073154
1623419919.355738,-0.007506897247991307,0.00012704781624774502,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.0087890625,0.00048828125,5.781796284321989e-06,0.0018302903389572627,-0.0026050882852005327,0.0016528703866791146,1.1086257887826843,1.1100034281073154
1623419919.4157379,-0.0072458271461035605,0.00013411263241678827,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.0087890625,0.00048828125,5.7735924795097525e-06,0.0017146108860002641,-0.0026050882852005327,0.0016528703866791146,1.1086217350900556,1.1100034281073154
1623419919.4157379,-0.0072458271461035605,0.00013411263241678827,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.0087890625,0.00048828125,5.7735924795097525e-06,0.0017146108860002641,-0.0026050882852005327,0.0016528703866791146,1.1086217350900556,1.1100034281073154
1623419919.4157379,-0.0072458271461035605,0.00013411263241678827,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.0087890625,0.00048828125,5.7735924795097525e-06,0.0017146108860002641,-0.0026050882852005327,0.0016528703866791146,1.1086217350900556,1.1100034281073154
1623419919.4157379,-0.0072458271461035605,0.00013411263241678827,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.0087890625,0.00048828125,5.7735924795097525e-06,0.0017146108860002641,-0.0025581610280750234,0.0016088250759659377,1.1086217350900556,1.1100174302154857
1623419919.4157379,-0.0072458271461035605,0.00013411263241678827,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.0087890625,0.00048828125,5.7735924795097525e-06,0.0017146108860002641,-0.0025581610280750234,0.0016088250759659377,1.1086217350900556,1.1100174302154857
1623419919.475738,-0.006986585007654327,0.00014084459771056325,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.0087890625,0.00048828125,5.771867264599951e-06,0.0016956013213775027,-0.0025581610280750234,0.0016088250759659377,1.1086211626871585,1.1100174302154857
1623419919.475738,-0.006986585007654327,0.00014084459771056325,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.0087890625,0.00048828125,5.771867264599951e-06,0.0016956013213775027,-0.0025581610280750234,0.0016088250759659377,1.1086211626871585,1.1100174302154857
1623419919.475738,-0.006986585007654327,0.00014084459771056325,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.0087890625,0.00048828125,5.771867264599951e-06,0.0016956013213775027,-0.0024982971802563147,0.0015765359790715192,1.1086211626871585,1.1100273880065081
1623419919.475738,-0.006986585007654327,0.00014084459771056325,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00439453125,0.0146484375,5.771867264599951e-06,0.0016956013213775027,-0.0024982971802563147,0.0015765359790715192,1.1086211626871585,1.1100273880065081
1623419919.475738,-0.006986585007654327,0.00014084459771056325,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00439453125,0.0146484375,5.771867264599951e-06,0.0016956013213775027,-0.0024982971802563147,0.0015765359790715192,1.1086211626871585,1.1100273880065081
1623419919.475738,-0.006800754859413598,0.0001456702102140931,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00439453125,0.0146484375,5.771867264599951e-06,0.0016956013213775027,-0.0024982971802563147,0.0015765359790715192,1.1086211626871585,1.1100273880065081
1623419919.475738,-0.006800754859413598,0.0001456702102140931,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00439453125,0.0146484375,5.771867264599951e-06,0.0016956013213775027,-0.0024982971802563147,0.0015765359790715192,1.1086211626871585,1.1100273880065081
1623419919.475738,-0.006800754859413598,0.0001456702102140931,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00439453125,0.0146484375,5.771867264599951e-06,0.0016956013213775027,-0.002143747034513939,0.0015684300540210363,1.1086211626871585,1.1099517424381655
1623419919.475738,-0.006800754859413598,0.0001456702102140931,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00439453125,0.0146484375,5.771867264599951e-06,0.0016956013213775027,-0.002143747034513939,0.0015684300540210363,1.1086211626871585,1.1099517424381655
1623419919.475738,-0.006800754859413598,0.0001456702102140931,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00439453125,0.0146484375,5.771867264599951e-06,0.0016956013213775027,-0.002143747034513939,0.0015684300540210363,1.1086211626871585,1.1099517424381655
1623419919.541738,-0.0065950431335524175,0.00015049118140770913,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.402438998222351,-0.00439453125,0.0146484375,5.730165767403016e-06,0.001692264783267615,-0.002143747034513939,0.0015684300540210363,1.108629970167714,1.1099517424381655
1623419919.541738,-0.0065950431335524175,0.00015049118140770913,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.0107421875,0.01123046875,5.730165767403016e-06,0.001692264783267615,-0.002143747034513939,0.0015684300540210363,1.108629970167714,1.1099517424381655
1623419919.541738,-0.0065950431335524175,0.00015049118140770913,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.0107421875,0.01123046875,5.730165767403016e-06,0.001692264783267615,-0.002200889624777317,0.0015795346014021482,1.108629970167714,1.109986757656061
1623419919.541738,-0.0065950431335524175,0.00015049118140770913,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.0107421875,0.01123046875,5.730165767403016e-06,0.001692264783267615,-0.002200889624777317,0.0015795346014021482,1.108629970167714,1.109986757656061
1623419919.541738,-0.0065950431335524175,0.00015049118140770913,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.0107421875,0.01123046875,5.730165767403016e-06,0.001692264783267615,-0.002200889624777317,0.0015795346014021482,1.108629970167714,1.109986757656061
1623419919.591974,-0.006391000575082259,0.00015534851069726134,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.0107421875,0.01123046875,5.788844410862304e-06,0.0016026233324298843,-0.002200889624777317,0.0015795346014021482,1.108615288884645,1.109986757656061
1623419919.591974,-0.006391000575082259,0.00015534851069726134,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.0107421875,0.01123046875,5.788844410862304e-06,0.0016026233324298843,-0.002200889624777317,0.0015795346014021482,1.108615288884645,1.109986757656061
1623419919.591974,-0.006391000575082259,0.00015534851069726134,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.0107421875,0.01123046875,5.788844410862304e-06,0.0016026233324298843,-0.0021440439763565178,0.0015350488994244846,1.108615288884645,1.1099832564936702
1623419919.591974,-0.006391000575082259,0.00015534851069726134,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.2804877758026123,-0.0107421875,0.01123046875,5.788844410862304e-06,0.0016026233324298843,-0.0021440439763565178,0.0015350488994244846,1.108615288884645,1.1099832564936702
1623419919.591974,-0.006391000575082259,0.00015534851069726134,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.0107421875,0.01123046875,5.788844410862304e-06,0.0016026233324298843,-0.0021440439763565178,0.0015350488994244846,1.108615288884645,1.1099832564936702
1623419919.651974,-0.006180963202369243,0.00016005483121822153,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.0107421875,0.01123046875,5.794008688586358e-06,0.0015698986914008185,-0.0021440439763565178,0.0015350488994244846,1.1086149739422981,1.1099832564936702
1623419919.651974,-0.006180963202369243,0.00016005483121822153,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01806640625,0.01171875,5.794008688586358e-06,0.0015698986914008185,-0.0021278590209357186,0.0014959289341567395,1.1086149739422981,1.1099924491789404
1623419919.651974,-0.006180963202369243,0.00016005483121822153,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01806640625,0.01171875,5.794008688586358e-06,0.0015698986914008185,-0.0021278590209357186,0.0014959289341567395,1.1086149739422981,1.1099924491789404
1623419919.651974,-0.006180963202369243,0.00016005483121822153,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01806640625,0.01171875,5.794008688586358e-06,0.0015698986914008185,-0.0021278590209357186,0.0014959289341567395,1.1086149739422981,1.1099924491789404
1623419919.651974,-0.006180963202369243,0.00016005483121822153,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01806640625,0.01171875,5.794008688586358e-06,0.0015698986914008185,-0.0021278590209357186,0.0014959289341567395,1.1086149739422981,1.1099924491789404
1623419919.7119741,-0.005968730215605182,0.0001645327908326891,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01806640625,0.01171875,5.788670739784473e-06,0.001470990009589363,-0.0021278590209357186,0.0014959289341567395,1.1086106616759406,1.1099924491789404
1623419919.7119741,-0.005968730215605182,0.0001645327908326891,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01806640625,0.01171875,5.788670739784473e-06,0.001470990009589363,-0.0021278590209357186,0.0014959289341567395,1.1086106616759406,1.1099924491789404
1623419919.7119741,-0.005968730215605182,0.0001645327908326891,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01806640625,0.01171875,5.788670739784473e-06,0.001470990009589363,-0.0020944902005673597,0.00142483412094832,1.1086106616759406,1.109995795866891
1623419919.7119741,-0.005968730215605182,0.0001645327908326891,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01806640625,0.01171875,5.788670739784473e-06,0.001470990009589363,-0.0020944902005673597,0.00142483412094832,1.1086106616759406,1.109995795866891
1623419919.7119741,-0.005968730215605182,0.0001645327908326891,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01806640625,0.01171875,5.788670739784473e-06,0.001470990009589363,-0.0020944902005673597,0.00142483412094832,1.1086106616759406,1.109995795866891
1623419919.771974,-0.005757161885268613,0.0001687257949823024,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01806640625,0.01171875,5.785565878501909e-06,0.001589433963017435,-0.0020944902005673597,0.00142483412094832,1.1086149573283344,1.109995795866891
1623419919.771974,-0.005757161885268613,0.0001687257949823024,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0078125,0.01806640625,5.785565878501909e-06,0.001589433963017435,-0.0020944902005673597,0.00142483412094832,1.1086149573283344,1.109995795866891
1623419919.771974,-0.005757161885268613,0.0001687257949823024,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0078125,0.01806640625,5.785565878501909e-06,0.001589433963017435,-0.0020944902005673597,0.00142483412094832,1.1086149573283344,1.109995795866891
1623419919.771974,-0.005757161885268613,0.0001687257949823024,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0078125,0.01806640625,5.785565878501909e-06,0.001589433963017435,-0.0020944902005673597,0.00142483412094832,1.1086149573283344,1.109995795866891
1623419919.771974,-0.005757161885268613,0.0001687257949823024,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0078125,0.01806640625,5.785565878501909e-06,0.001589433963017435,-0.0020490798872246584,0.0014279433847134782,1.1086149573283344,1.1099990674456819
1623419919.831974,-0.005548418038275939,0.00017258853560888685,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0078125,0.01806640625,5.776947604019555e-06,0.0014885673547985877,-0.0020490798872246584,0.0014279433847134782,1.1086110543231822,1.1099990674456819
1623419919.831974,-0.005548418038275939,0.00017258853560888685,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0078125,0.01806640625,5.776947604019555e-06,0.0014885673547985877,-0.0020490798872246584,0.0014279433847134782,1.1086110543231822,1.1099990674456819
1623419919.831974,-0.005548418038275939,0.00017258853560888685,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0078125,0.01806640625,5.776947604019555e-06,0.0014885673547985877,-0.0020490798872246584,0.0014279433847134782,1.1086110543231822,1.1099990674456819
1623419919.831974,-0.005548418038275939,0.00017258853560888685,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0078125,0.01806640625,5.776947604019555e-06,0.0014885673547985877,-0.0020490798872246584,0.0014279433847134782,1.1086110543231822,1.1099990674456819
1623419919.831974,-0.005548418038275939,0.00017258853560888685,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0078125,0.01806640625,5.776947604019555e-06,0.0014885673547985877,-0.001995726898643913,0.00137666622927927,1.1086110543231822,1.1099968574815293
1623419919.831974,-0.005399153519693552,0.00017535062946514278,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0078125,0.01806640625,5.777025399788628e-06,0.001590081063268892,-0.001995726898643913,0.00137666622927927,1.1086141656272763,1.1099968574815293
1623419919.831974,-0.005399153519693552,0.00017535062946514278,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0078125,0.01806640625,5.777025399788628e-06,0.001590081063268892,-0.001995726898643913,0.00137666622927927,1.1086141656272763,1.1099968574815293
1623419919.831974,-0.005399153519693552,0.00017535062946514278,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0078125,0.0205078125,5.777025399788628e-06,0.001590081063268892,-0.001995726898643913,0.00137666622927927,1.1086141656272763,1.1099968574815293
1623419919.831974,-0.005399153519693552,0.00017535062946514278,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.3414634466171265,-0.0078125,0.0205078125,5.777025399788628e-06,0.001590081063268892,-0.001710573306753793,0.0014109081395417347,1.1086141656272763,1.1099245081928337
1623419919.831974,-0.005399153519693552,0.00017535062946514278,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.3414634466171265,-0.0078125,0.0205078125,5.777025399788628e-06,0.001590081063268892,-0.001710573306753793,0.0014109081395417347,1.1086141656272763,1.1099245081928337
1623419919.891974,-0.0052388019706939865,0.00017807175386433917,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.3414634466171265,-0.0078125,0.0205078125,5.768349731324802e-06,0.0014901769937445812,-0.001710573306753793,0.0014109081395417347,1.1086107581314986,1.1099245081928337
1623419919.891974,-0.0052388019706939865,0.00017807175386433917,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.3414634466171265,-0.0078125,0.0205078125,5.768349731324802e-06,0.0014901769937445812,-0.001710573306753793,0.0014109081395417347,1.1086107581314986,1.1099245081928337
1623419919.891974,-0.0052388019706939865,0.00017807175386433917,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.3414634466171265,-0.0078125,0.0205078125,5.768349731324802e-06,0.0014901769937445812,-0.001710573306753793,0.0014109081395417347,1.1086107581314986,1.1099245081928337
1623419919.891974,-0.0052388019706939865,0.00017807175386433917,3.37,1.6,9.275356205762364e-06,8.628237992525101e-05,1.3414634466171265,-0.0078125,0.0205078125,5.768349731324802e-06,0.0014901769937445812,-0.001710573306753793,0.0014109081395417347,1.1086107581314986,1.1099245081928337
1623419919.891974,-0.0052388019706939865,0.00017807175386433917,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0078125,0.0205078125,5.768349731324802e-06,0.0014901769937445812,-0.001728950854394488,0.0013896243724341184,1.1086107581314986,1.1099316694772143
1623419919.9519742,-0.005071599439323868,0.00018066553173211932,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0078125,0.0205078125,5.765824753229596e-06,0.0016544201113810318,-0.001728950854394488,0.0013896243724341184,1.108616256444158,1.1099316694772143
1623419919.9519742,-0.005071599439323868,0.00018066553173211932,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.0078125,0.0205078125,5.765824753229596e-06,0.0016544201113810318,-0.001728950854394488,0.0013896243724341184,1.108616256444158,1.1099316694772143
1623419919.9519742,-0.005071599439323868,0.00018066553173211932,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.00732421875,0.01806640625,5.765824753229596e-06,0.0016544201113810318,-0.001728950854394488,0.0013896243724341184,1.108616256444158,1.1099316694772143
1623419919.9519742,-0.005071599439323868,0.00018066553173211932,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.00732421875,0.01806640625,5.765824753229596e-06,0.0016544201113810318,-0.0017248533028808154,0.0014489603502944458,1.108616256444158,1.1099421408940042
1623419919.9519742,-0.005071599439323868,0.00018066553173211932,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.00732421875,0.01806640625,5.75849548333153e-06,0.0015499611601074049,-0.0017248533028808154,0.0014489603502944458,1.1086132374576052,1.1099421408940042
1623419920.011974,-0.004901111125084686,0.0001830616350485748,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.00732421875,0.01806640625,5.75849548333153e-06,0.0015499611601074049,-0.0017248533028808154,0.0014489603502944458,1.1086132374576052,1.1099421408940042
1623419920.011974,-0.004901111125084686,0.0001830616350485748,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.00732421875,0.01806640625,5.75849548333153e-06,0.0015499611601074049,-0.0017248533028808154,0.0014489603502944458,1.1086132374576052,1.1099421408940042
1623419920.011974,-0.004901111125084686,0.0001830616350485748,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.00732421875,0.01806640625,5.75849548333153e-06,0.0015499611601074049,-0.0017248533028808154,0.0014489603502944458,1.1086132374576052,1.1099421408940042
1623419920.011974,-0.004901111125084686,0.0001830616350485748,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.00732421875,0.01806640625,5.75849548333153e-06,0.0015499611601074049,-0.0017043122667437327,0.0014240972062742794,1.1086132374576052,1.1099488813612024
1623419920.011974,-0.004901111125084686,0.0001830616350485748,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.00732421875,0.01806640625,5.75849548333153e-06,0.0015499611601074049,-0.0017043122667437327,0.0014240972062742794,1.1086132374576052,1.1099488813612024
1623419920.071974,-0.004730014029682171,0.0001852214382838398,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.2804877758026123,-0.00732421875,0.01806640625,5.7580964998707e-06,0.0017502997499674465,-0.0017043122667437327,0.0014240972062742794,1.1086212618910538,1.1099488813612024
1623419920.071974,-0.004730014029682171,0.0001852214382838398,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01416015625,0.0029296875,5.7580964998707e-06,0.0017502997499674465,-0.0017043122667437327,0.0014240972062742794,1.1086212618910538,1.1099488813612024
1623419920.071974,-0.004730014029682171,0.0001852214382838398,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01416015625,0.0029296875,5.7580964998707e-06,0.0017502997499674465,-0.0017043122667437327,0.0014240972062742794,1.1086212618910538,1.1099488813612024
1623419920.071974,-0.004730014029682171,0.0001852214382838398,3.37,1.6,9.162242349702865e-06,8.523016003891826e-05,1.3414634466171265,-0.01416015625,0.0029296875,5.7580964998707e-06,0.0017502997499674465,-0.0016720272096935852,0.0014973825967667916,1.1086212618910538,1.109960080600577
