time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1623422032.32652,0.11872154030799387,-0.00015883190441315598,5.35,3.4,0.4983484745025635,-0.03365587443113327,3.841463565826416,0.4423828125,-0.6123046875,0.4821521644012524,0.012925826302595382,0.4849347816948557,0.015367021925525198,2.42032729041354,2.42185131285034
1623422032.32652,0.11872154030799387,-0.00015883190441315598,5.35,3.4,0.4983484745025635,-0.03365587443113327,3.841463565826416,0.4423828125,-0.6123046875,0.4821521644012524,0.012925826302595382,0.4849347816948557,0.015367021925525198,2.42032729041354,2.42185131285034
1623422032.32652,0.11872154030799387,-0.00015883190441315598,5.35,3.4,0.5034838318824768,0.014114839024841785,3.841463565826416,0.4423828125,-0.6123046875,0.4821521644012524,0.012925826302595382,0.4849347816948557,0.015367021925525198,2.42032729041354,2.42185131285034
1623422032.36452,0.11818777761697492,-0.00014599374758817826,5.35,3.4,0.5034838318824768,0.014114839024841785,3.841463565826416,0.4423828125,-0.6123046875,0.48269473181309797,0.0021985661933825603,0.4849347816948557,0.015367021925525198,2.420201999058412,2.42185131285034
1623422032.36452,0.11818777761697492,-0.00014599374758817826,5.35,3.4,0.5034838318824768,0.014114839024841785,3.841463565826416,0.4423828125,-0.6123046875,0.48269473181309797,0.0021985661933825603,0.4849347816948557,0.015367021925525198,2.420201999058412,2.42185131285034
1623422032.36452,0.11818777761697492,-0.00014599374758817826,5.35,3.4,0.5034838318824768,0.014114839024841785,3.841463565826416,0.4423828125,-0.6123046875,0.48269473181309797,0.0021985661933825603,0.48842809559457306,0.009832984901384779,2.420201999058412,2.4216812526286033
1623422032.36452,0.11818777761697492,-0.00014599374758817826,5.35,3.4,0.5034838318824768,0.014114839024841785,3.841463565826416,0.4423828125,-0.6123046875,0.48269473181309797,0.0021985661933825603,0.48842809559457306,0.009832984901384779,2.420201999058412,2.4216812526286033
1623422032.36452,0.11818777761697492,-0.00014599374758817826,5.35,3.4,0.5034838318824768,0.014114839024841785,3.841463565826416,0.4423828125,-0.6123046875,0.48269473181309797,0.0021985661933825603,0.48842809559457306,0.009832984901384779,2.420201999058412,2.4216812526286033
1623422032.38652,0.11768305172436104,-0.00013404571506639545,5.35,3.4,0.5054630637168884,-0.0012225621612742543,3.841463565826416,0.4423828125,-0.6123046875,0.4844084535847466,0.0021145709274982276,0.48842809559457306,0.009832984901384779,2.4194283203917664,2.4216812526286033
1623422032.38652,0.11768305172436104,-0.00013404571506639545,5.4,3.36,0.5054630637168884,-0.0012225621612742543,3.841463565826416,0.4423828125,-0.6123046875,0.4844084535847466,0.0021145709274982276,0.48842809559457306,0.009832984901384779,2.4194283203917664,2.4216812526286033
1623422032.38652,0.11768305172436104,-0.00013404571506639545,5.4,3.36,0.5054630637168884,-0.0012225621612742543,3.841463565826416,0.4423828125,-0.6123046875,0.4844084535847466,0.0021145709274982276,0.4900666231315347,0.007282879817856861,2.4194283203917664,2.4209338966976155
1623422032.38652,0.11768305172436104,-0.00013404571506639545,5.4,3.36,0.5054630637168884,-0.0012225621612742543,-1.9512195587158203,-0.11328125,0.19580078125,0.4844084535847466,0.0021145709274982276,0.4900666231315347,0.007282879817856861,2.4194283203917664,2.4209338966976155
1623422032.38652,0.11768305172436104,-0.00013404571506639545,5.4,3.36,0.5054630637168884,-0.0012225621612742543,-1.9512195587158203,-0.11328125,0.19580078125,0.4844084535847466,0.0021145709274982276,0.4900666231315347,0.007282879817856861,2.4194283203917664,2.4209338966976155
1623422032.46852,0.11661709024450274,-0.00012088796778317635,5.4,3.36,0.5054630637168884,-0.0012225621612742543,-1.9512195587158203,-0.11328125,0.19580078125,0.48683150720236884,0.004749528506586409,0.4900666231315347,0.007282879817856861,2.419497778726234,2.4209338966976155
1623422032.46852,0.11661709024450274,-0.00012088796778317635,5.4,3.36,0.5039663910865784,-0.01755627617239952,-1.9512195587158203,-0.11328125,0.19580078125,0.48683150720236884,0.004749528506586409,0.4976831868958944,0.0061055414196028905,2.419497778726234,2.4207870523465047
1623422032.46852,0.11661709024450274,-0.00012088796778317635,5.4,3.36,0.5039663910865784,-0.01755627617239952,-1.9512195587158203,-0.11328125,0.19580078125,0.48683150720236884,0.004749528506586409,0.4976831868958944,0.0061055414196028905,2.419497778726234,2.4207870523465047
1623422032.46852,0.11661709024450274,-0.00012088796778317635,5.4,3.36,0.5039663910865784,-0.01755627617239952,-1.9512195587158203,-0.11328125,0.19580078125,0.48683150720236884,0.004749528506586409,0.4976831868958944,0.0061055414196028905,2.419497778726234,2.4207870523465047
1623422032.46852,0.11661709024450274,-0.00012088796778317635,5.4,3.36,0.5039663910865784,-0.01755627617239952,-1.9512195587158203,-0.11328125,0.19580078125,0.48683150720236884,0.004749528506586409,0.4976831868958944,0.0061055414196028905,2.419497778726234,2.4207870523465047
1623422032.50652,0.11550781043279362,-0.00010822913460057726,5.4,3.36,0.5039663910865784,-0.01755627617239952,-0.3048780560493469,-0.15869140625,0.18115234375,0.4884889048120932,0.004554485173461526,0.4976831868958944,0.0061055414196028905,2.419360280601428,2.4207870523465047
1623422032.50652,0.11550781043279362,-0.00010822913460057726,5.44,3.32,0.5039663910865784,-0.01755627617239952,-0.3048780560493469,-0.15869140625,0.18115234375,0.4884889048120932,0.004554485173461526,0.49999957771910186,0.0055288286825467044,2.419360280601428,2.4203127543666283
1623422032.50652,0.11550781043279362,-0.00010822913460057726,5.44,3.32,0.5138596296310425,0.0021538350265473127,-0.3048780560493469,-0.15869140625,0.18115234375,0.4884889048120932,0.004554485173461526,0.49999957771910186,0.0055288286825467044,2.419360280601428,2.4203127543666283
1623422032.50652,0.11550781043279362,-0.00010822913460057726,5.44,3.32,0.5138596296310425,0.0021538350265473127,-0.3048780560493469,-0.15869140625,0.18115234375,0.4884889048120932,0.004554485173461526,0.49999957771910186,0.0055288286825467044,2.419360280601428,2.4203127543666283
1623422032.50652,0.11550781043279362,-0.00010822913460057726,5.44,3.32,0.5138596296310425,0.0021538350265473127,-0.3048780560493469,-0.15869140625,0.18115234375,0.4884889048120932,0.004554485173461526,0.49999957771910186,0.0055288286825467044,2.419360280601428,2.4203127543666283
1623422032.56652,0.11412015014251807,-9.508133778368573e-05,5.44,3.32,0.5138596296310425,0.0021538350265473127,-0.3048780560493469,-0.15869140625,0.18115234375,0.4903395014991022,0.00587242052050466,0.49999957771910186,0.0055288286825467044,2.4194184615967784,2.4203127543666283
1623422032.56652,0.11412015014251807,-9.508133778368573e-05,5.44,3.32,0.5138596296310425,0.0021538350265473127,-0.3048780560493469,-0.15869140625,0.18115234375,0.4903395014991022,0.00587242052050466,0.49999957771910186,0.0055288286825467044,2.4194184615967784,2.4203127543666283
1623422032.56652,0.11412015014251807,-9.508133778368573e-05,5.44,3.32,0.5138596296310425,0.0021538350265473127,-0.3048780560493469,-0.15869140625,0.18115234375,0.4903395014991022,0.00587242052050466,0.49999957771910186,0.0055288286825467044,2.4194184615967784,2.4203127543666283
1623422032.56652,0.11412015014251807,-9.508133778368573e-05,5.44,3.32,0.4917859733104706,0.016187872737646103,-0.3048780560493469,-0.15869140625,0.18115234375,0.4903395014991022,0.00587242052050466,0.49999957771910186,0.0055288286825467044,2.4194184615967784,2.4203127543666283
1623422032.56652,0.11412015014251807,-9.508133778368573e-05,5.44,3.32,0.4917859733104706,0.016187872737646103,-0.3048780560493469,-0.15869140625,0.18115234375,0.49182532379637434,0.00552996288293036,0.5042832033074051,0.0056634651292027435,2.419957055149904,2.420127578518653
1623422032.62652,0.11247483825514332,-8.152266170774607e-05,5.49,3.29,0.4917859733104706,0.016187872737646103,-0.3048780560493469,-0.15869140625,0.18115234375,0.49182532379637434,0.00552996288293036,0.5042832033074051,0.0056634651292027435,2.419957055149904,2.420127578518653
1623422032.62652,0.11247483825514332,-8.152266170774607e-05,5.49,3.29,0.4917859733104706,0.016187872737646103,-0.3048780560493469,-0.15869140625,0.18115234375,0.49182532379637434,0.00552996288293036,0.5042832033074051,0.0056634651292027435,2.419957055149904,2.420127578518653
1623422032.62652,0.11247483825514332,-8.152266170774607e-05,5.49,3.29,0.4917859733104706,0.016187872737646103,-0.8536585569381714,-0.23046875,0.09228515625,0.49182532379637434,0.00552996288293036,0.5042832033074051,0.0056634651292027435,2.419957055149904,2.420127578518653
1623422032.62652,0.11247483825514332,-8.152266170774607e-05,5.49,3.29,0.4917859733104706,0.016187872737646103,-0.8536585569381714,-0.23046875,0.09228515625,0.49182532379637434,0.00552996288293036,0.5042832033074051,0.0056634651292027435,2.419957055149904,2.420127578518653
1623422032.62652,0.11247483825514332,-8.152266170774607e-05,5.49,3.29,0.5018401741981506,-0.0011750695994123816,-0.8536585569381714,-0.23046875,0.09228515625,0.49202151767806845,0.008807460779244559,0.5079889803466486,0.005605280387749366,2.4202987781033385,2.4202467594079073
1623422032.65652,0.11097280516781015,-7.075796876795842e-05,5.49,3.29,0.5018401741981506,-0.0011750695994123816,-0.8536585569381714,-0.23046875,0.09228515625,0.49202151767806845,0.008807460779244559,0.5079889803466486,0.005605280387749366,2.4202987781033385,2.4202467594079073
1623422032.65652,0.11097280516781015,-7.075796876795842e-05,5.49,3.29,0.5018401741981506,-0.0011750695994123816,-0.8536585569381714,-0.23046875,0.09228515625,0.49202151767806845,0.008807460779244559,0.5079889803466486,0.005605280387749366,2.4202987781033385,2.4202467594079073
1623422032.65652,0.11097280516781015,-7.075796876795842e-05,5.49,3.29,0.5018401741981506,-0.0011750695994123816,-0.8536585569381714,-0.23046875,0.09228515625,0.49202151767806845,0.008807460779244559,0.5079889803466486,0.005605280387749366,2.4202987781033385,2.4202467594079073
1623422032.65652,0.11097280516781015,-7.075796876795842e-05,5.49,3.29,0.5018401741981506,-0.0011750695994123816,-0.8536585569381714,-0.23046875,0.09228515625,0.49202151767806845,0.008807460779244559,0.5079889803466486,0.005605280387749366,2.4202987781033385,2.4202467594079073
1623422032.65652,0.11097280516781015,-7.075796876795842e-05,5.49,3.29,0.5018401741981506,-0.0011750695994123816,-0.8536585569381714,-0.23046875,0.09228515625,0.4928891110257477,0.008564851468286321,0.5084976280665191,0.00690907782347941,2.421060650911562,2.420424988274184
1623422032.68652,0.10952613919357167,-5.919778390247973e-05,5.55,3.24,0.4854990541934967,-0.0020024883560836315,-0.8536585569381714,-0.23046875,0.09228515625,0.4928891110257477,0.008564851468286321,0.5084976280665191,0.00690907782347941,2.421060650911562,2.420424988274184
1623422032.68652,0.10952613919357167,-5.919778390247973e-05,5.55,3.24,0.4854990541934967,-0.0020024883560836315,-0.8536585569381714,-0.23046875,0.09228515625,0.4928891110257477,0.008564851468286321,0.5084976280665191,0.00690907782347941,2.421060650911562,2.420424988274184
1623422032.68652,0.10952613919357167,-5.919778390247973e-05,5.55,3.24,0.4854990541934967,-0.0020024883560836315,0.5487805008888245,0.53515625,-0.20068359375,0.4928891110257477,0.008564851468286321,0.5084976280665191,0.00690907782347941,2.421060650911562,2.420424988274184
1623422032.68652,0.10952613919357167,-5.919778390247973e-05,5.55,3.24,0.4854990541934967,-0.0020024883560836315,0.5487805008888245,0.53515625,-0.20068359375,0.4928891110257477,0.008564851468286321,0.5084976280665191,0.00690907782347941,2.421060650911562,2.420424988274184
1623422032.68652,0.10952613919357167,-5.919778390247973e-05,5.55,3.24,0.4854990541934967,-0.0020024883560836315,0.5487805008888245,0.53515625,-0.20068359375,0.4938979978095633,0.0025490189486337108,0.5084976280665191,0.00690907782347941,2.4206179689185805,2.420424988274184
1623422032.76052,0.10762152395054903,-4.62030906314036e-05,5.55,3.24,0.4854990541934967,-0.0020024883560836315,0.5487805008888245,0.53515625,-0.20068359375,0.4938979978095633,0.0025490189486337108,0.5090713275993908,0.0074650188874968776,2.4206179689185805,2.42080814310473
1623422032.76052,0.10762152395054903,-4.62030906314036e-05,5.55,3.24,0.4980902075767517,0.00010173938062507659,0.5487805008888245,0.53515625,-0.20068359375,0.4938979978095633,0.0025490189486337108,0.5090713275993908,0.0074650188874968776,2.4206179689185805,2.42080814310473
1623422032.76052,0.10762152395054903,-4.62030906314036e-05,5.55,3.24,0.4980902075767517,0.00010173938062507659,0.5487805008888245,0.53515625,-0.20068359375,0.4938979978095633,0.0025490189486337108,0.5090713275993908,0.0074650188874968776,2.4206179689185805,2.42080814310473
1623422032.76052,0.10762152395054903,-4.62030906314036e-05,5.55,3.24,0.4980902075767517,0.00010173938062507659,0.5487805008888245,0.53515625,-0.20068359375,0.4938979978095633,0.0025490189486337108,0.5090713275993908,0.0074650188874968776,2.4206179689185805,2.42080814310473
1623422032.80652,0.10565597709630942,-3.37286758002568e-05,5.6,3.2,0.4980902075767517,0.00010173938062507659,0.5487805008888245,0.53515625,-0.20068359375,0.4945019408755901,0.0024329341080919138,0.5135472573896397,0.005254071124507188,2.4207547964390543,2.421015428722157
1623422032.80652,0.10565597709630942,-3.37286758002568e-05,5.6,3.2,0.4980902075767517,0.00010173938062507659,0.5487805008888245,0.53515625,-0.20068359375,0.4945019408755901,0.0024329341080919138,0.5135472573896397,0.005254071124507188,2.4207547964390543,2.421015428722157
1623422032.80652,0.10565597709630942,-3.37286758002568e-05,5.6,3.2,0.4980902075767517,0.00010173938062507659,0.5487805008888245,0.53515625,-0.20068359375,0.4945019408755901,0.0024329341080919138,0.5147536509918177,0.004228009517923778,2.4207547964390543,2.4210141630158537
1623422032.80652,0.10565597709630942,-3.37286758002568e-05,5.6,3.2,0.512338399887085,-0.017782431095838547,2.378048896789551,0.0390625,-0.06982421875,0.4945019408755901,0.0024329341080919138,0.5147536509918177,0.004228009517923778,2.4207547964390543,2.4210141630158537
1623422032.80652,0.10565597709630942,-3.37286758002568e-05,5.6,3.2,0.512338399887085,-0.017782431095838547,2.378048896789551,0.0390625,-0.06982421875,0.4945019408755901,0.0024329341080919138,0.5147536509918177,0.004228009517923778,2.4207547964390543,2.4210141630158537
1623422032.86652,0.10347047449731771,-2.155601662974005e-05,5.6,3.2,0.512338399887085,-0.017782431095838547,2.378048896789551,0.0390625,-0.06982421875,0.49507328360266595,-0.00038571251830808956,0.5147536509918177,0.004228009517923778,2.4203728936486733,2.4210141630158537
1623422032.86652,0.10347047449731771,-2.155601662974005e-05,5.6,3.2,0.512338399887085,-0.017782431095838547,2.378048896789551,0.0390625,-0.06982421875,0.49507328360266595,-0.00038571251830808956,0.5169269185070396,0.0021811015587055766,2.4203728936486733,2.42082166522548
1623422032.86652,0.10347047449731771,-2.155601662974005e-05,5.6,3.2,0.512338399887085,-0.017782431095838547,2.378048896789551,0.0390625,-0.06982421875,0.49507328360266595,-0.00038571251830808956,0.5169269185070396,0.0021811015587055766,2.4203728936486733,2.42082166522548
1623422032.86652,0.10347047449731771,-2.155601662974005e-05,5.6,3.2,0.512338399887085,-0.017782431095838547,2.378048896789551,0.0390625,-0.06982421875,0.49507328360266595,-0.00038571251830808956,0.5169269185070396,0.0021811015587055766,2.4203728936486733,2.42082166522548
1623422032.86652,0.10347047449731771,-2.155601662974005e-05,5.6,3.2,0.5079721808433533,-0.016453001648187637,2.378048896789551,0.0390625,-0.06982421875,0.49507328360266595,-0.00038571251830808956,0.5169269185070396,0.0021811015587055766,2.4203728936486733,2.42082166522548
1623422032.86652,0.10347047449731771,-2.155601662974005e-05,5.6,3.2,0.5079721808433533,-0.016453001648187637,2.378048896789551,0.0390625,-0.06982421875,0.49581258853283255,-0.0003878410392425301,0.5169269185070396,0.0021811015587055766,2.419841905646717,2.42082166522548
1623422032.92652,0.10113504657578665,-1.0364028646460015e-05,5.68,3.16,0.5079721808433533,-0.016453001648187637,2.378048896789551,0.0390625,-0.06982421875,0.49581258853283255,-0.0003878410392425301,0.5169269185070396,0.0021811015587055766,2.419841905646717,2.42082166522548
1623422032.92652,0.10113504657578665,-1.0364028646460015e-05,5.68,3.16,0.5079721808433533,-0.016453001648187637,2.378048896789551,0.0390625,-0.06982421875,0.49581258853283255,-0.0003878410392425301,0.5169269185070396,0.0021811015587055766,2.419841905646717,2.42082166522548
1623422032.92652,0.10113504657578665,-1.0364028646460015e-05,5.68,3.16,0.5079721808433533,-0.016453001648187637,2.9268293380737305,0.564453125,-0.171875,0.49581258853283255,-0.0003878410392425301,0.5169269185070396,0.0021811015587055766,2.419841905646717,2.42082166522548
1623422032.92652,0.10113504657578665,-1.0364028646460015e-05,5.68,3.16,0.5079721808433533,-0.016453001648187637,2.9268293380737305,0.564453125,-0.171875,0.49581258853283255,-0.0003878410392425301,0.5169269185070396,0.0021811015587055766,2.419841905646717,2.42082166522548
1623422032.96852,0.09899207420416013,-1.2904230437353747e-06,5.68,3.16,0.5037195682525635,0.016307925805449486,2.9268293380737305,0.564453125,-0.171875,0.4959532863048398,0.0032931173150955867,0.5186778118962686,0.0012154123863261238,2.4200492750290525,2.420439551047531
1623422032.96852,0.09899207420416013,-1.2904230437353747e-06,5.68,3.16,0.5037195682525635,0.016307925805449486,2.9268293380737305,0.564453125,-0.171875,0.4959532863048398,0.0032931173150955867,0.5186778118962686,0.0012154123863261238,2.4200492750290525,2.420439551047531
1623422032.96852,0.09899207420416013,-1.2904230437353747e-06,5.68,3.16,0.5037195682525635,0.016307925805449486,2.9268293380737305,0.564453125,-0.171875,0.4959532863048398,0.0032931173150955867,0.5186778118962686,0.0012154123863261238,2.4200492750290525,2.420439551047531
1623422032.96852,0.09899207420416013,-1.2904230437353747e-06,5.68,3.16,0.5037195682525635,0.016307925805449486,2.9268293380737305,0.564453125,-0.171875,0.4959532863048398,0.0032931173150955867,0.5186778118962686,0.0012154123863261238,2.4200492750290525,2.420439551047531
1623422032.96852,0.09899207420416013,-1.2904230437353747e-06,5.68,3.16,0.5037195682525635,0.016307925805449486,2.9268293380737305,0.564453125,-0.171875,0.4959532863048398,0.0032931173150955867,0.5188359439839219,0.0020925369779450586,2.4200492750290525,2.420404693620909
1623422032.98652,0.09716807045744574,6.23045019133e-06,5.68,3.16,0.5200328230857849,0.01672942377626896,2.9268293380737305,0.564453125,-0.171875,0.4965956487693532,0.0032106031459545182,0.5188359439839219,0.0020925369779450586,2.419563730564449,2.420404693620909
1623422032.98652,0.09716807045744574,6.23045019133e-06,5.68,3.16,0.5200328230857849,0.01672942377626896,2.9268293380737305,0.564453125,-0.171875,0.4965956487693532,0.0032106031459545182,0.5188359439839219,0.0020925369779450586,2.419563730564449,2.420404693620909
1623422032.98652,0.09716807045744574,6.23045019133e-06,5.74,3.12,0.5200328230857849,0.01672942377626896,0.0,-0.10009765625,-0.283203125,0.4965956487693532,0.0032106031459545182,0.5188359439839219,0.0020925369779450586,2.419563730564449,2.420404693620909
1623422032.98652,0.09716807045744574,6.23045019133e-06,5.74,3.12,0.5200328230857849,0.01672942377626896,0.0,-0.10009765625,-0.283203125,0.4965956487693532,0.0032106031459545182,0.5188359439839219,0.0020925369779450586,2.419563730564449,2.420404693620909
1623422032.98652,0.09716807045744574,6.23045019133e-06,5.74,3.12,0.5200328230857849,0.01672942377626896,0.0,-0.10009765625,-0.283203125,0.4965956487693532,0.0032106031459545182,0.5171406386609829,0.0024441599447737055,2.419563730564449,2.4201206825625032
1623422033.05252,0.09505730418652586,1.331361457411736e-05,5.74,3.12,0.5200328230857849,0.01672942377626896,0.0,-0.10009765625,-0.283203125,0.4973057476342798,0.003867121647430389,0.5171406386609829,0.0024441599447737055,2.419625995248712,2.4201206825625032
1623422033.05252,0.09505730418652586,1.331361457411736e-05,5.74,3.12,0.5074752569198608,0.015084597282111645,0.0,-0.10009765625,-0.283203125,0.4973057476342798,0.003867121647430389,0.5171406386609829,0.0024441599447737055,2.419625995248712,2.4201206825625032
1623422033.05252,0.09505730418652586,1.331361457411736e-05,5.74,3.12,0.5074752569198608,0.015084597282111645,0.0,-0.10009765625,-0.283203125,0.4973057476342798,0.003867121647430389,0.5171406386609829,0.0024441599447737055,2.419625995248712,2.4201206825625032
1623422033.05252,0.09505730418652586,1.331361457411736e-05,5.74,3.12,0.5074752569198608,0.015084597282111645,0.0,-0.10009765625,-0.283203125,0.4973057476342798,0.003867121647430389,0.5195333625051713,0.0030807714016236084,2.419625995248712,2.4200360812479
1623422033.05252,0.09505730418652586,1.331361457411736e-05,5.74,3.12,0.5074752569198608,0.015084597282111645,0.0,-0.10009765625,-0.283203125,0.4973057476342798,0.003867121647430389,0.5195333625051713,0.0030807714016236084,2.419625995248712,2.4200360812479
1623422033.116904,0.09247687889477713,2.0153321550713117e-05,5.74,3.12,0.5074752569198608,0.015084597282111645,0.0,-0.10009765625,-0.283203125,0.4949614747291383,0.0036165637385246834,0.5195333625051713,0.0030807714016236084,2.419822947810966,2.4200360812479
1623422033.116904,0.09247687889477713,2.0153321550713117e-05,5.74,3.12,0.49794673919677734,0.0011780881322920322,0.0,-0.10009765625,-0.283203125,0.4949614747291383,0.0036165637385246834,0.5195333625051713,0.0030807714016236084,2.419822947810966,2.4200360812479
1623422033.116904,0.09247687889477713,2.0153321550713117e-05,5.79,3.08,0.49794673919677734,0.0011780881322920322,0.0,-0.10009765625,-0.283203125,0.4949614747291383,0.0036165637385246834,0.5195333625051713,0.0030807714016236084,2.419822947810966,2.4200360812479
1623422033.116904,0.09247687889477713,2.0153321550713117e-05,5.79,3.08,0.49794673919677734,0.0011780881322920322,-2.682926893234253,0.6650390625,-0.3544921875,0.4949614747291383,0.0036165637385246834,0.5195333625051713,0.0030807714016236084,2.419822947810966,2.4200360812479
1623422033.116904,0.09247687889477713,2.0153321550713117e-05,5.79,3.08,0.49794673919677734,0.0011780881322920322,-2.682926893234253,0.6650390625,-0.3544921875,0.4949614747291383,0.0036165637385246834,0.5195333625051713,0.0030807714016236084,2.419822947810966,2.4200360812479
1623422033.176904,0.089731531081859,2.7902881492425597e-05,5.79,3.08,0.49794673919677734,0.0011780881322920322,-2.682926893234253,0.6650390625,-0.3544921875,0.49422912633945315,0.012676486153691064,0.5207341599656272,0.0032784034328159697,2.4205935660206905,2.4200577102941914
1623422033.176904,0.089731531081859,2.7902881492425597e-05,5.79,3.08,0.49794673919677734,0.0011780881322920322,-2.682926893234253,0.6650390625,-0.3544921875,0.49422912633945315,0.012676486153691064,0.5207341599656272,0.0032784034328159697,2.4205935660206905,2.4200577102941914
1623422033.176904,0.089731531081859,2.7902881492425597e-05,5.79,3.08,0.49794673919677734,0.0011780881322920322,-2.682926893234253,0.6650390625,-0.3544921875,0.49422912633945315,0.012676486153691064,0.5207341599656272,0.0032784034328159697,2.4205935660206905,2.4200577102941914
1623422033.176904,0.089731531081859,2.7902881492425597e-05,5.79,3.08,0.49794673919677734,0.0011780881322920322,-2.682926893234253,0.6650390625,-0.3544921875,0.49422912633945315,0.012676486153691064,0.5207341599656272,0.0032784034328159697,2.4205935660206905,2.4200577102941914
1623422033.176904,0.089731531081859,2.7902881492425597e-05,5.79,3.08,0.5018301606178284,-0.032606080174446106,-2.682926893234253,0.6650390625,-0.3544921875,0.49422912633945315,0.012676486153691064,0.5210421488415394,0.007367867718614682,2.4205935660206905,2.420519468429115
1623422033.2369041,0.08695934428623063,3.678138348537335e-05,5.79,3.08,0.5018301606178284,-0.032606080174446106,-2.682926893234253,0.6650390625,-0.3544921875,0.49443673912939096,0.011871900373825415,0.5210421488415394,0.007367867718614682,2.420465313927896,2.420519468429115
1623422033.2369041,0.08695934428623063,3.678138348537335e-05,5.83,3.05,0.5018301606178284,-0.032606080174446106,-2.682926893234253,0.6650390625,-0.3544921875,0.49443673912939096,0.011871900373825415,0.5211261340031826,0.00899932792034789,2.420465313927896,2.4207873310461854
1623422033.2369041,0.08695934428623063,3.678138348537335e-05,5.83,3.05,0.5018301606178284,-0.032606080174446106,-0.4878048896789551,0.00244140625,-0.2412109375,0.49443673912939096,0.011871900373825415,0.5211261340031826,0.00899932792034789,2.420465313927896,2.4207873310461854
1623422033.2369041,0.08695934428623063,3.678138348537335e-05,5.83,3.05,0.5018301606178284,-0.032606080174446106,-0.4878048896789551,0.00244140625,-0.2412109375,0.49443673912939096,0.011871900373825415,0.5211261340031826,0.00899932792034789,2.420465313927896,2.4207873310461854
1623422033.2369041,0.08695934428623063,3.678138348537335e-05,5.83,3.05,0.4961603283882141,-0.013029483146965504,-0.4878048896789551,0.00244140625,-0.2412109375,0.49443673912939096,0.011871900373825415,0.5211261340031826,0.00899932792034789,2.420465313927896,2.4207873310461854
1623422033.270904,0.0846234903927143,4.357323345853246e-05,5.83,3.05,0.4961603283882141,-0.013029483146965504,-0.4878048896789551,0.00244140625,-0.2412109375,0.49458805834428554,0.00848505276490306,0.5211261340031826,0.00899932792034789,2.4206876776553146,2.4207873310461854
1623422033.270904,0.0846234903927143,4.357323345853246e-05,5.83,3.05,0.4961603283882141,-0.013029483146965504,-0.4878048896789551,0.00244140625,-0.2412109375,0.49458805834428554,0.00848505276490306,0.5211261340031826,0.00899932792034789,2.4206876776553146,2.4207873310461854
1623422033.270904,0.0846234903927143,4.357323345853246e-05,5.83,3.05,0.4961603283882141,-0.013029483146965504,-0.4878048896789551,0.00244140625,-0.2412109375,0.49458805834428554,0.00848505276490306,0.5211261340031826,0.00899932792034789,2.4206876776553146,2.4207873310461854
1623422033.270904,0.0846234903927143,4.357323345853246e-05,5.83,3.05,0.4961603283882141,-0.013029483146965504,-0.4878048896789551,0.00244140625,-0.2412109375,0.49458805834428554,0.00848505276490306,0.5211261340031826,0.00899932792034789,2.4206876776553146,2.4207873310461854
1623422033.270904,0.0846234903927143,4.357323345853246e-05,5.83,3.05,0.4961603283882141,-0.013029483146965504,-0.4878048896789551,0.00244140625,-0.2412109375,0.49458805834428554,0.00848505276490306,0.5211261340031826,0.00899932792034789,2.4206876776553146,2.4207873310461854
1623422033.296904,0.08254170500068654,5.021687070638832e-05,5.83,3.05,0.4961603283882141,-0.013029483146965504,-0.4878048896789551,0.00244140625,-0.2412109375,0.4947619435396381,0.008255243482683581,0.5196191612750352,0.008783066949906803,2.420697123727727,2.4209764514214
1623422033.296904,0.08254170500068654,5.021687070638832e-05,5.88,3.03,0.4998280107975006,-0.017482228577136993,-0.4878048896789551,0.00244140625,-0.2412109375,0.4947619435396381,0.008255243482683581,0.5196191612750352,0.008783066949906803,2.420697123727727,2.4209764514214
1623422033.296904,0.08254170500068654,5.021687070638832e-05,5.88,3.03,0.4998280107975006,-0.017482228577136993,5.0,-0.28662109375,-0.14892578125,0.4947619435396381,0.008255243482683581,0.5196191612750352,0.008783066949906803,2.420697123727727,2.4209764514214
1623422033.296904,0.08254170500068654,5.021687070638832e-05,5.88,3.03,0.4998280107975006,-0.017482228577136993,5.0,-0.28662109375,-0.14892578125,0.4947619435396381,0.008255243482683581,0.5196191612750352,0.008783066949906803,2.420697123727727,2.4209764514214
1623422033.296904,0.08254170500068654,5.021687070638832e-05,5.88,3.03,0.4998280107975006,-0.017482228577136993,5.0,-0.28662109375,-0.14892578125,0.4947619435396381,0.008255243482683581,0.5178467579646108,0.008603331365038469,2.420697123727727,2.4210060583299704
1623422033.3749042,0.08014120281702734,5.782924707036826e-05,5.88,3.03,0.4998280107975006,-0.017482228577136993,5.0,-0.28662109375,-0.14892578125,0.49525777997428544,0.0020755591182198673,0.5197009130639535,0.005647799693394077,2.4208412238049664,2.4212749950028276
1623422033.3749042,0.08014120281702734,5.782924707036826e-05,5.88,3.03,0.5000600814819336,-0.015323172323405743,5.0,-0.28662109375,-0.14892578125,0.49525777997428544,0.0020755591182198673,0.5197009130639535,0.005647799693394077,2.4208412238049664,2.4212749950028276
