time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626266052070132017,,,,1.35451429628e-07,0.0,-1.26001327772e-06,,,-0.0856054943714,0.000158107823703,0.0,0.0271562341266,0.0271571043625,0.0,0.0722702375203,0.000341305308378,0.00614676620331,0.0632942291105,0.0633098566264,0.00443637199188,,,
1626266052130131960,-0.00439453125,0.00537109375,1.2195122242,1.35451429628e-07,0.0,-1.26001327772e-06,3.32,2.4,-0.0714691343433,0.000150515530386,0.0,0.0271561860388,0.0271569242155,0.0,0.0626944766433,0.000329516318977,0.0459571033862,0.0632836628095,0.0632977356533,0.00378283130772,0.0,0.0,1.0
1626266052190131903,,,,0.00944074895233,0.0,0.313253223896,,,-0.0644619693765,0.000140541504035,0.0,0.0271561175953,0.027156741672,0.0,0.0541266725461,0.000311357678421,0.0975692076949,0.06329114555,0.0633037756266,0.00497253662035,,,
1626266052212131977,0.00439453125,-0.0595703125,-15.0609760284,0.00274491333403,0.0,0.412152051926,3.31,2.4,-0.0541266679161,0.0001386296743,0.0,0.0273761183391,0.0273767424077,0.0,0.0529358957514,0.000307994862813,0.0864893409541,0.0648979477883,0.0649106807543,0.00355985945463,,,
1626266052250131845,,,,,,,,,-0.054488563734,0.000121810371227,0.0,0.0271560559435,0.0271565826266,0.0,0.0466934814032,0.000266659701167,0.118199928884,0.0632800534389,0.0632913448542,0.00431167753909,,,
1626266052316132069,-0.0634765625,0.0439453125,-32.9268302917,0.00789010245353,0.0,0.692441403866,3.31,2.41,-0.0400804744604,9.72004098456e-05,0.0,0.0272160367943,0.0272164820319,0.0,0.0398399899318,0.000205961809298,0.171425591864,0.063723616781,0.0637337019467,0.00561822863023,,,
1626266052370131969,,,,0.0101769827306,0.0,0.893097996712,,,-0.0411446116324,6.20137847785e-05,0.0,0.0271561773885,0.0271565555891,0.0,0.0341401484376,0.000112815130181,0.164570662994,0.063294425239,0.0633033711286,0.0066757194166,,,
1626266052430131912,0.03271484375,-0.0146484375,-51.4024391174,0.00837207585573,0.0,0.906725645065,3.33,2.43,-0.0335753745385,2.45154486664e-05,0.0,0.0271566195464,0.0271569435204,0.0,0.0289995782948,1.11315745121e-05,0.158604315471,0.0632960174357,0.0633039424488,0.00784087281239,,,
1626266052490131855,0.00244140625,-0.08642578125,-53.1097564697,0.00878375209868,0.0,0.942631065845,,,-0.0299956060556,-1.00058046446e-05,0.0,0.0271573881181,0.0271576694054,0.0,0.0245523022075,-8.50477679191e-05,0.154118916705,0.0633130801971,0.063320082047,0.00899239314336,,,
1626266052504132032,,,,0.00874039623886,0.0,0.939760684967,3.41,2.44,-0.0245523022075,-1.00058046446e-05,0.0,0.0272973898919,0.0272976711792,0.0,0.0242085656215,-8.5187850959e-05,0.151961224533,0.064332679472,0.0643397034738,0.00927239669103,,,
1626266052550132036,,,,0.010928651318,0.0,0.959100186825,,,-0.0250712773179,-3.98614302164e-05,0.0,0.0271585078237,0.0271587565164,0.0,0.020746083959,-0.00017041737406,0.151130303143,0.0633181264251,0.0633242933813,0.0101254348399,,,
1626266052610131979,-0.07666015625,-0.11767578125,-53.1707344055,,,,3.48,2.43,-0.0203241418538,-6.84081387243e-05,0.0,0.0271597952613,0.0271600201619,0.0,0.0173788734407,-0.000253900476911,0.149202826386,0.0633348921355,0.0633403091863,0.0112400082291,,,
1626266052670131922,,,,0.0087570855394,0.0,0.939756155014,,,-0.0180995215096,-9.45488192728e-05,0.0,0.0271611563823,0.0271613650322,0.0,0.0143779372796,-0.000332218400482,0.148336028697,0.0633598165679,0.0633645617949,0.0123339732773,,,
1626266052730131865,-0.0478515625,0.05810546875,-55.9146347046,0.0151995215565,0.0,0.989210307598,3.52,2.42,-0.014467253497,-0.000122671325784,0.0,0.0271625509602,0.0271627496935,0.0,0.0116379993987,-0.000417140076082,0.148777067141,0.0633641358434,0.0633682786174,0.0134017418934,,,
1626266052790132046,,,,0.0108637809753,0.0,0.953405380249,,,-0.012253607457,-0.000144419922109,0.0,0.027163817463,0.027164011607,0.0,0.00926572352061,-0.000486065531221,0.14983767423,0.0633831302861,0.0633867369998,0.0144463232349,,,
1626266052816132069,0.001953125,-0.01220703125,-59.0243911743,0.010928651318,0.0,0.959100186825,3.54,2.41,-0.00926572352061,-0.000144419922109,0.0,0.0274238176919,0.0274240118359,0.0,0.009024814497,-0.000489820452501,0.145941891271,0.0652860968924,0.0652897071763,0.0149663236926,,,
1626266052850131989,,,,0.00694778887555,0.0,0.953332543373,,,-0.00958006842527,-0.000162851835817,0.0,0.0271650473085,0.0271652412267,0.0,0.00720441387276,-0.000546789840607,0.152103057804,0.0633808037107,0.0633839328353,0.0154607101512,,,
1626266052920131922,0.00048828125,-0.05859375,-57.134147644,,,,3.54,2.41,-0.005584960124,-0.000170437957295,0.0,0.0272661229599,0.0272663201765,0.0,0.00552911057603,-0.000580368530976,0.0843173057975,0.0641245463188,0.0641272517977,0.016649992517,0.0,0.0,-1.0
1626266052970131874,,,,0.00661280239001,0.0,0.926101982594,,,-0.00594040341304,-0.000179175953835,0.0,0.027167071866,0.0271672751457,0.0,0.00413290393749,-0.000613782871349,0.0435467724459,0.0634044238044,0.0634067574424,0.0174086245465,,,
1626266053030132055,0.001953125,0.03173828125,-52.9878044128,0.0124173108488,0.0,0.575299143791,3.53,2.39,-0.00436397173891,-0.000185767319277,0.0,0.0271678075513,0.0271680189909,0.0,0.00287518570413,-0.000643247082355,-0.00230275145455,0.0633956429772,0.0633976473413,0.0183340206502,,,
1626266053090131998,-0.0078125,-0.03125,3.53658533096,1.85879443393e-07,0.0,1.72911109075e-06,,,-0.00311221762522,-0.000176739330468,0.0,0.0271682082339,0.0271684293557,0.0,0.00205779902612,-0.000630281223798,-0.0480155134381,0.0634066806529,0.063408396651,0.019232714305,,,
1626266053108131886,,,,0.00805202778429,0.0,-0.362632870674,3.51,2.36,-0.00205779562873,-0.000176377349295,0.0,0.0273482071085,0.0273484282293,0.0,0.00202076960924,-0.000631860604181,-0.0429326407555,0.064720723147,0.0647224327729,0.0163828645724,,,
1626266053150131941,,,,0.00311352824792,0.0,-0.44648322463,,,-0.00210136450551,-0.00015863376735,0.0,0.0271678688746,0.0271681007082,0.0,0.00171625324339,-0.000590986236458,-0.0773203665565,0.0633978058255,0.0633992689645,0.016987365523,,,
1626266053212131977,-0.01171875,-0.11083984375,17.2560977936,,,,3.5,2.35,-0.00149943036596,-0.000142673450788,0.0,0.0271868153922,0.0271870585404,0.0,0.00149639718874,-0.000558767494699,-0.121633851832,0.0635460979329,0.0635473401002,0.00658730981501,,,
1626266053270132065,,,,0.00526095787063,0.0,-0.461669564247,,,-0.00142618037706,-0.000129595034373,0.0,0.0271654235826,0.0271656782787,0.0,0.00160053305312,-0.000531600885859,-0.116023167011,0.0634039735455,0.0634050254094,0.0077082954987,,,
1626266053330132008,-0.060546875,-0.033203125,33.4146347046,0.0118458447978,0.0,-0.694558560848,3.5,2.33,-0.00138145668915,-0.000121647127783,0.0,0.0271640590309,0.0271643251878,0.0,0.0019017331157,-0.000518138270034,-0.11197138204,0.063390479908,0.063391366337,0.00885708946857,,,
1626266053330132008,,,,0.0158358290792,0.0,-0.87375664711,,,-0.00138145668915,-0.000121647127783,0.0,0.0271640590309,0.0271643251878,0.0,0.0019017331157,-0.000518138270034,-0.11197138204,0.063390479908,0.063391366337,0.00885708946857,,,
1626266053426578999,0.0537109375,0.00830078125,49.7560997009,0.0123223820701,0.0,-0.909562468529,3.5,2.34,-0.00238536930212,-0.000120961675324,0.0,0.0275274039978,0.0275276812663,0.0,0.00229842963222,-0.000528813951554,-0.105842226226,0.0660700564383,0.066070787509,0.0107208969666,,,
1626266053456578970,,,,0.0108957514167,0.0,-0.956172227859,,,-0.0020441026255,-0.000123170649526,0.0,0.0271730159799,0.0271733046518,0.0,0.00292322198385,-0.000539602074759,-0.109273665326,0.0634597742112,0.0634603867283,0.0112261434289,,,
1626266053516578913,-0.09716796875,-0.00830078125,53.6585388184,,,,3.5,2.34,-0.0025622661651,-0.000123223656279,0.0,0.0271633327603,0.0271636313591,0.0,0.00330225859833,-0.000548207354186,-0.110588378588,0.0633829994266,0.0633835085673,0.0123167730991,,,
1626266053576579094,0.095703125,-0.06640625,54.634147644,0.00698081869632,0.0,-0.959100246429,,,-0.0031544172261,-0.000119649902316,0.0,0.0271623310446,0.027162638558,0.0,0.00350630954155,-0.000546748553732,-0.113037616857,0.063383442075,0.0633838650711,0.0133868912186,,,
1626266053636579037,,,,0.00874088238925,0.0,-0.939756155014,3.53,2.36,-0.00322532411489,-0.000118036004533,0.0,0.0271630307953,0.0271633462359,0.0,0.00370164959055,-0.0005503756359,-0.116568557064,0.0633768092666,0.0633771600011,0.0144290011334,,,
1626266053696578979,,,,0.00660046702251,0.0,-0.923205733299,,,-0.00356786840404,-0.000115891009875,0.0,0.0271639433606,0.0271642657073,0.0,0.00384350478929,-0.000552412378583,-0.120498432438,0.0633908732506,0.063391163933,0.0154469734854,,,
1626266053718579054,0.0029296875,-0.00830078125,54.7560997009,0.0087482444942,0.0,-0.939687669277,3.56,2.34,-0.00384350478929,-0.000115891009875,0.0,0.0273839441045,0.0273842664511,0.0,0.00375894739802,-0.000554961989421,-0.117847457961,0.0649988531771,0.0649991395607,0.0158869749731,,,
1626266053756578922,,,,0.0105595206842,0.0,-0.925961196423,,,-0.00359570140009,-0.000117354791044,0.0,0.027164884425,0.027165212622,0.0,0.00406110821309,-0.000564234907388,-0.125210826661,0.0633872163332,0.0633874573744,0.0164336179173,,,
1626266053822578907,-0.02001953125,0.009765625,54.5121955872,,,,3.59,2.37,-0.00431072165682,-0.000121013899271,0.0,0.0272257095218,0.0272260425004,0.0,0.00428485817375,-0.000582917265838,-0.129388614469,0.0638378307904,0.0638380306728,0.0175141988189,,,
1626266053876579046,,,,0.0105285793543,0.0,-0.923277139664,,,-0.00408907857026,-0.000125553930287,0.0,0.0271664760673,0.0271668127574,0.0,0.00458617319573,-0.000602764409108,-0.135605195377,0.0634135946042,0.0634137626284,0.0183241759193,,,
1626266053936578989,0.01220703125,0.095703125,54.4512214661,0.0113060045987,0.0,-0.992162704468,3.58,2.39,-0.00418264677541,-0.000126891434045,0.0,0.0271671705777,0.0271675099223,0.0,0.0047877251284,-0.000614730620632,-0.141585242117,0.0634178433939,0.0634179856033,0.019221887447,0.0,0.0,0.0
1626266053936578989,-0.02392578125,-0.04541015625,54.7560997009,0.00659313099459,0.0,-0.923273980618,,,-0.00418264677541,-0.000126891434045,0.0,0.0271671705777,0.0271675099223,0.0,0.0047877251284,-0.000614730620632,-0.141585242117,0.0634178433939,0.0634179856033,0.019221887447,,,
1626266054010579109,,,,0.00489978678524,0.0,-0.430018007755,3.51,2.39,-0.00481740689193,-0.000121831597554,0.0,0.0273077521422,0.0273080931119,0.0,0.00474996234092,-0.00061081037,-0.145648151055,0.0644547035049,0.0644548257731,0.0203708849876,,,
1626266054056579113,,,,0.00252332212403,0.0,0.0494498126209,,,-0.00468103460457,-0.000112000426588,0.0,0.0271683034771,0.0271686450735,0.0,0.00471926857119,-0.000589917466862,-0.150867756003,0.0634353617335,0.0634354689283,0.0209248171687,,,
1626266054116579056,-0.06640625,-0.02734375,5.54878044128,,,,3.47,2.4,-0.00446267060335,-9.61256598312e-05,0.0,0.0271684827571,0.027168824024,0.0,0.00439022203567,-0.00055298591766,-0.103316832327,0.0634437855823,0.0634438819044,0.0178633959291,,,
1626266054176578999,,,,0.00037666267599,0.0,0.0330689512193,,,-0.00446319642846,-7.99521191493e-05,0.0,0.0271679154201,0.0271682554444,0.0,0.00392844561879,-0.000514615407357,-0.0978574147169,0.063453548037,0.063453636946,0.0187747712034,,,
1626266054236578941,-0.00537109375,0.02099609375,0.0609756112099,0.000375852891011,0.0,0.0329649820924,3.43,2.41,-0.00384152892833,-6.58084052865e-05,0.0,0.0271667551531,0.0271670930676,0.0,0.0034831400907,-0.000480074121524,-0.00858193794406,0.063436954125,0.0634370384074,0.00668975132238,,,
1626266054296579123,,,,1.052439913e-07,0.0,9.79013861979e-07,,,-0.00357368171069,-5.28259204389e-05,0.0,0.0271653278026,0.0271656627985,0.0,0.00302779322772,-0.00044871359649,-0.0081163191974,0.0634329539218,0.0634330359169,0.0078501577622,,,
1626266054322578907,0.01171875,-0.00537109375,1.2195122242,1.04604204409e-07,0.0,9.73062356024e-07,3.39,2.41,-0.00302779214648,-5.28251244931e-05,0.0,0.0274253256473,0.0274256606432,0.0,0.00294907635877,-0.000450036739536,-0.000599118492322,0.0653363066462,0.0653363930357,0.00443211126521,,,
1626266054356579065,-0.00048828125,0.00927734375,1.15853655338,1.052439913e-07,0.0,9.79013861979e-07,,,-0.00302914172737,-4.09497728418e-05,0.0,0.0271639123356,0.0271642436618,0.0,0.00263041718805,-0.00041951192718,-0.000599545215127,0.063406912439,0.0634069939809,0.00509712835872,,,
1626266054416579008,,,,,,,3.36,2.41,-0.00256905291033,-2.99510378355e-05,0.0,0.0271626231017,0.0271629500694,0.0,0.00228262469989,-0.000392058710745,0.00123721924799,0.0633850874969,0.063385170071,0.00360552541941,0.5,0.0,0.0
1626266054476578951,-0.01611328125,0.00439453125,1.46341466904,1.04604204409e-07,0.0,9.73062356024e-07,,,0.397947390007,-1.94953815023e-05,0.0,0.0271615119634,0.0271618339468,0.0,0.0255567067425,-0.000365718170166,0.00115620702512,0.0633818984102,0.0633819831945,0.00479554953022,,,
1626266054536579132,,,,0.0110482247546,0.0,0.0662013888359,3.35,2.4,0.368680970033,-9.75745436897e-06,0.0,0.0271605627763,0.0271608798166,0.0,0.0465624413795,-0.000341115897394,0.00165255186121,0.0633591442827,0.0633592366486,0.00397562197222,,,
1626266054536579132,0.01708984375,-0.2958984375,-0.853658556938,0.0823445469141,0.0,0.148037910461,,,0.368680970033,-9.75745436897e-06,0.0,0.0271605627763,0.0271608798166,0.0,0.0465624413795,-0.000341115897394,0.00165255186121,0.0633591442827,0.0633592366486,0.00397562197222,,,
1626266054614578962,,,,0.167328998446,0.0,-0.0165345352143,3.34,2.4,0.345893560254,2.58336998383e-06,0.0,0.0273397425948,0.0273400568147,0.0,0.0738590968892,-0.000308495528915,0.0040866243677,0.0646702400329,0.0646703658051,0.00348213085347,,,
1626266054656579018,,,,0.279567599297,0.0,-0.0330657735467,,,0.34155285421,2.18375038402e-05,0.0,0.0271590565765,0.0271593716532,0.0,0.0899221943164,-0.000254984529719,0.00405450734502,0.0633404786643,0.0633406599237,0.00431399677315,,,
1626266054718579054,-0.078125,-0.466796875,4.57317066193,,,,3.32,2.4,-0.115642507642,3.63395684058e-05,0.0,0.027178487494,0.0271788100414,0.0,0.115411215183,-0.000210753488047,0.006931178507,0.0634870934412,0.0634873918225,0.00348868506121,,,
1626266054776578903,,,,0.381436675787,0.0,-6.79953591316e-05,,,-0.111191718235,3.67680936545e-05,0.0,0.0271580224477,0.0271583585622,0.0,0.12019125536,-0.000201744063692,0.00644159642701,0.0633472747765,0.063347742164,0.00463988943616,,,
1626266054836579084,-0.07275390625,-0.2431640625,1.03658533096,0.486485600471,0.0,-0.0329668782651,3.31,2.4,-0.108242871293,2.29220125073e-05,0.0,0.0271576328319,0.0271579850788,0.0,0.130544711289,-0.000229699413014,0.0108516798208,0.0633369916703,0.0633376580666,0.00376994911632,,,
1626266054836579084,-0.0205078125,-0.23046875,0.853658556938,0.513356506824,0.0,-0.0165325943381,,,-0.108242871293,2.29220125073e-05,0.0,0.0271576328319,0.0271579850788,0.0,0.130544711289,-0.000229699413014,0.0108516798208,0.0633369916703,0.0633376580666,0.00376994911632,,,
1626266054906579018,,,,0.535307466984,0.0,-0.0163454245776,3.29,2.43,-0.1447104057,-1.69302913904e-07,0.0,0.0272572983083,0.0272576710185,0.0,0.143263299935,-0.000283063232934,0.00441727046965,0.0640681274709,0.0640690433992,0.00309730202366,,,
1626266054956578970,-0.03759765625,0.04296875,2.31707310677,0.526937544346,0.0,-6.75006158417e-05,,,-0.134392735413,-2.33817514863e-05,0.0,0.0271570374154,0.0271574343676,0.0,0.160254036802,-0.00033846005257,0.00413119330868,0.063335229506,0.0633364161795,0.00409068847339,,,
1626266055016578913,,,,,,,3.29,2.43,-0.142552178517,-3.83760337457e-05,0.0,0.0271568550719,0.0271572812852,0.0,0.175324947505,-0.00037358228267,-3.65471519966e-05,0.0633309888851,0.0633325035466,0.0034532708443,,,
1626266055076579094,0.30908203125,0.17333984375,3.23170733452,0.511783838272,0.0,-0.016552362591,,,0.268253110216,-4.61597728248e-05,0.0,0.0271567368232,0.0271571997378,0.0,0.214059237964,-0.000390762530371,-6.58785502574e-05,0.0633376506145,0.0633395603128,0.00464474941151,0.5,0.0,0.0
1626266055136579037,,,,0.491817623377,0.0,0.0164827480912,3.25,2.43,0.229344958687,-4.19570971118e-05,0.0,0.0271566679137,0.0271571806963,0.0,0.248203624944,-0.000376792617348,0.00226606171335,0.0633224430755,0.063324861311,0.00386775755487,,,
1626266055136579037,,,,0.500032544136,0.0,-0.0164831243455,,,0.229344958687,-4.19570971118e-05,0.0,0.0271566679137,0.0271571806963,0.0,0.248203624944,-0.000376792617348,0.00226606171335,0.0633224430755,0.063324861311,0.00386775755487,,,
1626266055218579054,-0.12744140625,0.01025390625,3.17073178291,0.493948966265,0.0,-1.78073844381e-06,3.22,2.43,0.177212127181,-3.39522717169e-05,0.0,0.0273766318129,0.0273772273285,0.0,0.282383514983,-0.000353792967897,-0.00668339210257,0.0649318847878,0.0649351281735,0.00347133450664,,,
1626266055256578922,,,,0.500016570091,0.0,-0.0164813026786,,,0.179920505121,-2.92940651191e-05,0.0,0.027156636908,0.0271573411754,0.0,0.304886725574,-0.000338477573903,-0.00644810374362,0.0633094294219,0.0633136165737,0.00422349839069,,,
1626266055322578907,0.7509765625,-0.6181640625,-1.70731711388,,,,3.2,2.43,-0.328164856268,-2.81477772846e-05,0.0,0.0272166796338,0.0272175300396,0.0,0.326195940841,-0.000333780132698,0.00549360743051,0.063748442219,0.0637539659759,0.00348472971084,0.5,0.0,0.0
1626266055376579046,-0.22119140625,-0.521484375,1.03658533096,0.51080930233,0.0,0.0330687947571,,,0.143779071694,-2.88697595018e-05,0.0,0.0271567599494,0.0271577729917,0.0,0.346592063155,-0.000334602687557,0.00518160568955,0.0633140563101,0.0633210405506,0.00455609094859,,,
1626266055436578989,,,,0.4918179214,0.0,0.016485709697,3.16,2.44,0.123826516077,-2.53412094909e-05,0.0,0.0271568356257,0.0271580182251,0.0,0.364900131303,-0.000324090021146,0.0150833297236,0.0632964020391,0.0633049756699,0.00369024499253,,,
1626266055436578989,-0.2236328125,0.484375,1.76829266548,0.515126287937,0.0,-7.01077224221e-05,,,0.123826516077,-2.53412094909e-05,0.0,0.0271568356257,0.0271580182251,0.0,0.364900131303,-0.000324090021146,0.0150833297236,0.0632964020391,0.0633049756699,0.00369024499253,0.5,0.0,0.0
1626266055510579109,,,,0.501804530621,0.0,6.27467272807e-07,3.1,2.43,0.0948102256233,-1.88837860252e-05,0.0,0.0272969209129,0.0272983047868,0.0,0.382814577238,-0.000306303947629,0.0131539751043,0.0643193644078,0.0643299125476,0.00333407130455,,,
1626266055556579113,0.0126953125,-0.46826171875,3.23170733452,0.501177787781,0.0,0.016467994079,,,0.0970414700856,-1.42265269094e-05,0.0,0.0271570104312,0.0271586047228,0.0,0.396097721654,-0.000292671924003,0.0125105282165,0.0632923818154,0.0633048273456,0.00424662467111,0.5,0.0,0.0
1626266055616579056,,,,,,,3.08,2.42,0.0821385436945,-9.97728348247e-06,0.0,0.0271571063903,0.0271589234007,0.0,0.40889453778,-0.000280937111604,0.00523791297308,0.0632967385126,0.0633113291642,0.00346987687497,,,
1626266055676578999,,,,0.507862567902,0.0,-0.0164176244289,,,0.0753944939571,9.87555449064e-07,0.0,0.0271572076577,0.0271592503158,0.0,0.420089780168,-0.00025071785671,0.00493479482585,0.063309217355,0.0633260290247,0.00466119744922,,,
1626266055736578941,-0.576171875,0.6044921875,3.23170733452,0.498620003462,0.0,-0.0659337341785,3.04,2.42,0.0639978718549,8.68864972498e-06,0.0,0.0271572920697,0.0271595312065,0.0,0.429928338106,-0.0002289251932,-0.00257066349298,0.0633007226647,0.0633195920228,0.00382651599233,0.5,0.0,0.0
1626266055796579123,0.3291015625,-0.861328125,-0.853658556938,0.494598031044,0.0,-0.0164983719587,,,0.0579036407909,9.3297850842e-06,0.0,0.0271573523966,0.0271597990236,0.0,0.438312927011,-0.000225778411741,-0.002466803448,0.0633076087684,0.0633286506146,0.0050158755939,,,
1626266055822578907,,,,0.512986898422,0.0,0.0166014302522,2.98,2.41,0.0493496600285,1.09662295085e-05,0.0,0.0274173502413,0.0274197968044,0.0,0.439596011816,-0.00022050800271,0.00686689765769,0.0652092157954,0.0652306244124,0.0034868230501,,,
1626266055856579065,-0.041015625,0.17626953125,2.43902444839,0.494606882334,0.0,-0.0165662784129,,,0.0499988650385,9.59140433209e-06,0.0,0.0271574143146,0.0271600506567,0.0,0.44580700602,-0.000223231468439,0.00660676642068,0.063293272587,0.0633163959885,0.00415912664039,0.5,0.0,0.0
1626266055916579008,,,,,,,2.96,2.4,0.0431762190074,1.43441941146e-05,0.0,0.0271574761036,0.027160297545,0.0,0.452630840038,-0.000208277672574,0.01673012525,0.0632829023054,0.0633081006098,0.00329236088602,,,
1626266055977762938,0.11767578125,-0.03857421875,2.68292689323,0.509416103363,0.0,-0.0164643190801,,,0.0390979277234,1.97108437319e-05,0.0,0.0271596099741,0.0271626352019,0.0,0.458219716484,-0.000192214278306,0.0156673060788,0.0633079247415,0.0633353755734,0.00450802866099,,,
1626266056037762880,,,,0.494588792324,0.0,-0.0164336077869,2.92,2.39,0.0336449032528,2.65139198303e-05,0.0,0.0271578686489,0.0271610601912,0.0,0.463281142864,-0.000172277113871,0.012021448396,0.0632818563681,0.0633112949045,0.00387124107881,,,
1626266056037762880,-0.46875,0.61474609375,1.34146344662,0.506902992725,0.0,0.0330016128719,,,0.0336449032528,2.65139198303e-05,0.0,0.0271578686489,0.0271610601912,0.0,0.463281142864,-0.000172277113871,0.012021448396,0.0632818563681,0.0633112949045,0.00387124107881,,,
1626266056115762949,,,,0.499664396048,0.0,0.0165532696992,2.86,2.39,0.0256976658196,3.11636655239e-05,0.0,0.0273376485983,0.0273410127923,0.0,0.468340468552,-0.000157671375972,0.00489391046916,0.0645992050719,0.0646310521491,0.0034406872227,0.5,0.0,0.0
1626266056157763004,-0.509765625,0.0205078125,5.36585378647,0.505853593349,0.0,-0.0496039688587,,,0.0262427691796,3.80322154653e-05,0.0,0.0271576685324,0.0271611838512,0.0,0.471897373504,-0.000137612143424,0.00472015555105,0.0632777999652,0.0633111776059,0.004272836673,,,
1626266056219763041,,,,,,,2.82,2.39,0.0195358676972,4.62437295455e-05,0.0,0.0271776963276,0.0271813672987,0.0,0.475619235885,-0.000112754438863,0.000633757795665,0.0634316091628,0.0634669608994,0.00347245151882,0.5,0.0,0.0
1626266056277762890,,,,0.492184519768,0.0,-0.0164150577039,,,0.0201448848165,4.78591397413e-05,0.0,0.0271577083756,0.0271615209214,0.0,0.4784907526,-0.000105153635869,0.000537043763035,0.063298329219,0.0633354630317,0.00462376622691,,,
1626266056337763071,-0.677734375,-0.17236328125,-2.68292689323,0.501168787479,0.0,0.0165347903967,2.75,2.39,0.0171026605738,4.63400910372e-05,0.0,0.0271576911871,0.0271615992147,0.0,0.480953359103,-0.000105944090406,0.0027343505191,0.0632938762639,0.0633324872993,0.00376360698685,,,
1626266056337763071,0.103515625,0.07177734375,0.914634168148,0.513563156128,0.0,-7.01718818163e-07,,,0.0171026605738,4.63400910372e-05,0.0,0.0271576911871,0.0271615992147,0.0,0.480953359103,-0.000105944090406,0.0027343505191,0.0632938762639,0.0633324872993,0.00376360698685,0.5,0.0,0.0
1626266056407763004,,,,0.495474368334,0.0,0.000136671893415,2.71,2.39,0.0129871451597,4.66825502871e-05,0.0,0.0272576400727,0.0272616465412,0.0,0.483895942501,-0.000100578334358,0.0133661741149,0.0640301255227,0.0640704599777,0.00309503181268,,,
1626266056457762957,-0.4287109375,0.7919921875,3.53658533096,0.503576695919,0.0,0.016485504806,,,0.0133483450772,4.67945632652e-05,0.0,0.0271575874776,0.0271616833596,0.0,0.485806014486,-9.76397015371e-05,0.0126649681903,0.0633019726834,0.0633434450637,0.00408843207235,,,
1626266056517762899,,,,0.50724697113,0.0,-6.86293569743e-05,2.65,2.38,0.0113047181091,4.86609726105e-05,0.0,0.0271575504906,0.0271617247165,0.0,0.487682053915,-8.96950774323e-05,0.0118388569529,0.0633018902685,0.0633446437932,0.00345233562187,0.5,0.0,0.0
1626266056577763081,0.12353515625,-0.01611328125,2.62195134163,,,,,,0.0102616669004,5.31211103051e-05,0.0,0.0271575252156,0.0271617797956,0.0,0.489380517214,-7.44640780419e-05,0.0111103954842,0.0633122615092,0.0633562849052,0.0046438202474,,,
1626266056637763023,,,,0.501412808895,0.0,0.0329683683813,2.58,2.39,0.00864022671367,5.52089917897e-05,0.0,0.0271575054355,0.0271618013286,0.0,0.490982543678,-6.59945392484e-05,0.00662324694517,0.063300371165,0.0633453461508,0.00386738456134,,,
1626266056637763023,0.12060546875,-0.16943359375,4.08536577225,0.503959357738,0.0,-0.0164159461856,,,0.00864022671367,5.52089917897e-05,0.0,0.0271575054355,0.0271618013286,0.0,0.490982543678,-6.59945392484e-05,0.00662324694517,0.063300371165,0.0633453461508,0.00386738456134,,,
1626266056719763041,,,,0.502187728882,0.0,-0.0328961983323,2.5,2.4,0.00617342385541,6.06146739215e-05,0.0,0.0273774822087,0.0273818374778,0.0,0.492419034664,-4.68844806019e-05,0.00333116915895,0.0649127661735,0.0649593970609,0.003471186777,,,
1626266056757762909,-0.7041015625,0.19140625,-0.487804889679,0.493669182062,0.0,-0.01680666022,2.42,2.4,0.00634288242,6.46073164661e-05,0.0,0.0271574701264,0.027161869758,0.0,0.493407506168,-3.34266317181e-05,0.00316988762618,0.0632929301688,0.0633398559208,0.00422335143417,,,
1626266056823762894,,,,0.511776506901,0.0,-0.0166210625321,,,-0.464784247222,6.31040382375e-05,0.0,0.0272174710176,0.0272219352375,0.0,0.461995633761,-3.25752069436e-05,0.00535580443606,0.0637342740185,0.0637823911524,0.00348467176558,,,
1626266056877763033,0.5048828125,-0.01025390625,-1.09756100178,,,,,,-0.461075480964,5.78061527227e-05,0.0,0.0271574899705,0.0271619759993,0.0,0.439551179414,-4.31530149024e-05,0.0050130536046,0.0633019256743,0.0633505451594,0.00455603326111,,,
1626266056937762976,,,,0.493698835373,0.0,-0.0165309589356,2.35,2.4,-0.42489308194,5.96240464497e-05,0.0,0.0271574892546,0.0271619160659,0.0,0.417585900978,-3.24081902862e-05,0.0222690779118,0.0632860827975,0.0633347193325,0.00369022423953,,,
1626266056937762976,0.38232421875,-0.29443359375,2.01219511032,0.503576219082,0.0,0.0164812281728,,,-0.42489308194,5.96240464497e-05,0.0,0.0271574892546,0.0271619160659,0.0,0.417585900978,-3.24081902862e-05,0.0222690779118,0.0632860827975,0.0633347193325,0.00369022423953,,,
1626266057011763096,,,,0.50587874651,0.0,-0.0496717467904,2.28,2.41,-0.397643114122,5.86327898892e-05,0.0,0.0272974866775,0.027301818782,0.0,0.392076039846,-3.05738805641e-05,0.0181492583373,0.0643106826585,0.064359390887,0.0033340626768,,,
