time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279350000264168,,,,0.308416813612,0.0,-0.0137583464384,,,-0.235481920829,-0.000107445843327,0.0,0.027157744042,0.0271585117426,0.0,0.243189391285,-0.000277082137578,0.00145360554955,0.063300829037,0.0633076280233,0.00416565369381,,,
1626279350060264111,0.08203125,0.10791015625,4.69512224197,,,,4.55,2.78,-0.227058235661,-0.000105686673822,0.0,0.0271576943061,0.0271585125963,0.0,0.239532171657,-0.000277600978343,-0.000837496626079,0.0632977553496,0.0633051327409,0.00353092493551,,,
1626279350120264053,-0.0146484375,0.1826171875,0.0609756112099,0.214689746499,0.0,-0.0166941769421,,,-0.23758126229,-0.000100447895981,0.0,0.0271576417898,0.0271585066906,0.0,0.230463937029,-0.000269150527863,-0.000810497250611,0.0633072142223,0.0633151448854,0.0047220006827,,,
1626279350180263996,,,,0.107252418995,0.0,-8.82045424078e-05,4.52,2.75,-0.222903815025,-9.33811036722e-05,0.0,0.0271575950902,0.0271584898982,0.0,0.216088592868,-0.000255901463615,0.000379036767539,0.0632939440758,0.063302306692,0.00394637519155,,,
1626279350240264177,-0.01416015625,0.15576171875,1.40243899822,0.0283069387078,0.0,-0.00106917729136,,,-0.218354483343,-8.58954296713e-05,0.0,0.0271575469397,0.0271584614455,0.0,0.19696047226,-0.0002416365057,0.000349950710641,0.0632995499851,0.0633082636827,0.00513510119393,,,
1626279350258264065,,,,7.69645612309e-06,0.0,-7.15949499863e-05,4.51,2.7,-0.19696047223,-8.58721394054e-05,0.0,0.0273375458143,0.0273384602922,0.0,0.193415206009,-0.000243110966895,0.000541918871323,0.0646122213031,0.0646210351251,0.0034706061461,,,
1626279350300264120,,,,7.69645612309e-06,0.0,-7.15949499863e-05,,,-0.196975718083,-8.03496185821e-05,0.0,0.027157507373,0.0271584221689,0.0,0.175590707537,-0.000232540202534,0.000542437915932,0.0632894718652,0.063298383539,0.00430256537809,,,
1626279350362264156,0.0,-0.01611328125,0.670731723309,,,,4.48,2.67,-0.154448189693,-7.44549843862e-05,0.0,0.0271774811668,0.0271783788568,0.0,0.154139280698,-0.000222307309612,0.00310296204806,0.0634417435899,0.0634507192504,0.00348418866059,,,
1626279350420264006,-0.00537109375,0.02685546875,1.2195122242,8.08127970231e-06,0.0,-7.51746993046e-05,,,-0.15790697088,-6.85257891784e-05,0.0,0.0271574706316,0.0271583327356,0.0,0.134957254949,-0.000211377911328,0.00292019254051,0.0633070591971,0.0633159176895,0.00463542541303,,,
1626279350480263948,,,,7.69645612309e-06,0.0,-7.15949499863e-05,4.48,2.64,-0.134898303684,-6.26188417478e-05,0.0,0.027157434484,0.0271582426969,0.0,0.11757655754,-0.000200148467963,0.00253760610824,0.0632942838969,0.0633028711054,0.00376985427355,,,
1626279350540264130,-0.0146484375,0.005859375,1.2804877758,8.08127970231e-06,0.0,-7.51746993046e-05,,,0.302685565374,-5.69264882132e-05,0.0,0.0271573973858,0.0271581423326,0.0,0.127085031396,-0.000189067437773,0.00237857204879,0.0633000642865,0.0633082794974,0.00495974158906,0.5,0.0,0.0
1626279350550264120,,,,0.00772020034492,0.0,-0.0011354588205,4.47,2.63,0.298331974897,-5.69172809704e-05,0.0,0.0272573972904,0.0272581422177,0.0,0.130068348339,-0.000189607979341,0.00244370793084,0.0640271553886,0.0640354188352,0.00333375645228,,,
1626279350600264072,,,,0.050312269479,0.0,-0.0308714415878,,,0.292687688046,-5.14619494519e-05,0.0,0.0271573718374,0.0271580557065,0.0,0.135997620772,-0.000178193593148,0.00231467827852,0.0632978747821,0.0633057014651,0.00432615672383,,,
1626279350660264015,0.0078125,-0.10595703125,1.40243899822,,,,4.48,2.62,0.275837183243,-4.5878809085e-05,0.0,0.0271573600228,0.0271579911284,0.0,0.145815037033,-0.000166505934504,0.00233512449877,0.0632976537038,0.0633051250225,0.00354940557494,,,
1626279350720263958,-0.00732421875,-0.10302734375,1.2195122242,0.128443166614,0.0,-0.00111019541509,,,0.28137384325,-4.12444663375e-05,0.0,0.0271573515577,0.0271579424708,0.0,0.157449673423,-0.000156919265092,0.00217963290693,0.0633082823699,0.0633154689684,0.00474030211301,,,
1626279350780264139,,,,0.238889291883,0.0,0.0148615650833,4.48,2.61,-0.151608984744,-3.68368617167e-05,0.0,0.0271573414827,0.027157900169,0.0,0.147746209466,-0.000147235273176,0.00658505252622,0.0632967991079,0.0633037414676,0.00390586800676,0.0,0.0,0.0
1626279350840264082,,,,0.335279971361,0.0,0.0178663562983,,,-0.145571874461,-3.14611316898e-05,0.0,0.0271573191603,0.0271578521724,0.0,0.144794957267,-0.000134540547266,0.00619764181567,0.0633028666043,0.0633096002249,0.0050947653509,,,
1626279350862264156,-0.11279296875,0.01953125,1.70731711388,0.311833292246,0.0,-0.0149227948859,4.49,2.58,-0.144794956863,-3.11887997441e-05,0.0,0.0273773199042,0.0273778529045,0.0,0.141609458656,-0.000134372281078,0.0096575437363,0.0649096213489,0.0649164348531,0.00348638753798,,,
1626279350900264025,0.025390625,0.43359375,3.17073178291,0.229563459754,0.0,0.00106108607724,,,-0.138059499714,-2.36888878363e-05,0.0,0.0271573045579,0.027157813028,0.0,0.145903550707,-0.000114600862207,0.00929388995835,0.0632901927589,0.0632967140225,0.00423845368662,,,
1626279350960263968,,,,,,,4.5,2.53,-0.135994159292,-1.93970897401e-05,0.0,0.0271572913001,0.0271577771456,0.0,0.145959985525,-0.00010385179354,0.00724218153575,0.0632764107462,0.0632827234731,0.00337187615088,,,
1626279351020264149,-0.02880859375,0.298828125,1.2804877758,0.112383030355,0.0,-0.00225083064288,,,-0.144465414791,-1.68729797171e-05,0.0,0.0271572845662,0.0271577529816,0.0,0.141266892481,-9.78899683308e-05,0.00677885521462,0.0632831522202,0.0632892868888,0.00456363813021,,,
1626279351080264091,,,,0.00722950510681,0.0,0.0319522060454,4.5,2.51,-0.13779325793,-1.52953924902e-05,0.0,0.0271572662486,0.0271577169855,0.0,0.130834710677,-9.48967202516e-05,0.000363122895337,0.0632702005007,0.063276147417,0.00392875926297,,,
1626279351140264034,-0.01708984375,-0.01416015625,1.58536589146,4.72300553156e-06,0.0,-4.39349314547e-05,,,-0.132914553022,-1.314694892e-05,0.0,0.027157220203,0.0271576541204,0.0,0.117329085052,-9.01779131361e-05,0.00034516346476,0.0632777587566,0.0632835180895,0.00511767865795,,,
1626279351154263973,,,,4.49810022474e-06,0.0,-4.18427916884e-05,4.49,2.5,-0.117329084985,-1.30816851831e-05,0.0,0.0272972195927,0.0272976534986,0.0,0.115686485224,-9.01583418887e-05,0.00119693293153,0.0642972283911,0.0643030285928,0.00343148701219,,,
1626279351200263977,-0.01416015625,0.025390625,1.2804877758,4.49810022474e-06,0.0,-4.18427916884e-05,,,-0.118162401043,-1.0809970675e-05,0.0,0.0271571527019,0.0271575665512,0.0,0.103623570985,-8.47935893387e-05,0.00114082734398,0.0632736157753,0.0632791563733,0.00434349667303,,,
1626279351260264158,,,,,,,4.48,2.5,-0.100079509971,-8.4321770705e-06,0.0,0.0271570718238,0.0271574619466,0.0,0.0907122813166,-7.91393371294e-05,0.0021988810882,0.0632809399155,0.0632862275984,0.00350851776096,,,
1626279351320264101,,,,4.72300553156e-06,0.0,-4.39349314547e-05,,,-0.0930019271345,-3.71518989257e-06,0.0,0.0271569834507,0.0271573462888,0.0,0.0790490810827,-6.68462142035e-05,0.0559841048861,0.0632959784398,0.0633009788686,0.00469959004894,0.0,0.0,1.0
1626279351380264044,-0.00732421875,0.005859375,1.2804877758,0.00148766872007,0.0,0.129710495472,4.48,2.48,-0.0778027317957,-1.2015973996e-06,0.0,0.0271568732691,0.0271572051688,0.0,0.0687185944203,-6.13664708804e-05,0.0737537926138,0.0632897117034,0.0632943876104,0.00384168423318,,,
1626279351440263987,-0.01611328125,-0.09228515625,-17.6829280853,0.00240778457373,0.0,0.406763583422,,,-0.0706360892835,-7.56554300865e-06,0.0,0.027156737362,0.0271570376484,0.0,0.0593824828714,-7.95210703241e-05,0.124187681837,0.0632985200328,0.063302857787,0.00503093097493,,,
1626279351446264029,,,,0.00502679729834,0.0,0.452131658792,4.49,2.46,-0.0593824828609,-7.55664854636e-06,0.0,0.0272167377816,0.0272170380595,0.0,0.0590261855138,-7.95385285816e-05,0.129051925167,0.0637341437287,0.0637384932874,0.00319297615922,,,
1626279351500264168,,,,0.0085884174332,0.0,0.742927491665,,,-0.0607307015089,-1.81273927785e-05,0.0,0.0271566569214,0.0271569261157,0.0,0.0512025405658,-0.000110232110537,0.171897899611,0.0633033647783,0.0633073594155,0.00426581939799,,,
1626279351560264111,0.0224609375,-0.00048828125,-33.0487823486,,,,4.51,2.45,-0.0501693395553,-3.53953788877e-05,0.0,0.0271566962672,0.0271569355642,0.0,0.0439991620779,-0.00016074243385,0.217443118061,0.06330119193,0.0633048444892,0.00545245608595,,,
1626279351620264053,-0.08447265625,0.01611328125,-49.0243911743,0.00408930750564,0.0,0.895971536636,,,-0.0453272700154,-5.65666394613e-05,0.0,0.0271568959227,0.0271571075423,0.0,0.0377487296386,-0.000223773332196,0.206633382263,0.0633127730593,0.0633160944568,0.00663080628089,,,
1626279351680263996,,,,0.0106657026336,0.0,0.936221599579,4.5,2.45,-0.037666097324,-8.47056085174e-05,0.0,0.027157440106,0.0271576264667,0.0,0.0322443901759,-0.000307580542158,0.19804662353,0.0633042641269,0.0633072667029,0.00779587822777,,,
1626279351740264177,-0.0869140625,0.10791015625,-53.6585388184,0.00938824471086,0.0,0.962812840939,,,-0.0333204463828,-0.000113529779386,0.0,0.0271582571487,0.0271584211925,0.0,0.0273832127067,-0.000395398435426,0.190950432447,0.0633169024903,0.0633196057989,0.00894771003342,,,
1626279351758264065,,,,0.0110118994489,0.0,0.933001160622,4.5,2.43,-0.0273832127067,-0.000113529779386,0.0,0.0273382560233,0.0273384200672,0.0,0.0268903179595,-0.000397441958679,0.187513346151,0.0646297887848,0.064632509783,0.00930770778275,,,
1626279351800264120,,,,0.0127171650529,0.0,0.963968217373,,,-0.0278645730665,-0.000142073219889,0.0,0.0271594255358,0.0271595701475,0.0,0.0231066250183,-0.000484024103819,0.185610222568,0.0633168001578,0.0633192234486,0.0100809694546,,,
1626279351862264156,0.00048828125,-0.01318359375,-55.0609779358,,,,4.51,2.42,-0.0193268119065,-0.00016721834576,0.0,0.0271807275108,0.0271808555566,0.0,0.0192881564764,-0.000565323519776,0.180998829204,0.0634804144975,0.0634825808179,0.0112365078436,,,
1626279351930986881,-0.08203125,0.10693359375,-56.0365867615,0.0110359452665,0.0,0.979607462883,,,-0.0201686834862,-0.000186101590553,0.0,0.0271796265764,0.0271797389116,0.0,0.0155691474344,-0.000632015028143,0.176661874783,0.0635099501752,0.0635118465719,0.0124882427306,,,
1626279351990986824,,,,0.0127066904679,0.0,0.947828114033,4.51,2.43,-0.0159042686063,-0.000205187659263,0.0,0.0271655995579,0.0271657005795,0.0,0.012631166524,-0.000698094776815,0.175077561615,0.0633962731318,0.0633979484896,0.0135501312994,,,
1626279352050987005,-0.07421875,0.17431640625,-53.3536605835,0.0133331557736,0.0,0.995302021503,,,-0.0133011669675,-0.000221982934904,0.0,0.0271647885884,0.0271648807567,0.0,0.0100502069831,-0.000758823383283,0.17417333526,0.0633951917383,0.0633966718961,0.0145908918836,,,
1626279352060986996,,,,0.0121098114178,0.0,0.885135710239,4.6,2.28,-0.0100502069831,-0.000221982934904,0.0,0.027264788493,0.0272648806614,0.0,0.00994970500911,-0.000761043210515,0.172431603569,0.064122776335,0.0641242598607,0.0147908916929,,,
1626279352110986948,-0.044921875,-0.00244140625,-53.5975608826,0.012976388447,0.0,0.964027822018,,,-0.0105377738865,-0.000232638384564,0.0,0.0271660492586,0.0271661345389,0.0,0.00785074868107,-0.000803233037446,0.174110901676,0.0634018824441,0.0634031866047,0.0156034758857,,,
1626279352170986891,,,,,,,4.58,2.31,-0.00794255330918,-0.000238712683512,0.0,0.027167302327,0.0271673824175,0.0,0.00597809071428,-0.000835363888118,0.174762941599,0.0634111499137,0.0634122956089,0.0165879203169,,,
1626279352230986834,-0.03759765625,-0.01123046875,-52.9878044128,0.0107950903475,0.0,0.947255015373,,,-0.00642958296231,-0.000240905584715,0.0,0.0271682742288,0.0271683506062,0.0,0.00439168475387,-0.000856945567699,0.176043210268,0.0634296514817,0.0634306551806,0.0175448666027,,,
1626279352290987015,,,,0.0103971315548,0.0,0.901067614555,4.57,2.34,-0.0046018861147,-0.000238053403898,0.0,0.0271691141537,0.0271691880755,0.0,0.00310389564206,-0.000864397578347,0.178224856598,0.0634254092683,0.0634262857137,0.0184672938201,,,
1626279352350986958,,,,0.00500722136348,0.0,0.96403169632,,,-0.00340386156542,-0.000229880877095,0.0,0.0271697292776,0.0271698018033,0.0,0.00210151002643,-0.000857009708798,0.180803242781,0.0634372987198,0.0634380621147,0.0193621004514,,,
1626279352372987032,-0.04833984375,0.0986328125,-53.6585388184,0.00769276916981,0.0,0.674424946308,4.56,2.34,-0.00210151002643,-0.000229880877095,0.0,0.0273897300214,0.0273898025472,0.0,0.00205527664953,-0.000862067105194,0.176825557991,0.0650457396116,0.0650465040444,0.0198021019391,,,
1626279352410986900,0.046875,0.033203125,-14.6951227188,0.0013986886479,0.0,0.135244756937,,,-0.00232404077587,-0.000221656829595,0.0,0.0271703237832,0.0271703957834,0.0,0.00124436373324,-0.000848703813928,0.182738019362,0.0634303762173,0.0634310391319,0.0202213095038,,,
1626279352470986843,,,,,,,4.56,2.35,-0.00137211218943,-0.000205097529362,0.0,0.0271707065625,0.0271707787352,0.0,0.000666016219756,-0.000817059179766,0.178612431274,0.0634208190341,0.0634213931101,0.0210481186055,,,
1626279352530987024,-0.00244140625,0.015625,1.8902438879,0.0022264230065,0.0,-0.016941357404,,,-0.000740951677148,-0.000182793289949,0.0,0.0271704140227,0.0271704869125,0.0,0.000422146152288,-0.000768767004405,0.168595844233,0.0634265912257,0.0634270871401,0.0218474715079,,,
1626279352590986967,,,,6.86440444042e-06,0.0,6.38549245195e-05,4.54,2.34,-0.000428194189488,-0.000161481999319,0.0,0.0271694432354,0.0271695172508,0.0,0.000346062746647,-0.000722306794934,0.134413960543,0.0634072575519,0.0634076845958,0.0186394862385,,,
1626279352650986910,,,,7.20762545825e-06,0.0,6.70476729283e-05,,,-0.000358721919448,-0.000141924023497,0.0,0.0271680505915,0.0271681260218,0.0,0.000290879389573,-0.000678816452938,0.124651257687,0.0634048715827,0.063405238467,0.0195242646598,,,
1626279352664986849,-0.0009765625,0.0048828125,1.2804877758,6.86440444042e-06,0.0,6.38549245195e-05,4.53,2.34,-0.0002909049318,-0.000142698619099,0.0,0.0273080499811,0.0273081254103,0.0,0.000286702357004,-0.00068504511057,0.0393746436763,0.0644252993016,0.0644256654865,0.00638373282797,,,
1626279352710986853,,,,7.20762545825e-06,0.0,6.70476729283e-05,,,-0.000295994597134,-0.00012459239848,0.0,0.0271665429282,0.0271666199564,0.0,0.000248233609511,-0.000642273788453,0.0788528784193,0.0633893843433,0.0633896986485,0.00726722138966,0.0,0.0,1.0
1626279352770987034,-0.0068359375,0.013671875,1.2804877758,,,,,,-0.000241066639343,-0.000107791297639,0.0,0.0271650975359,0.0271651762568,0.0,0.000213705319472,-0.000604196363124,0.119862926008,0.0633853451245,0.0633856138181,0.00777378312643,,,
1626279352830986977,-0.06201171875,-0.0107421875,-5.85365867615,0.000852171739098,0.0,0.0808784514666,4.53,2.33,-0.000225390192194,-9.20091858536e-05,0.0,0.02716378784,0.0271638682725,0.0,0.000169159396263,-0.000567752540834,0.166596940693,0.0633896076317,0.0633898368617,0.00892403463759,,,
1626279352890986919,,,,0.00513423141092,0.0,0.451132267714,4.54,2.34,-0.000228560978805,-7.76177934519e-05,0.0,0.0271626054398,0.0271626875411,0.0,-1.28538079403e-05,-0.000533912326314,0.21110185076,0.0633712444787,0.0633714395895,0.0100564774088,,,
1626279352950986862,-0.03076171875,-0.04541015625,-40.8536605835,0.0103991143405,0.0,0.760676860809,,,-0.000109464175125,-6.73012884427e-05,0.0,0.0271615903769,0.0271616740536,0.0,-0.000344811770139,-0.000510245211655,0.255852604689,0.0633704541493,0.063370620013,0.0111718737575,,,
1626279352956986904,,,,0.0080918027088,0.0,0.887213587761,4.54,2.34,0.000344811770139,-6.73012884427e-05,0.0,0.0272215907965,0.0272216744732,0.0,-0.000342742885049,-0.00051064902221,0.259871028726,0.0638062719433,0.0638064375255,0.0112918745968,,,
1626279353010987043,-0.05078125,0.08447265625,-50.3048782349,0.00923007726669,0.0,0.961813271046,,,0.000146642414628,-6.31774758629e-05,0.0,0.0271609004966,0.0271609856156,0.0,-0.000857901258815,-0.000502784015772,0.250495623811,0.0633681571639,0.0633682980258,0.0122657826008,,,
1626279353070986986,,,,,,,4.55,2.31,0.000595427621026,-6.27336167251e-05,0.0,0.0271606989178,0.0271607853148,0.0,-0.00140491284019,-0.00050524503866,0.242207832043,0.0633618160209,0.0633619356219,0.0133354820309,,,
1626279353130986929,-0.08984375,-0.125,-52.5609779358,0.00660295458511,0.0,0.901063323021,,,0.00118993095651,-6.36503660283e-05,0.0,0.0271609533443,0.0271610408333,0.0,-0.0019053082472,-0.000511571855664,0.235726362947,0.0633716661859,0.0633717678562,0.0143818740284,,,
1626279353190986872,,,,0.00670138839632,0.0,0.933093369007,4.54,2.33,0.00166992214373,-6.10427313396e-05,0.0,0.0271617220711,0.0271618104506,0.0,-0.0022578504696,-0.00050837416696,0.231015317983,0.0633629554158,0.0633630420196,0.0153980779901,,,
1626279353250986814,-0.072265625,0.060546875,-53.1707344055,0.005515887402,0.0,0.99636387825,,,0.0020895604196,-6.02221644815e-05,0.0,0.02716266316,0.0271627522198,0.0,-0.0025802619791,-0.000509983991692,0.227416738312,0.0633748702267,0.0633749443287,0.0163891893685,,,
1626279353268986940,,,,0.0131931351498,0.0,0.98095536232,4.54,2.33,0.0025802619791,-6.02221644815e-05,0.0,0.0273426644188,0.0273427534787,0.0,-0.00253381693866,-0.000511067998234,0.223323208394,0.0646882346217,0.0646883085451,0.0167491918862,,,
1626279353310986996,-0.0498046875,0.05419921875,-55.4878044128,0.00938405655324,0.0,0.997444868088,,,0.00234987415594,-6.27663433675e-05,0.0,0.0271638276944,0.0271639172185,0.0,-0.00292873354358,-0.00052073302145,0.225349615838,0.0633732189754,0.0633732827635,0.0173482289045,,,
1626279353370986938,,,,,,,4.53,2.32,0.00263055414148,-6.40578036146e-05,0.0,0.0271650493868,0.0271651391578,0.0,-0.00323297880225,-0.000528215368929,0.224171495494,0.0633665391001,0.0633665944837,0.01827568738,,,
1626279353430986881,-0.0859375,-0.0009765625,-53.1707344055,0.00649288715795,0.0,0.902087211609,,,0.00305155656683,-6.65611376734e-05,0.0,0.0271661480326,0.0271662378366,0.0,-0.00353256632451,-0.000539115508661,0.223308847366,0.0633814675974,0.0633815162573,0.0191764174639,,,
1626279353490986824,,,,0.0109164873138,0.0,0.946125745773,4.54,2.3,0.00324618721354,-7.01546691278e-05,0.0,0.0271672284478,0.0271673180736,0.0,-0.00385405581753,-0.000553118169634,0.223085520218,0.0633783311522,0.0633783744919,0.0200417174554,,,
1626279353550987005,0.0087890625,-0.0185546875,-53.0487823486,0.012712623924,0.0,0.929417490959,,,0.00363349867268,-7.62732274506e-05,0.0,0.0271680400601,0.0271681293056,0.0,-0.00422269375088,-0.000574250941259,0.222903389806,0.0633940615898,0.0633941008494,0.0208795873247,0.0,0.0,0.0
1626279353560986996,,,,0.0113960085437,0.0,0.644682765007,4.58,2.3,0.00422269375088,-7.62732274506e-05,0.0,0.0272680399647,0.0272681292103,0.0,-0.00418046685364,-0.000575013672806,0.220674358034,0.0641218618286,0.064121901385,0.021079587134,,,
1626279353610986948,0.02294921875,0.04150390625,-17.5,0.00178165221587,0.0,0.169771179557,,,0.00397214857964,-7.97190078379e-05,0.0,0.0271687106738,0.0271687993448,0.0,-0.00453851001057,-0.000588414537941,0.221937337672,0.0634017186047,0.0634017548193,0.0216838253168,,,
1626279353670986891,,,,,,,4.57,2.3,0.00421576432332,-6.87094843926e-05,0.0,0.0271690930514,0.0271691809636,0.0,-0.00447906077793,-0.000563268436578,0.215190209338,0.063409438642,0.0634094726914,0.022456628272,,,
1626279353730986834,-0.0048828125,0.0048828125,2.43902444839,0.0013532161247,0.0,-0.0478870607913,,,0.00451861433302,-5.23075003053e-05,0.0,0.0271688073407,0.0271688943186,0.0,-0.00410281439652,-0.000522771022344,0.202432468971,0.0634228956738,0.0634229282855,0.0232003717683,,,
1626279353790987015,,,,0.00378637225367,0.0,-0.0352220647037,4.58,2.3,0.00402318182944,-3.74517393154e-05,0.0,0.0271678521253,0.0271679379979,0.0,-0.00365227383095,-0.000485613524763,0.160079829123,0.0634087203748,0.0634087520798,0.0194466414014,,,
1626279353850986958,-0.009765625,0.01171875,1.8292683363,0.00192805938423,0.0,-0.017935436219,,,0.00372577493896,-2.45490994884e-05,0.0,0.0271664629371,0.0271665475458,0.0,-0.00323319234335,-0.00045289856484,0.148144062089,0.0634081529993,0.0634081842353,0.0203022974741,,,
1626279353852986813,,,,3.41068016496e-06,0.0,3.17272570101e-05,4.57,2.32,0.00323319019038,-2.45278658073e-05,0.0,0.0271864614875,0.0271865460962,0.0,-0.00322674107835,-0.000452967092899,0.128252697081,0.063553262471,0.0635532938285,0.0169036951196,,,
1626279353910986900,-0.02099609375,0.0146484375,1.09756100178,3.5812142869e-06,0.0,3.33136194968e-05,,,0.00330215961463,-1.28472013326e-05,0.0,0.0271649953079,0.0271650785057,0.0,-0.00283448589692,-0.000422811993775,0.118984030178,0.0634091148721,0.0634091459626,0.0178055848949,,,
1626279353970986843,,,,,,,4.58,2.31,0.00277507484127,-1.96502912411e-06,0.0,0.0271635917833,0.0271636734354,0.0,-0.0024730853372,-0.000394365003741,0.0380957456756,0.0633938394384,0.0633938706054,0.00651477342569,,,
1626279354030987024,-0.0068359375,0.01025390625,1.2195122242,3.41068016496e-06,0.0,3.17272570101e-05,,,0.00253717983708,8.13273813187e-06,0.0,0.0271623092421,0.0271623892299,0.0,-0.00215033573497,-0.000367198127908,0.0355668847056,0.0633927413313,0.0633927727592,0.00767713075232,,,
1626279354090986967,,,,3.5812142869e-06,0.0,3.33136194968e-05,4.58,2.31,0.00214263468975,1.75898142673e-05,0.0,0.0271611889475,0.0271612671668,0.0,-0.00186835176096,-0.000341110064506,0.0185396989531,0.0633696986899,0.0633697304931,0.00499141575346,,,
1626279354150986910,-0.009765625,0.00732421875,1.2195122242,3.41068016496e-06,0.0,3.17272570101e-05,,,0.00191818927051,2.63288445277e-05,0.0,0.0271602279379,0.0271603042997,0.0,-0.00162061858187,-0.000316412109824,0.0713144158464,0.0633668585868,0.0633668908657,0.00617153025133,0.0,0.0,1.0
1626279354164986849,,,,3.41068016496e-06,0.0,3.17272570101e-05,4.58,2.32,0.00162061400781,2.63770399266e-05,0.0,0.0273002273276,0.0273003036894,0.0,-0.00159795161875,-0.000315950406573,0.0501946441108,0.064386752709,0.0643867861131,0.00382912899366,,,
1626279354210986853,-0.02880859375,-0.05126953125,-5.91463422775,0.00270105828531,0.0,0.236792489886,,,0.00164144224041,3.4455043868e-05,0.0,0.0271594204929,0.0271594949213,0.0,-0.00140592694396,-0.000292838820409,0.0893285910136,0.0633527596084,0.0633527924124,0.0047383595917,,,
1626279354270987034,,,,0.0068410942331,0.0,0.578803777695,4.57,2.32,0.00131209763065,4.18667619426e-05,0.0,0.0271587551229,0.027158827555,0.0,-0.00135517319002,-0.000270584149275,0.12503545066,0.0633509058445,0.0633509392065,0.00559475521409,,,
1626279354330986977,-0.03076171875,-0.07666015625,-33.9634170532,,,,,,0.00127701058903,4.72887019079e-05,0.0,0.0271582219738,0.027158292359,0.0,-0.0014863524078,-0.000253168709513,0.173049439725,0.0633576598206,0.0633576937503,0.00677141415246,,,
1626279354390986919,,,,0.00743820052594,0.0,0.827755093575,4.57,2.31,0.00134854910521,4.9889821557e-05,0.0,0.0271578494256,0.0271579177248,0.0,-0.00168490007469,-0.0002430810123,0.184572768662,0.0633424180122,0.0633424524854,0.00793472958942,,,
1626279354445770979,0.05859375,0.07568359375,-49.3902435303,0.00882345810533,0.0,0.918059706688,,,0.00155673860667,4.82899904176e-05,0.0,0.0271482636528,0.0271483299917,0.0,-0.00194129726104,-0.000244614319468,0.178490525667,0.0632670348339,0.0632670697161,0.00898429620983,,,
1626279354451771021,,,,0.00842940807343,0.0,0.917018771172,4.56,2.29,0.00194129726104,4.82899904176e-05,0.0,0.0272082640724,0.0272083304114,0.0,-0.00192964939601,-0.000244324577499,0.171419533061,0.0637024099838,0.0637024453858,0.00910429704906,0.0,0.0,-1.0
1626279354505770922,0.03271484375,0.03857421875,-44.8780479431,0.0068924613297,0.0,0.604335725307,,,0.00176940347338,4.25845109392e-05,0.0,0.0271569063791,0.0271569706181,0.0,-0.00226145330997,-0.000257277923187,0.114025563028,0.0633311337704,0.0633311692196,0.0101185528058,,,
1626279354565771103,,,,5.14710973221e-06,0.0,4.78800939163e-05,4.58,2.22,0.00200049435676,3.81282490416e-05,0.0,0.027158895038,0.0271589571439,0.0,-0.00252960536347,-0.000266986912843,0.0542402980522,0.0633412469274,0.0633412828478,0.0112322072808,,,
1626279354625771046,-0.00732421875,0.0654296875,-0.548780500889,,,,,,0.00248405218059,4.33612217615e-05,0.0,0.0271598077997,0.0271598677684,0.0,-0.00250171318102,-0.00025051676334,-0.00497241663255,0.0633565257859,0.0633565621332,0.0123257532982,,,
1626279354685770988,,,,0.00914062932134,0.0,-0.253488332033,4.5,2.15,0.00248702047752,5.28768550981e-05,0.0,0.0271601970941,0.0271602549288,0.0,-0.00216199101441,-0.000221900706128,-0.0538730903317,0.0633453822507,0.0633454189438,0.0119247477014,,,
1626279354745770931,-0.0185546875,0.0869140625,16.341463089,0.00649333652109,0.0,-0.418099701405,,,0.00218353332792,5.98667406509e-05,0.0,0.0271601097501,0.0271601654597,0.0,-0.00197366354027,-0.000199721254291,-0.0521729251316,0.063349554797,0.0633495917632,0.0130017151698,,,
1626279354763771057,,,,0.0092765763402,0.0,-0.304348558187,4.53,2.13,0.00197365760151,5.99084580661e-05,0.0,0.027340111009,0.0273401667186,0.0,-0.00193816099963,-0.000198509361644,-0.0952097729587,0.0646626400976,0.0646626786189,0.00584814341145,0.0,0.0,0.0
1626279354805771112,0.08203125,0.05419921875,21.158536911,0.00874436832964,0.0,-0.440023332834,,,0.00205039472309,6.38249104346e-05,0.0,0.0271597563866,0.0271598099852,0.0,-0.00155086532182,-0.000185464531588,-0.092294034156,0.0633358048677,0.0633358420006,0.00665940461867,,,
1626279354865771055,,,,0.000494993291795,0.0,-0.145800605416,4.55,2.13,0.00166603629074,6.4131598934e-05,0.0,0.0271593819587,0.027159433466,0.0,-0.000967231631998,-0.000181199900599,-0.088541379846,0.0633157398502,0.0633157770402,0.00782086561608,,,
1626279354925770998,-0.04833984375,-0.0390625,4.45121955872,,,,,,0.00111427919196,6.56484539848e-05,0.0,0.0271591060574,0.0271591554985,0.0,-0.000509146229995,-0.000173657135095,-0.0849077165747,0.0633184183491,0.0633184555007,0.00897069901623,,,
1626279354985770941,,,,0.00319447065704,0.0,0.0692508891225,4.55,2.13,0.000608440720485,6.87924502329e-05,0.0,0.0271589160537,0.0271589634584,0.0,-0.000172238713767,-0.000161492266674,-0.0668668445846,0.0633033723851,0.0633034093839,0.00929099375101,,,
