time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624634159.615264,-0.03391375495277874,0.0001224548375877728,4.66,3.11,0.010262678377330303,-0.9579932689666748,54.39024353027344,0.06494140625,0.0390625,0.009504272963951793,-0.3661102389697586,0.011307745227457235,-0.4200670153421042,0.3958256583334843,0.5191878841218257
1624634159.615264,-0.03391375495277874,0.0001224548375877728,4.66,3.11,0.010262678377330303,-0.9579932689666748,54.39024353027344,0.06494140625,0.0390625,0.009504272963951793,-0.3661102389697586,0.00862067245081717,-0.41698391848768923,0.3958256583334843,0.45820264772433067
1624634159.6492639,-0.033774553801141353,0.00010495712433617684,4.7,3.12,0.010262678377330303,-0.9579932689666748,54.39024353027344,0.06494140625,0.0390625,0.00916763645695154,-0.36777971825060274,0.00862067245081717,-0.41698391848768923,0.34909191585855076,0.45820264772433067
1624634159.6492639,-0.033774553801141353,0.00010495712433617684,4.7,3.12,0.013321850448846817,-1.0090876817703247,54.39024353027344,0.06494140625,0.0390625,0.00916763645695154,-0.36777971825060274,0.00862067245081717,-0.41698391848768923,0.34909191585855076,0.45820264772433067
1624634159.6492639,-0.033774553801141353,0.00010495712433617684,4.7,3.12,0.013321850448846817,-1.0090876817703247,57.317073822021484,0.04443359375,-0.015625,0.00916763645695154,-0.36777971825060274,0.007733183330706866,-0.4172714136934964,0.34909191585855076,0.4088332309844293
1624634159.6492639,-0.033774553801141353,0.00010495712433617684,4.7,3.12,0.013321850448846817,-1.0090876817703247,57.317073822021484,0.04443359375,-0.015625,0.00916763645695154,-0.36777971825060274,0.007733183330706866,-0.4172714136934964,0.34909191585855076,0.4088332309844293
1624634159.6492639,-0.033774553801141353,0.00010495712433617684,4.7,3.12,0.013321850448846817,-1.0090876817703247,57.317073822021484,0.04443359375,-0.015625,0.00916763645695154,-0.36777971825060274,0.007733183330706866,-0.4172714136934964,0.34909191585855076,0.4088332309844293
1624634159.6492639,-0.033774553801141353,0.00010495712433617684,4.7,3.12,0.013321850448846817,-1.0090876817703247,57.317073822021484,0.04443359375,-0.015625,0.008656352389795402,-0.35708728896124964,0.007733183330706866,-0.4172714136934964,0.28856330776391464,0.4088332309844293
1624634159.7192638,-0.03349437045152314,8.536407279205605e-05,4.7,3.12,0.010647865943610668,-0.9568207859992981,57.317073822021484,0.04443359375,-0.015625,0.008656352389795402,-0.35708728896124964,0.007733183330706866,-0.4172714136934964,0.28856330776391464,0.4088332309844293
1624634159.7192638,-0.03349437045152314,8.536407279205605e-05,4.7,3.12,0.010647865943610668,-0.9568207859992981,57.317073822021484,0.04443359375,-0.015625,0.008656352389795402,-0.35708728896124964,0.007733183330706866,-0.4172714136934964,0.28856330776391464,0.4088332309844293
1624634159.7192638,-0.03349437045152314,8.536407279205605e-05,4.7,3.12,0.010647865943610668,-0.9568207859992981,57.317073822021484,0.04443359375,-0.015625,0.008656352389795402,-0.35708728896124964,0.005904194403806349,-0.4147765978780924,0.28856330776391464,0.34869082479140545
1624634159.7192638,-0.03349437045152314,8.536407279205605e-05,4.7,3.12,0.010647865943610668,-0.9568207859992981,57.317073822021484,0.04443359375,-0.015625,0.008656352389795402,-0.35708728896124964,0.005904194403806349,-0.4147765978780924,0.28856330776391464,0.34869082479140545
1624634159.769264,-0.033143452554097876,6.557252193095547e-05,4.64,3.13,0.010647865943610668,-0.9568207859992981,57.317073822021484,0.04443359375,-0.015625,0.00836097599538403,-0.3545514414552541,0.005904194403806349,-0.4147765978780924,0.23536157116027495,0.34869082479140545
1624634159.769264,-0.033143452554097876,6.557252193095547e-05,4.64,3.13,0.010647865943610668,-0.9568207859992981,57.317073822021484,0.04443359375,-0.015625,0.00836097599538403,-0.3545514414552541,0.005904194403806349,-0.4147765978780924,0.23536157116027495,0.34869082479140545
1624634159.769264,-0.033143452554097876,6.557252193095547e-05,4.64,3.13,0.0067200022749602795,-0.9329202175140381,57.317073822021484,0.04443359375,-0.015625,0.00836097599538403,-0.3545514414552541,0.005904194403806349,-0.4147765978780924,0.23536157116027495,0.34869082479140545
1624634159.769264,-0.033143452554097876,6.557252193095547e-05,4.64,3.13,0.0067200022749602795,-0.9329202175140381,56.40243911743164,-0.01123046875,-0.01416015625,0.00836097599538403,-0.3545514414552541,0.004900043463088637,-0.41354852027116284,0.23536157116027495,0.29330281962481064
1624634159.769264,-0.033143452554097876,6.557252193095547e-05,4.64,3.13,0.0067200022749602795,-0.9329202175140381,56.40243911743164,-0.01123046875,-0.01416015625,0.00836097599538403,-0.3545514414552541,0.004900043463088637,-0.41354852027116284,0.23536157116027495,0.29330281962481064
1624634159.769264,-0.03289054130477232,5.1449401925415606e-05,4.64,3.13,0.0067200022749602795,-0.9329202175140381,56.40243911743164,-0.01123046875,-0.01416015625,0.00836097599538403,-0.3545514414552541,0.004900043463088637,-0.41354852027116284,0.23536157116027495,0.29330281962481064
1624634159.769264,-0.03289054130477232,5.1449401925415606e-05,4.64,3.13,0.0067200022749602795,-0.9329202175140381,56.40243911743164,-0.01123046875,-0.01416015625,0.00836097599538403,-0.3545514414552541,0.004900043463088637,-0.41354852027116284,0.23536157116027495,0.29330281962481064
1624634159.769264,-0.03289054130477232,5.1449401925415606e-05,4.64,3.13,0.0067200022749602795,-0.9329202175140381,56.40243911743164,-0.01123046875,-0.01416015625,0.00836097599538403,-0.3545514414552541,0.004900043463088637,-0.41354852027116284,0.23536157116027495,0.29330281962481064
1624634159.769264,-0.03289054130477232,5.1449401925415606e-05,4.64,3.13,0.009241273626685143,-0.9699053764343262,56.40243911743164,-0.01123046875,-0.01416015625,0.00836097599538403,-0.3545514414552541,0.005383334430329466,-0.4084747476646551,0.23536157116027495,0.27771812750413993
1624634159.769264,-0.03289054130477232,5.1449401925415606e-05,4.64,3.13,0.009241273626685143,-0.9699053764343262,56.40243911743164,-0.01123046875,-0.01416015625,0.00836097599538403,-0.3545514414552541,0.005383334430329466,-0.4084747476646551,0.23536157116027495,0.27771812750413993
1624634159.829264,-0.032536641076822095,3.60788957692895e-05,4.61,3.13,0.009241273626685143,-0.9699053764343262,56.40243911743164,-0.01123046875,-0.01416015625,0.00797811157812203,-0.3490915533907961,0.005383334430329466,-0.4084747476646551,0.1787698252880283,0.27771812750413993
1624634159.829264,-0.032536641076822095,3.60788957692895e-05,4.61,3.13,0.009241273626685143,-0.9699053764343262,56.40243911743164,-0.01123046875,-0.01416015625,0.00797811157812203,-0.3490915533907961,0.005383334430329466,-0.4084747476646551,0.1787698252880283,0.27771812750413993
1624634159.829264,-0.032536641076822095,3.60788957692895e-05,4.61,3.13,0.009241273626685143,-0.9699053764343262,55.97561264038086,-0.05419921875,-0.0185546875,0.00797811157812203,-0.3490915533907961,0.005383334430329466,-0.4084747476646551,0.1787698252880283,0.27771812750413993
1624634159.829264,-0.032536641076822095,3.60788957692895e-05,4.61,3.13,0.009241273626685143,-0.9699053764343262,55.97561264038086,-0.05419921875,-0.0185546875,0.00797811157812203,-0.3490915533907961,0.004084008538353911,-0.40535591827090084,0.1787698252880283,0.22903916772919605
1624634159.829264,-0.032536641076822095,3.60788957692895e-05,4.61,3.13,0.011163922958076,-0.9568415880203247,55.97561264038086,-0.05419921875,-0.0185546875,0.00797811157812203,-0.3490915533907961,0.004084008538353911,-0.40535591827090084,0.1787698252880283,0.22903916772919605
1624634159.889131,-0.032086917054750634,1.9310957366849415e-05,4.61,3.13,0.011163922958076,-0.9568415880203247,55.97561264038086,-0.05419921875,-0.0185546875,0.007707574323989773,-0.34410626492359725,0.004084008538353911,-0.40535591827090084,0.12268172057895149,0.22903916772919605
1624634159.889131,-0.032086917054750634,1.9310957366849415e-05,4.61,3.13,0.011163922958076,-0.9568415880203247,55.97561264038086,-0.05419921875,-0.0185546875,0.007707574323989773,-0.34410626492359725,0.004084008538353911,-0.40535591827090084,0.12268172057895149,0.22903916772919605
1624634159.889131,-0.032086917054750634,1.9310957366849415e-05,4.61,3.13,0.011163922958076,-0.9568415880203247,55.97561264038086,-0.05419921875,-0.0185546875,0.007707574323989773,-0.34410626492359725,0.004084008538353911,-0.40535591827090084,0.12268172057895149,0.22903916772919605
1624634159.889131,-0.032086917054750634,1.9310957366849415e-05,4.61,3.13,0.011163922958076,-0.9568415880203247,55.97561264038086,-0.05419921875,-0.0185546875,0.007707574323989773,-0.34410626492359725,0.0029918700490902776,-0.4031843629253324,0.12268172057895149,0.17620633166771138
1624634159.889131,-0.032086917054750634,1.9310957366849415e-05,4.61,3.13,0.011163922958076,-0.9568415880203247,55.97561264038086,-0.05419921875,-0.0185546875,0.007707574323989773,-0.34410626492359725,0.0029918700490902776,-0.4031843629253324,0.12268172057895149,0.17620633166771138
1624634159.949131,-0.03155453650731758,2.0286101661438933e-06,4.61,3.13,0.010496013797819614,-0.9558227062225342,55.97561264038086,-0.05419921875,-0.0185546875,0.007469229217700453,-0.34034984123046846,0.0029918700490902776,-0.4031843629253324,0.0657376298267167,0.17620633166771138
1624634159.949131,-0.03155453650731758,2.0286101661438933e-06,4.59,3.12,0.010496013797819614,-0.9558227062225342,55.97561264038086,-0.05419921875,-0.0185546875,0.007469229217700453,-0.34034984123046846,0.0029918700490902776,-0.4031843629253324,0.0657376298267167,0.17620633166771138
1624634159.949131,-0.03155453650731758,2.0286101661438933e-06,4.59,3.12,0.010496013797819614,-0.9558227062225342,55.97561264038086,-0.05419921875,-0.0185546875,0.007469229217700453,-0.34034984123046846,0.002079933476975811,-0.40154646476201766,0.0657376298267167,0.12121270624158449
1624634159.949131,-0.03155453650731758,2.0286101661438933e-06,4.59,3.12,0.010496013797819614,-0.9558227062225342,55.30487823486328,-0.037109375,0.0517578125,0.007469229217700453,-0.34034984123046846,0.002079933476975811,-0.40154646476201766,0.0657376298267167,0.12121270624158449
1624634159.949131,-0.03155453650731758,2.0286101661438933e-06,4.59,3.12,0.010496013797819614,-0.9558227062225342,55.30487823486328,-0.037109375,0.0517578125,0.007469229217700453,-0.34034984123046846,0.002079933476975811,-0.40154646476201766,0.0657376298267167,0.12121270624158449
1624634160.0091312,-0.030952360779685162,-1.568197384213475e-05,4.59,3.12,0.010496013797819614,-0.9558227062225342,55.30487823486328,-0.037109375,0.0517578125,0.007280213054120924,-0.33723095137531156,0.002079933476975811,-0.40154646476201766,0.008156591451887317,0.12121270624158449
1624634160.0091312,-0.030952360779685162,-1.568197384213475e-05,4.59,3.12,0.014790422283113003,-0.9568559527397156,55.30487823486328,-0.037109375,0.0517578125,0.007280213054120924,-0.33723095137531156,0.002079933476975811,-0.40154646476201766,0.008156591451887317,0.12121270624158449
1624634160.0091312,-0.030952360779685162,-1.568197384213475e-05,4.59,3.12,0.014790422283113003,-0.9568559527397156,55.30487823486328,-0.037109375,0.0517578125,0.007280213054120924,-0.33723095137531156,0.002079933476975811,-0.40154646476201766,0.008156591451887317,0.12121270624158449
1624634160.0091312,-0.030952360779685162,-1.568197384213475e-05,4.59,3.12,0.014790422283113003,-0.9568559527397156,55.30487823486328,-0.037109375,0.0517578125,0.007280213054120924,-0.33723095137531156,0.001333920228017551,-0.4002448982036365,0.008156591451887317,0.06507285440245765
1624634160.0091312,-0.030952360779685162,-1.568197384213475e-05,4.59,3.12,0.014790422283113003,-0.9568559527397156,55.30487823486328,-0.037109375,0.0517578125,0.007280213054120924,-0.33723095137531156,0.001333920228017551,-0.4002448982036365,0.008156591451887317,0.06507285440245765
1624634160.0691311,-0.030291220776412026,-3.361248909297293e-05,4.58,3.13,0.014790422283113003,-0.9568559527397156,55.30487823486328,-0.037109375,0.0517578125,0.007151564869962231,-0.3346577107904598,0.001333920228017551,-0.4002448982036365,-0.04903458875022992,0.06507285440245765
1624634160.0691311,-0.030291220776412026,-3.361248909297293e-05,4.58,3.13,0.014790422283113003,-0.9568559527397156,44.93902587890625,-0.0185546875,-0.01220703125,0.007151564869962231,-0.3346577107904598,0.001333920228017551,-0.4002448982036365,-0.04903458875022992,0.06507285440245765
1624634160.0691311,-0.030291220776412026,-3.361248909297293e-05,4.58,3.13,0.0020079754758626223,-0.5285418033599854,44.93902587890625,-0.0185546875,-0.01220703125,0.007151564869962231,-0.3346577107904598,0.001333920228017551,-0.4002448982036365,-0.04903458875022992,0.06507285440245765
1624634160.0691311,-0.030291220776412026,-3.361248909297293e-05,4.58,3.13,0.0020079754758626223,-0.5285418033599854,44.93902587890625,-0.0185546875,-0.01220703125,0.007151564869962231,-0.3346577107904598,0.0007381385782594057,-0.399112476521413,-0.04903458875022992,0.008529475248492856
1624634160.0691311,-0.030291220776412026,-3.361248909297293e-05,4.58,3.13,0.0020079754758626223,-0.5285418033599854,44.93902587890625,-0.0185546875,-0.01220703125,0.007151564869962231,-0.3346577107904598,0.0007381385782594057,-0.399112476521413,-0.04903458875022992,0.008529475248492856
1624634160.1151311,-0.02968969763429482,-4.7614880073718107e-05,4.58,3.13,0.0020079754758626223,-0.5285418033599854,44.93902587890625,-0.0185546875,-0.01220703125,0.006822592858662913,-0.3192634548174808,0.0007381385782594057,-0.399112476521413,-0.06372070888972747,0.008529475248492856
1624634160.1151311,-0.02968969763429482,-4.7614880073718107e-05,4.58,3.13,0.0020079754758626223,-0.5285418033599854,44.93902587890625,-0.0185546875,-0.01220703125,0.006822592858662913,-0.3192634548174808,0.0007381385782594057,-0.399112476521413,-0.06372070888972747,0.008529475248492856
1624634160.1151311,-0.02968969763429482,-4.7614880073718107e-05,4.58,3.13,0.0020079754758626223,-0.5285418033599854,44.93902587890625,-0.0185546875,-0.01220703125,0.006822592858662913,-0.3192634548174808,0.0007381385782594057,-0.399112476521413,-0.06372070888972747,0.008529475248492856
1624634160.1151311,-0.02968969763429482,-4.7614880073718107e-05,4.58,3.13,0.0006217597983777523,-0.03278680518269539,44.93902587890625,-0.0185546875,-0.01220703125,0.006822592858662913,-0.3192634548174808,0.0004926148059230108,-0.3896372740276998,-0.06372070888972747,-0.02011358042834814
1624634160.1151311,-0.02968969763429482,-4.7614880073718107e-05,4.58,3.13,0.0006217597983777523,-0.03278680518269539,44.93902587890625,-0.0185546875,-0.01220703125,0.006822592858662913,-0.3192634548174808,0.0004926148059230108,-0.3896372740276998,-0.06372070888972747,-0.02011358042834814
1624634160.129131,-0.029173845135451588,-5.936665829910855e-05,4.56,3.11,0.0006217597983777523,-0.03278680518269539,44.93902587890625,-0.0185546875,-0.01220703125,0.006856659646585125,-0.32865061111385624,0.0004926148059230108,-0.3896372740276998,-0.09793722407256347,-0.02011358042834814
1624634160.129131,-0.029173845135451588,-5.936665829910855e-05,4.56,3.11,0.0006217597983777523,-0.03278680518269539,-3.1097562313079834,-0.001953125,-0.00537109375,0.006856659646585125,-0.32865061111385624,0.0010605233364781952,-0.38705136000177176,-0.09793722407256347,-0.04814664204250113
1624634160.129131,-0.029173845135451588,-5.936665829910855e-05,4.56,3.11,0.0006217597983777523,-0.03278680518269539,-3.1097562313079834,-0.001953125,-0.00537109375,0.006856659646585125,-0.32865061111385624,0.0010605233364781952,-0.38705136000177176,-0.09793722407256347,-0.04814664204250113
1624634160.129131,-0.029173845135451588,-5.936665829910855e-05,4.56,3.11,0.0006217597983777523,-0.03278680518269539,-3.1097562313079834,-0.001953125,-0.00537109375,0.006856659646585125,-0.32865061111385624,0.0010605233364781952,-0.38705136000177176,-0.09793722407256347,-0.04814664204250113
1624634160.129131,-0.029173845135451588,-5.936665829910855e-05,4.56,3.11,0.0043608928099274635,0.03356146439909935,-3.1097562313079834,-0.001953125,-0.00537109375,0.006856659646585125,-0.32865061111385624,0.0010605233364781952,-0.38705136000177176,-0.09793722407256347,-0.04814664204250113
1624634160.189131,-0.028614736566436573,-6.895203705400484e-05,4.56,3.11,0.0043608928099274635,0.03356146439909935,-3.1097562313079834,-0.001953125,-0.00537109375,0.006323882789408502,-0.31238039911929716,0.0010605233364781952,-0.38705136000177176,-0.1238339523814799,-0.04814664204250113
1624634160.189131,-0.028614736566436573,-6.895203705400484e-05,4.56,3.11,0.0043608928099274635,0.03356146439909935,-3.1097562313079834,-0.001953125,-0.00537109375,0.006323882789408502,-0.31238039911929716,0.0010605233364781952,-0.38705136000177176,-0.1238339523814799,-0.04814664204250113
1624634160.189131,-0.028614736566436573,-6.895203705400484e-05,4.56,3.11,0.0043608928099274635,0.03356146439909935,-3.1097562313079834,-0.001953125,-0.00537109375,0.006323882789408502,-0.31238039911929716,0.00037445622809438757,-0.38083162247015867,-0.1238339523814799,-0.08862480573833273
1624634160.189131,-0.028614736566436573,-6.895203705400484e-05,4.56,3.11,0.0043608928099274635,0.03356146439909935,-3.1097562313079834,-0.001953125,-0.00537109375,0.006323882789408502,-0.31238039911929716,0.00037445622809438757,-0.38083162247015867,-0.1238339523814799,-0.08862480573833273
1624634160.189131,-0.028614736566436573,-6.895203705400484e-05,4.55,3.07,0.0021228266414254904,0.016412731260061264,-3.1097562313079834,-0.001953125,-0.00537109375,0.005588129154564259,-0.23345281365906662,0.00037445622809438757,-0.38083162247015867,-0.13013885887921697,-0.08862480573833273
1624634160.2491312,-0.028043526186205377,-7.537094098593299e-05,4.55,3.07,0.0021228266414254904,0.016412731260061264,-3.1097562313079834,-0.001953125,-0.00537109375,0.005588129154564259,-0.23345281365906662,0.00037445622809438757,-0.38083162247015867,-0.13013885887921697,-0.08862480573833273
1624634160.2491312,-0.028043526186205377,-7.537094098593299e-05,4.55,3.07,0.0021228266414254904,0.016412731260061264,2.012195110321045,0.00732421875,-0.0146484375,0.005588129154564259,-0.23345281365906662,0.00037445622809438757,-0.38083162247015867,-0.13013885887921697,-0.08862480573833273
1624634160.2491312,-0.028043526186205377,-7.537094098593299e-05,4.55,3.07,0.0021228266414254904,0.016412731260061264,2.012195110321045,0.00732421875,-0.0146484375,0.005588129154564259,-0.23345281365906662,-0.000255090698139816,-0.31901041682094045,-0.13013885887921697,-0.11405748256682231
1624634160.2491312,-0.028043526186205377,-7.537094098593299e-05,4.55,3.07,0.0021228266414254904,0.016412731260061264,2.012195110321045,0.00732421875,-0.0146484375,0.005588129154564259,-0.23345281365906662,-0.000255090698139816,-0.31901041682094045,-0.13013885887921697,-0.11405748256682231
1624634160.2491312,-0.028043526186205377,-7.537094098593299e-05,4.55,3.07,0.0021228266414254904,0.016412731260061264,2.012195110321045,0.00732421875,-0.0146484375,0.005588129154564259,-0.23345281365906662,-0.000255090698139816,-0.31901041682094045,-0.13013885887921697,-0.11405748256682231
1624634160.323131,-0.027427557946123983,-8.007976794183839e-05,4.55,3.07,0.0021228266414254904,0.016412731260061264,2.012195110321045,0.00732421875,-0.0146484375,0.004820088265244624,-0.19402595238698592,-0.000255090698139816,-0.31901041682094045,-0.13509856602628528,-0.11405748256682231
1624634160.323131,-0.027427557946123983,-8.007976794183839e-05,4.55,3.07,2.7451285404822556e-06,2.553607919253409e-05,2.012195110321045,0.00732421875,-0.0146484375,0.004820088265244624,-0.19402595238698592,-0.000255090698139816,-0.31901041682094045,-0.13509856602628528,-0.11405748256682231
1624634160.323131,-0.027427557946123983,-8.007976794183839e-05,4.55,3.07,2.7451285404822556e-06,2.553607919253409e-05,2.012195110321045,0.00732421875,-0.0146484375,0.004820088265244624,-0.19402595238698592,-0.001154768476608162,-0.27366506783416533,-0.13509856602628528,-0.13385114216761812
1624634160.323131,-0.027427557946123983,-8.007976794183839e-05,4.55,3.07,2.7451285404822556e-06,2.553607919253409e-05,2.012195110321045,0.00732421875,-0.0146484375,0.004820088265244624,-0.19402595238698592,-0.001154768476608162,-0.27366506783416533,-0.13509856602628528,-0.13385114216761812
1624634160.323131,-0.027427557946123983,-8.007976794183839e-05,4.55,3.07,2.7451285404822556e-06,2.553607919253409e-05,2.012195110321045,0.00732421875,-0.0146484375,0.004820088265244624,-0.19402595238698592,-0.001154768476608162,-0.27366506783416533,-0.13509856602628528,-0.13385114216761812
1624634160.369131,-0.02685957647802899,-8.322268619856528e-05,4.54,3.08,2.7451285404822556e-06,2.553607919253409e-05,2.012195110321045,0.00732421875,-0.0146484375,0.004260663702812396,-0.18380079542630254,-0.001154768476608162,-0.27366506783416533,-0.133294978403446,-0.13385114216761812
1624634160.369131,-0.02685957647802899,-8.322268619856528e-05,4.54,3.08,2.7451285404822556e-06,2.553607919253409e-05,2.012195110321045,0.00732421875,-0.0146484375,0.004260663702812396,-0.18380079542630254,-0.001154768476608162,-0.27366506783416533,-0.133294978403446,-0.13385114216761812
1624634160.369131,-0.02685957647802899,-8.322268619856528e-05,4.54,3.08,2.7451285404822556e-06,2.553607919253409e-05,1.1585365533828735,-0.00244140625,-0.00634765625,0.004260663702812396,-0.18380079542630254,-0.0013318930434723039,-0.24613199762732788,-0.133294978403446,-0.14072276863276176
1624634160.369131,-0.02685957647802899,-8.322268619856528e-05,4.54,3.08,2.7451285404822556e-06,2.553607919253409e-05,1.1585365533828735,-0.00244140625,-0.00634765625,0.004260663702812396,-0.18380079542630254,-0.0013318930434723039,-0.24613199762732788,-0.133294978403446,-0.14072276863276176
1624634160.369131,-0.02685957647802899,-8.322268619856528e-05,4.54,3.08,2.7451285404822556e-06,2.553607919253409e-05,1.1585365533828735,-0.00244140625,-0.00634765625,0.004260663702812396,-0.18380079542630254,-0.0013318930434723039,-0.24613199762732788,-0.133294978403446,-0.14072276863276176
1624634160.369131,-0.026450324157909585,-8.549974560421139e-05,4.54,3.08,2.7451285404822556e-06,2.553607919253409e-05,1.1585365533828735,-0.00244140625,-0.00634765625,0.004260663702812396,-0.18380079542630254,-0.0013318930434723039,-0.24613199762732788,-0.133294978403446,-0.14072276863276176
1624634160.369131,-0.026450324157909585,-8.549974560421139e-05,4.54,3.08,2.7451285404822556e-06,2.553607919253409e-05,1.1585365533828735,-0.00244140625,-0.00634765625,0.004260663702812396,-0.18380079542630254,-0.000550437914114205,-0.23160401957439505,-0.133294978403446,-0.13830044462663904
1624634160.369131,-0.026450324157909585,-8.549974560421139e-05,4.54,3.08,2.7451285404822556e-06,2.553607919253409e-05,1.1585365533828735,-0.00244140625,-0.00634765625,0.004260663702812396,-0.18380079542630254,-0.000550437914114205,-0.23160401957439505,-0.133294978403446,-0.13830044462663904
1624634160.369131,-0.026450324157909585,-8.549974560421139e-05,4.54,3.08,2.7451285404822556e-06,2.553607919253409e-05,1.1585365533828735,-0.00244140625,-0.00634765625,0.004260663702812396,-0.18380079542630254,-0.000550437914114205,-0.23160401957439505,-0.133294978403446,-0.13830044462663904
1624634160.369131,-0.026450324157909585,-8.549974560421139e-05,4.53,3.06,2.7451285404822556e-06,2.553607919253409e-05,1.1585365533828735,-0.00244140625,-0.00634765625,0.004260663702812396,-0.18380079542630254,-0.000550437914114205,-0.23160401957439505,-0.133294978403446,-0.13830044462663904
1624634160.429131,-0.025997332484664206,-8.682724893414554e-05,4.53,3.06,2.7451285404822556e-06,2.553607919253409e-05,1.1585365533828735,-0.00244140625,-0.00634765625,0.0037029986444819508,-0.15330572124100747,-0.000550437914114205,-0.23160401957439505,-0.13262607556593556,-0.13830044462663904
1624634160.429131,-0.025997332484664206,-8.682724893414554e-05,4.53,3.06,2.7451285404822556e-06,2.553607919253409e-05,1.1585365533828735,-0.00244140625,-0.00634765625,0.0037029986444819508,-0.15330572124100747,-0.0012750105202276685,-0.2103852782270571,-0.13262607556593556,-0.14649722233570953
1624634160.429131,-0.025997332484664206,-8.682724893414554e-05,4.53,3.06,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01171875,0.015625,0.0037029986444819508,-0.15330572124100747,-0.0012750105202276685,-0.2103852782270571,-0.13262607556593556,-0.14649722233570953
1624634160.429131,-0.025997332484664206,-8.682724893414554e-05,4.53,3.06,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01171875,0.015625,0.0037029986444819508,-0.15330572124100747,-0.0012750105202276685,-0.2103852782270571,-0.13262607556593556,-0.14649722233570953
1624634160.429131,-0.025997332484664206,-8.682724893414554e-05,4.53,3.06,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01171875,0.015625,0.0037029986444819508,-0.15330572124100747,-0.0012750105202276685,-0.2103852782270571,-0.13262607556593556,-0.14649722233570953
1624634160.489131,-0.025508404530950657,-8.724210851085447e-05,4.53,3.06,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01171875,0.015625,0.003214057954034956,-0.14282234857573864,-0.0012750105202276685,-0.2103852782270571,-0.13226989336003078,-0.14649722233570953
1624634160.489131,-0.025508404530950657,-8.724210851085447e-05,4.53,3.06,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01171875,0.015625,0.003214057954034956,-0.14282234857573864,-0.0012750105202276685,-0.2103852782270571,-0.13226989336003078,-0.14649722233570953
1624634160.489131,-0.025508404530950657,-8.724210851085447e-05,4.53,3.06,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01171875,0.015625,0.003214057954034956,-0.14282234857573864,-0.0012750105202276685,-0.2103852782270571,-0.13226989336003078,-0.14649722233570953
1624634160.489131,-0.025508404530950657,-8.724210851085447e-05,4.53,3.06,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01171875,0.015625,0.003214057954034956,-0.14282234857573864,-0.0012750105202276685,-0.2103852782270571,-0.13226989336003078,-0.14649722233570953
1624634160.489131,-0.025508404530950657,-8.724210851085447e-05,4.53,3.06,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01171875,0.015625,0.003214057954034956,-0.14282234857573864,-0.0012750105202276685,-0.2103852782270571,-0.13226989336003078,-0.14649722233570953
1624634160.5491312,-0.024990196201107113,-8.677232209769029e-05,4.52,3.04,2.7451285404822556e-06,2.553607919253409e-05,1.402438998222351,-0.01171875,0.015625,0.0027896119160381377,-0.11701311997088609,-0.0019047496461380524,-0.19161460905633237,-0.13124469428352697,-0.15191905001264513
1624634160.5491312,-0.024990196201107113,-8.677232209769029e-05,4.52,3.04,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.01220703125,0.00390625,0.0027896119160381377,-0.11701311997088609,-0.0019047496461380524,-0.19161460905633237,-0.13124469428352697,-0.15191905001264513
1624634160.5491312,-0.024990196201107113,-8.677232209769029e-05,4.52,3.04,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.01220703125,0.00390625,0.0027896119160381377,-0.11701311997088609,-0.0019047496461380524,-0.19161460905633237,-0.13124469428352697,-0.15191905001264513
1624634160.5491312,-0.024990196201107113,-8.677232209769029e-05,4.52,3.04,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.01220703125,0.00390625,0.0027896119160381377,-0.11701311997088609,-0.0019047496461380524,-0.19161460905633237,-0.13124469428352697,-0.15191905001264513
1624634160.5491312,-0.024990196201107113,-8.677232209769029e-05,4.52,3.04,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.01220703125,0.00390625,0.0027896119160381377,-0.11701311997088609,-0.0024490466086918125,-0.16947528782015933,-0.13124469428352697,-0.1549926066956181
1624634160.6151311,-0.02443263605124935,-8.533839102386403e-05,4.52,3.04,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.01220703125,0.00390625,0.002404126859397312,-0.04272613684471868,-0.0024490466086918125,-0.16947528782015933,-0.1285122422404893,-0.1549926066956181
1624634160.6151311,-0.02443263605124935,-8.533839102386403e-05,4.52,3.04,2.7451285404822556e-06,2.553607919253409e-05,1.4634146690368652,-0.01220703125,0.00390625,0.002404126859397312,-0.04272613684471868,-0.0030353683364905872,-0.10821119578349586,-0.1285122422404893,-0.15462978248232512
