time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633165.230666,-0.03349272568627188,-6.722582846712949e-05,4.46,2.6,1.1149382999064983e-06,1.0371519238105975e-05,1.4634146690368652,-0.00439453125,0.00439453125,-0.0010961805507795558,0.013544833916985181,-0.009508397484827824,0.05237876038365527,0.7016637792391444,0.6561559620886809
1624633165.230666,-0.03349272568627188,-6.722582846712949e-05,4.46,2.6,1.1149382999064983e-06,1.0371519238105975e-05,1.4634146690368652,-0.00439453125,0.00439453125,-0.0010961805507795558,0.013544833916985181,-0.009508397484827824,0.05237876038365527,0.7016637792391444,0.6561559620886809
1624633165.290666,-0.032638726491269886,-6.536815320588608e-05,4.46,2.6,1.1149382999064983e-06,1.0371519238105975e-05,1.4634146690368652,-0.00439453125,0.00439453125,-0.0009573033125905577,0.00851918350603834,-0.009508397484827824,0.05237876038365527,0.7016076915011209,0.6561559620886809
1624633165.290666,-0.032638726491269886,-6.536815320588608e-05,4.46,2.6,1.1149382999064983e-06,1.0371519238105975e-05,1.402438998222351,0.001953125,0.01611328125,-0.0009573033125905577,0.00851918350603834,-0.009508397484827824,0.05237876038365527,0.7016076915011209,0.6561559620886809
1624633165.290666,-0.032638726491269886,-6.536815320588608e-05,4.46,2.6,1.1149382999064983e-06,1.0371519238105975e-05,1.402438998222351,0.001953125,0.01611328125,-0.0009573033125905577,0.00851918350603834,-0.009891990080872956,0.035072282801546395,0.7016076915011209,0.6637574301903261
1624633165.290666,-0.032638726491269886,-6.536815320588608e-05,4.46,2.6,1.1149382999064983e-06,1.0371519238105975e-05,1.402438998222351,0.001953125,0.01611328125,-0.0009573033125905577,0.00851918350603834,-0.009891990080872956,0.035072282801546395,0.7016076915011209,0.6637574301903261
1624633165.290666,-0.032638726491269886,-6.536815320588608e-05,4.47,2.59,1.1149382999064983e-06,1.0371519238105975e-05,1.402438998222351,0.001953125,0.01611328125,-0.0009573033125905577,0.00851918350603834,-0.009891990080872956,0.035072282801546395,0.7016076915011209,0.6637574301903261
1624633165.350666,-0.03172181376651135,-6.242738895669712e-05,4.47,2.59,1.1149382999064983e-06,1.0371519238105975e-05,1.402438998222351,0.001953125,0.01611328125,-0.0008331002429071801,0.007980753150435142,-0.009891990080872956,0.035072282801546395,0.7016012241731547,0.6637574301903261
1624633165.350666,-0.03172181376651135,-6.242738895669712e-05,4.47,2.59,1.1149382999064983e-06,1.0371519238105975e-05,1.402438998222351,0.001953125,0.01611328125,-0.0008331002429071801,0.007980753150435142,-0.009891990080872956,0.035072282801546395,0.7016012241731547,0.6637574301903261
1624633165.350666,-0.03172181376651135,-6.242738895669712e-05,4.47,2.59,1.1149382999064983e-06,1.0371519238105975e-05,1.402438998222351,0.001953125,0.01611328125,-0.0008331002429071801,0.007980753150435142,-0.009891990080872956,0.035072282801546395,0.7016012241731547,0.6637574301903261
1624633165.350666,-0.03172181376651135,-6.242738895669712e-05,4.47,2.59,1.1149382999064983e-06,1.0371519238105975e-05,1.402438998222351,0.001953125,0.01611328125,-0.0008331002429071801,0.007980753150435142,-0.010103671073853779,0.02678202780647205,0.7016012241731547,0.6696719700986182
1624633165.350666,-0.03172181376651135,-6.242738895669712e-05,4.47,2.59,1.1149382999064983e-06,1.0371519238105975e-05,1.402438998222351,0.001953125,0.01611328125,-0.0008331002429071801,0.007980753150435142,-0.010103671073853779,0.02678202780647205,0.7016012241731547,0.6696719700986182
1624633165.410666,-0.03076333890061002,-5.862007632367752e-05,4.47,2.59,1.1428118114054087e-06,1.063080708263442e-05,1.402438998222351,0.001953125,0.01611328125,-0.0007241951949641369,0.005186212035311233,-0.010103671073853779,0.02678202780647205,0.7014987146768118,0.6696719700986182
1624633165.410666,-0.03076333890061002,-5.862007632367752e-05,4.47,2.59,1.1428118114054087e-06,1.063080708263442e-05,1.402438998222351,-0.01171875,0.0068359375,-0.0007241951949641369,0.005186212035311233,-0.010103671073853779,0.02678202780647205,0.7014987146768118,0.6696719700986182
1624633165.410666,-0.03076333890061002,-5.862007632367752e-05,4.47,2.59,1.1428118114054087e-06,1.063080708263442e-05,1.402438998222351,-0.01171875,0.0068359375,-0.0007241951949641369,0.005186212035311233,-0.010179040611945014,0.018695224037166842,0.7014987146768118,0.674139082612187
1624633165.410666,-0.03076333890061002,-5.862007632367752e-05,4.46,2.59,1.1428118114054087e-06,1.063080708263442e-05,1.402438998222351,-0.01171875,0.0068359375,-0.0007241951949641369,0.005186212035311233,-0.010179040611945014,0.018695224037166842,0.7014987146768118,0.674139082612187
1624633165.410666,-0.03076333890061002,-5.862007632367752e-05,4.46,2.59,1.1428118114054087e-06,1.063080708263442e-05,1.402438998222351,-0.01171875,0.0068359375,-0.0007241951949641369,0.005186212035311233,-0.010179040611945014,0.018695224037166842,0.7014987146768118,0.674139082612187
1624633165.470666,-0.029781456992734615,-5.414523826388048e-05,4.46,2.59,1.1428118114054087e-06,1.063080708263442e-05,1.402438998222351,-0.01171875,0.0068359375,-0.0006284062296647619,0.0048571779159788265,-0.010179040611945014,0.018695224037166842,0.7014715216475668,0.674139082612187
1624633165.470666,-0.029781456992734615,-5.414523826388048e-05,4.46,2.59,1.1149382999064983e-06,1.0371519238105975e-05,1.402438998222351,-0.01171875,0.0068359375,-0.0006284062296647619,0.0048571779159788265,-0.010179040611945014,0.018695224037166842,0.7014715216475668,0.674139082612187
1624633165.470666,-0.029781456992734615,-5.414523826388048e-05,4.46,2.59,1.1149382999064983e-06,1.0371519238105975e-05,1.402438998222351,-0.01171875,0.0068359375,-0.0006284062296647619,0.0048571779159788265,-0.010149466052646532,0.014868976029028706,0.7014715216475668,0.6777529975094658
1624633165.470666,-0.029781456992734615,-5.414523826388048e-05,4.46,2.59,1.1149382999064983e-06,1.0371519238105975e-05,1.402438998222351,-0.01171875,0.0068359375,-0.0006284062296647619,0.0048571779159788265,-0.010149466052646532,0.014868976029028706,0.7014715216475668,0.6777529975094658
1624633165.470666,-0.029781456992734615,-5.414523826388048e-05,4.46,2.59,1.1149382999064983e-06,1.0371519238105975e-05,1.402438998222351,-0.01171875,0.0068359375,-0.0006284062296647619,0.0048571779159788265,-0.010149466052646532,0.014868976029028706,0.7014715216475668,0.6777529975094658
1624633165.476666,-0.0288751435071683,-5.0888410557232814e-05,4.46,2.59,1.1149382999064983e-06,1.0371519238105975e-05,1.402438998222351,-0.01171875,0.0068359375,0.0017746266718771174,0.003975432689088278,-0.010149466052646532,0.014868976029028706,0.7014700561978924,0.6777529975094658
1624633165.476666,-0.0288751435071683,-5.0888410557232814e-05,4.46,2.59,1.1149382999064983e-06,1.0371519238105975e-05,1.402438998222351,-0.01171875,0.0068359375,0.0017746266718771174,0.003975432689088278,-0.010149466052646532,0.014868976029028706,0.7014700561978924,0.6777529975094658
1624633165.476666,-0.0288751435071683,-5.0888410557232814e-05,4.46,2.59,0.004189866594970226,-0.03213907778263092,1.402438998222351,-0.01171875,0.0068359375,0.0017746266718771174,0.003975432689088278,-0.010149466052646532,0.011438813552791496,0.7014700561978924,0.6796417399020331
1624633165.476666,-0.0288751435071683,-5.0888410557232814e-05,4.46,2.58,0.004189866594970226,-0.03213907778263092,1.402438998222351,-0.009765625,0.0146484375,0.0017746266718771174,0.003975432689088278,-0.00859779862299924,0.011438813552791496,0.7014700561978924,0.6796417399020331
1624633165.476666,-0.0288751435071683,-5.0888410557232814e-05,4.46,2.58,0.004189866594970226,-0.03213907778263092,1.402438998222351,-0.009765625,0.0146484375,0.0017746266718771174,0.003975432689088278,-0.00859779862299924,0.011438813552791496,0.7014700561978924,0.6796417399020331
1624633165.530666,-0.026299900972237104,-4.69430217394883e-05,4.46,2.58,0.004189866594970226,-0.03213907778263092,1.402438998222351,-0.009765625,0.0146484375,0.02289632996561143,0.003748836869433413,-0.00859779862299924,0.011438813552791496,0.7014200141278071,0.6796417399020331
1624633165.530666,-0.026299900972237104,-4.69430217394883e-05,4.46,2.58,0.004189866594970226,-0.03213907778263092,1.402438998222351,-0.009765625,0.0146484375,0.02289632996561143,0.003748836869433413,-0.00859779862299924,0.011438813552791496,0.7014200141278071,0.6796417399020331
1624633165.530666,-0.026299900972237104,-4.69430217394883e-05,4.46,2.58,0.004189866594970226,-0.03213907778263092,1.402438998222351,-0.009765625,0.0146484375,0.02289632996561143,0.003748836869433413,-0.005251405424286176,0.009456650191281571,0.7014200141278071,0.6820563039697909
1624633165.530666,-0.026299900972237104,-4.69430217394883e-05,4.46,2.58,0.05342632159590721,-0.2310314029455185,1.402438998222351,-0.009765625,0.0146484375,0.02289632996561143,0.003748836869433413,-0.005251405424286176,0.009456650191281571,0.7014200141278071,0.6820563039697909
1624633165.530666,-0.026299900972237104,-4.69430217394883e-05,4.46,2.58,0.05342632159590721,-0.2310314029455185,1.402438998222351,-0.009765625,0.0146484375,0.02289632996561143,0.003748836869433413,-0.005251405424286176,0.009456650191281571,0.7014200141278071,0.6820563039697909
1624633165.590666,-0.02215949008598224,-4.2368105822268854e-05,4.46,2.58,0.05342632159590721,-0.2310314029455185,1.402438998222351,-0.009765625,0.0146484375,0.04423446618318131,0.002999221392862526,-0.005251405424286176,0.009456650191281571,0.701024253810689,0.6820563039697909
1624633165.590666,-0.02215949008598224,-4.2368105822268854e-05,4.46,2.58,0.05342632159590721,-0.2310314029455185,-5.670732021331787,0.05615234375,-0.2646484375,0.04423446618318131,0.002999221392862526,0.0010532051261671572,0.007309572738400745,0.701024253810689,0.6840711043814448
1624633165.590666,-0.02215949008598224,-4.2368105822268854e-05,4.46,2.58,0.05342632159590721,-0.2310314029455185,-5.670732021331787,0.05615234375,-0.2646484375,0.04423446618318131,0.002999221392862526,0.0010532051261671572,0.007309572738400745,0.701024253810689,0.6840711043814448
1624633165.590666,-0.02215949008598224,-4.2368105822268854e-05,4.48,2.58,0.05342632159590721,-0.2310314029455185,-5.670732021331787,0.05615234375,-0.2646484375,0.04423446618318131,0.002999221392862526,0.0010532051261671572,0.007309572738400745,0.701024253810689,0.6840711043814448
1624633165.590666,-0.02215949008598224,-4.2368105822268854e-05,4.48,2.58,0.12591958045959473,-0.031576287001371384,-5.670732021331787,0.05615234375,-0.2646484375,0.04423446618318131,0.002999221392862526,0.0010532051261671572,0.007309572738400745,0.701024253810689,0.6840711043814448
1624633165.650666,-0.016745287189722867,-3.7458438468601724e-05,4.48,2.58,0.12591958045959473,-0.031576287001371384,-5.670732021331787,0.05615234375,-0.2646484375,0.06464867939773075,0.0025232237787569636,0.0010532051261671572,0.007309572738400745,0.6954560708978217,0.6840711043814448
1624633165.650666,-0.016745287189722867,-3.7458438468601724e-05,4.48,2.58,0.12591958045959473,-0.031576287001371384,-5.670732021331787,0.05615234375,-0.2646484375,0.06464867939773075,0.0025232237787569636,0.0010532051261671572,0.007309572738400745,0.6954560708978217,0.6840711043814448
1624633165.650666,-0.016745287189722867,-3.7458438468601724e-05,4.48,2.58,0.12591958045959473,-0.031576287001371384,-5.670732021331787,0.05615234375,-0.2646484375,0.06464867939773075,0.0025232237787569636,0.010037048249809515,0.005999676122360372,0.6954560708978217,0.6853240677132834
1624633165.650666,-0.016745287189722867,-3.7458438468601724e-05,4.48,2.58,0.12591958045959473,-0.031576287001371384,-5.670732021331787,0.05615234375,-0.2646484375,0.06464867939773075,0.0025232237787569636,0.010037048249809515,0.005999676122360372,0.6954560708978217,0.6853240677132834
1624633165.650666,-0.016745287189722867,-3.7458438468601724e-05,4.48,2.58,0.12591958045959473,-0.031576287001371384,-5.670732021331787,0.05615234375,-0.2646484375,0.06464867939773075,0.0025232237787569636,0.010037048249809515,0.005999676122360372,0.6954560708978217,0.6853240677132834
1624633165.710666,-0.010235602414786615,-3.414360631099606e-05,4.48,2.58,0.22910451889038086,0.01584753952920437,-5.670732021331787,0.05615234375,-0.2646484375,0.08554725741074615,-0.00851531062446162,0.010037048249809515,0.005999676122360372,0.6907733299353753,0.6853240677132834
1624633165.710666,-0.010235602414786615,-3.414360631099606e-05,4.48,2.58,0.22910451889038086,0.01584753952920437,-1.8292683362960815,-0.15185546875,-0.23779296875,0.08554725741074615,-0.00851531062446162,0.010037048249809515,0.005999676122360372,0.6907733299353753,0.6853240677132834
1624633165.710666,-0.010235602414786615,-3.414360631099606e-05,4.48,2.58,0.22910451889038086,0.01584753952920437,-1.8292683362960815,-0.15185546875,-0.23779296875,0.08554725741074615,-0.00851531062446162,0.010037048249809515,0.005999676122360372,0.6907733299353753,0.6853240677132834
1624633165.710666,-0.010235602414786615,-3.414360631099606e-05,4.51,2.61,0.22910451889038086,0.01584753952920437,-1.8292683362960815,-0.15185546875,-0.23779296875,0.08554725741074615,-0.00851531062446162,0.021447266363982632,5.260309154015222e-05,0.6907733299353753,0.6856894618121355
1624633165.710666,-0.010235602414786615,-3.414360631099606e-05,4.51,2.61,0.22910451889038086,0.01584753952920437,-1.8292683362960815,-0.15185546875,-0.23779296875,0.08554725741074615,-0.00851531062446162,0.021447266363982632,5.260309154015222e-05,0.6907733299353753,0.6856894618121355
1624633165.7706661,-0.0026217480452365876,-3.313538945091489e-05,4.51,2.61,0.3405449688434601,0.031586792320013046,-1.8292683362960815,-0.15185546875,-0.23779296875,0.10910690032349923,-0.008024217442593356,0.021447266363982632,5.260309154015222e-05,0.6899425734060365,0.6856894618121355
1624633165.7706661,-0.0026217480452365876,-3.313538945091489e-05,4.51,2.61,0.3405449688434601,0.031586792320013046,-1.8292683362960815,-0.15185546875,-0.23779296875,0.10910690032349923,-0.008024217442593356,0.035375707851384115,-0.0026400862948163704,0.6899425734060365,0.6858361700101444
1624633165.7706661,-0.0026217480452365876,-3.313538945091489e-05,4.51,2.61,0.3405449688434601,0.031586792320013046,-1.8292683362960815,-0.15185546875,-0.23779296875,0.10910690032349923,-0.008024217442593356,0.035375707851384115,-0.0026400862948163704,0.6899425734060365,0.6858361700101444
1624633165.7706661,-0.0026217480452365876,-3.313538945091489e-05,4.51,2.61,0.3405449688434601,0.031586792320013046,-1.8292683362960815,-0.15185546875,-0.23779296875,0.10910690032349923,-0.008024217442593356,0.035375707851384115,-0.0026400862948163704,0.6899425734060365,0.6858361700101444
1624633165.7706661,-0.0026217480452365876,-3.313538945091489e-05,4.51,2.61,0.3405449688434601,0.031586792320013046,-1.8292683362960815,-0.15185546875,-0.23779296875,0.10910690032349923,-0.008024217442593356,0.035375707851384115,-0.0026400862948163704,0.6899425734060365,0.6858361700101444
1624633165.788666,0.0028866122011917098,-3.2387006244976744e-05,4.51,2.61,0.3405449688434601,0.031586792320013046,-1.8292683362960815,-0.15185546875,-0.23779296875,0.10714298919965581,-0.0032729768821808617,0.035375707851384115,-0.0026400862948163704,0.6900106869666209,0.6858361700101444
1624633165.788666,0.0028866122011917098,-3.2387006244976744e-05,4.51,2.61,0.41679278016090393,0.031904153525829315,-1.2195122241973877,-0.08544921875,-0.1044921875,0.10714298919965581,-0.0032729768821808617,0.04584158522925698,-0.0027849511302144663,0.6900106869666209,0.6860049775549635
1624633165.788666,0.0028866122011917098,-3.2387006244976744e-05,4.51,2.61,0.41679278016090393,0.031904153525829315,-1.2195122241973877,-0.08544921875,-0.1044921875,0.10714298919965581,-0.0032729768821808617,0.04584158522925698,-0.0027849511302144663,0.6900106869666209,0.6860049775549635
1624633165.788666,0.0028866122011917098,-3.2387006244976744e-05,4.5,2.59,0.41679278016090393,0.031904153525829315,-1.2195122241973877,-0.08544921875,-0.1044921875,0.10714298919965581,-0.0032729768821808617,0.04584158522925698,-0.0027849511302144663,0.6900106869666209,0.6860049775549635
1624633165.788666,0.0028866122011917098,-3.2387006244976744e-05,4.5,2.59,0.41679278016090393,0.031904153525829315,-1.2195122241973877,-0.08544921875,-0.1044921875,0.10714298919965581,-0.0032729768821808617,0.04584158522925698,-0.0027849511302144663,0.6900106869666209,0.6860049775549635
1624633165.830666,0.007979179522373385,-3.199058547901135e-05,4.5,2.59,0.41679278016090393,0.031904153525829315,-1.2195122241973877,-0.08544921875,-0.1044921875,0.11169223884002735,-0.003088293317838812,0.04584158522925698,-0.0027849511302144663,0.6908739651952207,0.6860049775549635
1624633165.830666,0.007979179522373385,-3.199058547901135e-05,4.5,2.59,0.41679278016090393,0.031904153525829315,-1.2195122241973877,-0.08544921875,-0.1044921875,0.11169223884002735,-0.003088293317838812,0.04584158522925698,-0.0027849511302144663,0.6908739651952207,0.6860049775549635
1624633165.830666,0.007979179522373385,-3.199058547901135e-05,4.5,2.59,0.3932814598083496,0.04846334457397461,-1.2195122241973877,-0.08544921875,-0.1044921875,0.11169223884002735,-0.003088293317838812,0.04584158522925698,-0.0027849511302144663,0.6908739651952207,0.6860049775549635
1624633165.830666,0.007979179522373385,-3.199058547901135e-05,4.5,2.59,0.3932814598083496,0.04846334457397461,-1.2195122241973877,-0.08544921875,-0.1044921875,0.11169223884002735,-0.003088293317838812,0.04584158522925698,-0.0027849511302144663,0.6908739651952207,0.6860049775549635
1624633165.830666,0.007979179522373385,-3.199058547901135e-05,4.5,2.59,0.3932814598083496,0.04846334457397461,-1.2195122241973877,-0.08544921875,-0.1044921875,0.12022476442096337,0.015894689001444577,0.055664080420998054,-0.0027244995221241686,0.6931814899917338,0.6862541568358482
1624633165.889915,0.013146608090832157,-2.9150072995868746e-05,4.5,2.59,0.3932814598083496,0.04846334457397461,-1.3414634466171265,-0.05078125,0.1328125,0.12022476442096337,0.015894689001444577,0.055664080420998054,-0.0027244995221241686,0.6931814899917338,0.6862541568358482
1624633165.889915,0.013146608090832157,-2.9150072995868746e-05,4.5,2.59,0.3932814598083496,0.04846334457397461,-1.3414634466171265,-0.05078125,0.1328125,0.12022476442096337,0.015894689001444577,0.055664080420998054,-0.0027244995221241686,0.6931814899917338,0.6862541568358482
1624633165.889915,0.013146608090832157,-2.9150072995868746e-05,4.5,2.59,0.3932814598083496,0.04846334457397461,-1.3414634466171265,-0.05078125,0.1328125,0.12022476442096337,0.015894689001444577,0.055664080420998054,-0.0027244995221241686,0.6931814899917338,0.6862541568358482
1624633165.889915,0.013146608090832157,-2.9150072995868746e-05,4.5,2.57,0.29764848947525024,0.03272025287151337,-1.3414634466171265,-0.05078125,0.1328125,0.12022476442096337,0.015894689001444577,0.055664080420998054,-0.0027244995221241686,0.6931814899917338,0.6862541568358482
1624633165.889915,0.013146608090832157,-2.9150072995868746e-05,4.5,2.57,0.29764848947525024,0.03272025287151337,-1.3414634466171265,-0.05078125,0.1328125,0.13061857881106245,0.01499237770511964,0.06597291686997146,0.005571970727974418,0.6951341618017272,0.6871372206204948
1624633165.949915,0.018450845071102957,-2.2757259722024275e-05,4.5,2.57,0.29764848947525024,0.03272025287151337,-1.3414634466171265,-0.05078125,0.1328125,0.13061857881106245,0.01499237770511964,0.06597291686997146,0.005571970727974418,0.6951341618017272,0.6871372206204948
1624633165.949915,0.018450845071102957,-2.2757259722024275e-05,4.5,2.57,0.29764848947525024,0.03272025287151337,-1.3414634466171265,-0.05078125,0.1328125,0.13061857881106245,0.01499237770511964,0.06597291686997146,0.005571970727974418,0.6951341618017272,0.6871372206204948
1624633165.949915,0.018450845071102957,-2.2757259722024275e-05,4.5,2.57,0.29764848947525024,0.03272025287151337,-1.3414634466171265,-0.05078125,0.1328125,0.13061857881106245,0.01499237770511964,0.06597291686997146,0.005571970727974418,0.6951341618017272,0.6871372206204948
1624633165.949915,0.018450845071102957,-2.2757259722024275e-05,4.5,2.57,0.29764848947525024,0.03272025287151337,-1.3414634466171265,-0.05078125,0.1328125,0.13061857881106245,0.01499237770511964,0.07686266724013519,0.009313168962076668,0.6951341618017272,0.6882946893497027
1624633165.949915,0.018450845071102957,-2.2757259722024275e-05,4.5,2.57,0.17427195608615875,0.05085829645395279,-1.3414634466171265,-0.05078125,0.1328125,0.13826999049638625,0.013748768802344942,0.07686266724013519,0.009313168962076668,0.6970548381777314,0.6882946893497027
1624633166.009915,0.023567151021458354,-1.3508376977033094e-05,4.5,2.57,0.17427195608615875,0.05085829645395279,-1.3414634466171265,-0.05078125,0.1328125,0.13826999049638625,0.013748768802344942,0.07686266724013519,0.009313168962076668,0.6970548381777314,0.6882946893497027
1624633166.009915,0.023567151021458354,-1.3508376977033094e-05,4.5,2.57,0.17427195608615875,0.05085829645395279,3.47560977935791,-0.03759765625,0.234375,0.13826999049638625,0.013748768802344942,0.07686266724013519,0.009313168962076668,0.6970548381777314,0.6882946893497027
1624633166.009915,0.023567151021458354,-1.3508376977033094e-05,4.49,2.54,0.17427195608615875,0.05085829645395279,3.47560977935791,-0.03759765625,0.234375,0.13826999049638625,0.013748768802344942,0.07686266724013519,0.009313168962076668,0.6970548381777314,0.6882946893497027
1624633166.009915,0.023567151021458354,-1.3508376977033094e-05,4.49,2.54,0.17427195608615875,0.05085829645395279,3.47560977935791,-0.03759765625,0.234375,0.13826999049638625,0.013748768802344942,0.07686266724013519,0.009313168962076668,0.6970548381777314,0.6882946893497027
1624633166.069915,0.02791028219307507,-3.18047605445162e-06,4.49,2.54,0.17427195608615875,0.05085829645395279,3.47560977935791,-0.03759765625,0.234375,0.13958465774535495,0.01298972684017302,0.08772390733400305,0.011494058147962026,0.699004069800811,0.6896626868678003
1624633166.069915,0.02791028219307507,-3.18047605445162e-06,4.49,2.54,0.05694958195090294,-0.01745709590613842,3.47560977935791,-0.03759765625,0.234375,0.13958465774535495,0.01298972684017302,0.08772390733400305,0.011494058147962026,0.699004069800811,0.6896626868678003
1624633166.069915,0.02791028219307507,-3.18047605445162e-06,4.49,2.54,0.05694958195090294,-0.01745709590613842,3.47560977935791,-0.03759765625,0.234375,0.13958465774535495,0.01298972684017302,0.08772390733400305,0.011494058147962026,0.699004069800811,0.6896626868678003
1624633166.069915,0.02791028219307507,-3.18047605445162e-06,4.49,2.54,0.05694958195090294,-0.01745709590613842,3.47560977935791,-0.03759765625,0.234375,0.13958465774535495,0.01298972684017302,0.08772390733400305,0.011494058147962026,0.699004069800811,0.6896626868678003
1624633166.069915,0.02791028219307507,-3.18047605445162e-06,4.49,2.54,0.05694958195090294,-0.01745709590613842,3.47560977935791,-0.03759765625,0.234375,0.13958465774535495,0.01298972684017302,0.09743043346189013,0.012405340055569347,0.699004069800811,0.6911642143223029
1624633166.079915,0.030963813090360524,4.517954714194052e-06,4.49,2.54,0.05694958195090294,-0.01745709590613842,3.47560977935791,-0.03759765625,0.234375,0.13818881842931005,0.02555721005362643,0.09743043346189013,0.012405340055569347,0.6996276268437351,0.6911642143223029
1624633166.079915,0.030963813090360524,4.517954714194052e-06,4.49,2.54,0.05694958195090294,-0.01745709590613842,3.47560977935791,-0.03759765625,0.234375,0.13818881842931005,0.02555721005362643,0.09743043346189013,0.012405340055569347,0.6996276268437351,0.6911642143223029
1624633166.079915,0.030963813090360524,4.517954714194052e-06,4.49,2.54,2.109964952978771e-06,-1.9627579604275525e-05,3.47560977935791,-0.03759765625,0.234375,0.13818881842931005,0.02555721005362643,0.09743043346189013,0.012405340055569347,0.6996276268437351,0.6911642143223029
1624633166.079915,0.030963813090360524,4.517954714194052e-06,4.49,2.54,2.109964952978771e-06,-1.9627579604275525e-05,1.3414634466171265,-0.0234375,0.0830078125,0.13818881842931005,0.02555721005362643,0.09743043346189013,0.012405340055569347,0.6996276268437351,0.6911642143223029
1624633166.079915,0.030963813090360524,4.517954714194052e-06,4.48,2.51,2.109964952978771e-06,-1.9627579604275525e-05,1.3414634466171265,-0.0234375,0.0830078125,0.13818881842931005,0.02555721005362643,0.10353640179078938,0.017512229813066705,0.6996276268437351,0.6921898779205119
1624633166.129915,0.03320533818031803,1.1922995183003246e-05,4.48,2.51,2.109964952978771e-06,-1.9627579604275525e-05,1.3414634466171265,-0.0234375,0.0830078125,0.13392166022257174,0.024245354049505605,0.10353640179078938,0.017512229813066705,0.7001235932736991,0.6921898779205119
1624633166.129915,0.03320533818031803,1.1922995183003246e-05,4.48,2.51,2.109964952978771e-06,-1.9627579604275525e-05,1.3414634466171265,-0.0234375,0.0830078125,0.13392166022257174,0.024245354049505605,0.10353640179078938,0.017512229813066705,0.7001235932736991,0.6921898779205119
1624633166.129915,0.03320533818031803,1.1922995183003246e-05,4.48,2.51,2.109964952978771e-06,-1.9627579604275525e-05,1.3414634466171265,-0.0234375,0.0830078125,0.13392166022257174,0.024245354049505605,0.10353640179078938,0.017512229813066705,0.7001235932736991,0.6921898779205119
1624633166.129915,0.03320533818031803,1.1922995183003246e-05,4.48,2.51,2.1614273464365397e-06,-2.0106301235500723e-05,1.3414634466171265,-0.0234375,0.0830078125,0.13392166022257174,0.024245354049505605,0.10353640179078938,0.017512229813066705,0.7001235932736991,0.6921898779205119
1624633166.129915,0.03320533818031803,1.1922995183003246e-05,4.48,2.51,2.1614273464365397e-06,-2.0106301235500723e-05,1.3414634466171265,-0.0234375,0.0830078125,0.13392166022257174,0.024245354049505605,0.1093529553275262,0.020018673746022335,0.7001235932736991,0.6938395279528585
1624633166.189915,0.034119658545935086,1.859589433723681e-05,4.48,2.51,2.1614273464365397e-06,-2.0106301235500723e-05,1.3414634466171265,-0.0234375,0.0830078125,0.12263968955105536,0.013723769922229298,0.1093529553275262,0.020018673746022335,0.7003144467517209,0.6938395279528585
1624633166.189915,0.034119658545935086,1.859589433723681e-05,4.48,2.51,2.1614273464365397e-06,-2.0106301235500723e-05,1.3414634466171265,-0.0234375,0.0830078125,0.12263968955105536,0.013723769922229298,0.1093529553275262,0.020018673746022335,0.7003144467517209,0.6938395279528585
1624633166.189915,0.034119658545935086,1.859589433723681e-05,4.46,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.4634146690368652,0.00048828125,-0.01318359375,0.12263968955105536,0.013723769922229298,0.1130853251979435,0.01749202504370921,0.7003144467517209,0.6954044719970529
1624633166.189915,0.034119658545935086,1.859589433723681e-05,4.46,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.4634146690368652,0.00048828125,-0.01318359375,0.12263968955105536,0.013723769922229298,0.1130853251979435,0.01749202504370921,0.7003144467517209,0.6954044719970529
1624633166.189915,0.034119658545935086,1.859589433723681e-05,4.46,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.4634146690368652,0.00048828125,-0.01318359375,0.12263968955105536,0.013723769922229298,0.1130853251979435,0.01749202504370921,0.7003144467517209,0.6954044719970529
1624633166.2499151,0.03364185137455564,2.46752281691353e-05,4.46,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.4634146690368652,0.00048828125,-0.01318359375,0.10939662554238669,0.01286680710826002,0.1130853251979435,0.01749202504370921,0.7004278683074598,0.6954044719970529
1624633166.2499151,0.03364185137455564,2.46752281691353e-05,4.46,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.4634146690368652,0.00048828125,-0.01318359375,0.10939662554238669,0.01286680710826002,0.1130853251979435,0.01749202504370921,0.7004278683074598,0.6954044719970529
1624633166.2499151,0.03364185137455564,2.46752281691353e-05,4.46,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.4634146690368652,0.00048828125,-0.01318359375,0.10939662554238669,0.01286680710826002,0.1130853251979435,0.01749202504370921,0.7004278683074598,0.6954044719970529
1624633166.2499151,0.03364185137455564,2.46752281691353e-05,4.46,2.5,2.1614273464365397e-06,-2.0106301235500723e-05,1.4634146690368652,0.00048828125,-0.01318359375,0.10939662554238669,0.01286680710826002,0.11422266797133612,0.01595849117935528,0.7004278683074598,0.6967801340714789
