time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362585580137968,,,,0.626904308796,0.0,-0.00213792850263,5.46,11.89,-0.243093289772,-3.23984356606e-05,0.0,0.0271559642639,0.0271569944606,0.0,0.27472690544,-8.37451128916e-05,0.0116118939531,0.0632916732566,0.0633026760356,0.00384592437925,,,
1626362585640138149,0.052734375,-0.12646484375,-0.975609779358,0.630968689919,0.0,0.0345083028078,,,-0.265394485648,-4.50656554977e-05,0.0,0.0271558897754,0.0271569613154,0.0,0.283618204247,-0.000120837946441,0.0108688753089,0.0632996278789,0.0633109286415,0.00503517247596,,,
1626362585700138092,-0.16064453125,0.27490234375,-1.34146344662,,,,5.5,11.94,-0.267533124687,-5.09174688788e-05,0.0,0.0271558206206,0.0271569407339,0.0,0.29136347937,-0.000139947101422,0.0143632152333,0.0632867421476,0.0632984096548,0.00417878818336,,,
1626362585749138117,,,,0.627763569355,0.0,-0.0327156819403,,,-0.291363479235,-5.14920847788e-05,0.0,0.0276458208685,0.0276469409656,0.0,0.277086661998,-0.000144267911828,0.00718207979321,0.0669016765942,0.0669136645692,0.00309701635562,,,
1626362585760138035,,,,0.650912642479,0.0,-0.00213346863165,5.5,11.98,-0.268330230136,-5.03268440041e-05,0.0,0.0271557562697,0.0271569343337,0.0,0.297897188294,-0.000142106235033,0.00709096165696,0.0632763725847,0.0632884932024,0.0033121773909,,,
1626362585820137978,0.16943359375,-0.32861328125,-1.40243899822,0.631336867809,0.0,-0.00429698592052,,,-0.289232773005,-4.59419679006e-05,0.0,0.0271557072891,0.027156958269,0.0,0.30358206146,-0.000133609072393,0.00665510716413,0.0632845218173,0.0632972258633,0.00450422448929,,,
1626362585880138159,,,,0.588492393494,0.0,0.00214128335938,5.47,12.01,-0.285054549367,-4.16742624399e-05,0.0,0.0271556549527,0.0271569722389,0.0,0.308827496206,-0.000124668026117,0.0126421214852,0.0632722854889,0.0632855464928,0.00386919527581,,,
1626362585940138102,-0.25830078125,-0.10498046875,0.609756112099,0.519756317139,0.0,-0.0153127210215,,,-0.300935753513,-4.28699475442e-05,0.0,0.0271555786772,0.0271569720239,0.0,0.311756489928,-0.000130423963008,0.0118237946133,0.0632799739474,0.0632938817739,0.00505844188407,,,
1626362586000138044,,,,,,,5.43,12.03,-0.299711456831,-5.04285898773e-05,0.0,0.0271554896108,0.0271569545259,0.0,0.31165008236,-0.000153697916514,0.00876567183142,0.063273036505,0.0632875782372,0.00428394605383,,,
1626362586000138044,0.13818359375,0.3857421875,-0.731707334518,0.409776359797,0.0,0.0174885950983,,,-0.299711456831,-5.04285898773e-05,0.0,0.0271554896108,0.0271569545259,0.0,0.31165008236,-0.000153697916514,0.00876567183142,0.063273036505,0.0632875782372,0.00428394605383,,,
1626362586061138153,,,,0.313473403454,0.0,0.00216412334703,5.42,12.03,-0.306396264896,-5.38196087348e-05,0.0,0.0271653970557,0.0271669358356,0.0,0.306089817284,-0.000166431087303,0.00464583770823,0.0633553528844,0.0633705708222,0.00346888759423,,,
1626362586120138168,0.0517578125,-0.05712890625,0.12195122242,0.20313039422,0.0,0.0128689995036,,,-0.303299966979,-5.3346176254e-05,0.0,0.0271553087981,0.0271569112432,0.0,0.295610684308,-0.000168454545656,0.00435599636422,0.0632970271831,0.0633128439533,0.00464020161875,,,
1626362586180138111,-0.03173828125,0.1865234375,-0.426829278469,0.124028347433,0.0,-0.0130091207102,5.39,12.04,-0.28174088062,-5.1226068426e-05,0.0,0.0271552060477,0.0271568430398,0.0,0.27961835546,-0.000165994798291,0.00302070323404,0.0632927582764,0.0633089755711,0.00378213957629,,,
1626362586249138117,,,,0.0561479814351,0.0,5.5839180277e-05,,,0.277474722706,-4.75396179169e-05,0.0,0.0272450844907,0.0272467398627,0.0,0.294930530919,-0.000159437029001,0.00169326772885,0.0639562767572,0.0639728587156,0.00309446847087,0.639276644655,0.0,0.0
1626362586300137997,,,,,,,5.35,12.03,0.271596747181,-4.33800215987e-05,0.0,0.0271549762877,0.027156650646,0.0,0.298420890827,-0.000150394897204,0.0016006274853,0.063302486295,0.0633192583678,0.00410783751273,,,
1626362586300137997,0.0234375,0.02099609375,0.304878056049,0.0804265812039,0.0,0.0153125235811,,,0.271596747181,-4.33800215987e-05,0.0,0.0271549762877,0.027156650646,0.0,0.298420890827,-0.000150394897204,0.0016006274853,0.063302486295,0.0633192583678,0.00410783751273,,,
1626362586360138178,,,,0.153239935637,0.0,-0.0305530708283,5.35,12.05,0.256295353183,-3.95422882337e-05,0.0,0.0271548972607,0.0271565955327,0.0,0.301562206954,-0.000142331968377,0.00311475863221,0.0633015199723,0.0633186009601,0.00347202692824,,,
1626362586420138121,0.0390625,-0.0185546875,0.365853667259,0.266687631607,0.0,-0.00216840626672,,,0.265419941081,-3.44562270638e-05,0.0,0.0271548376088,0.0271565708793,0.0,0.304855860991,-0.000130699828482,0.00290734561969,0.0633115608936,0.063329031866,0.00466340539471,,,
1626362586480138063,,,,0.371786177158,0.0,0.0305124856532,5.34,12.04,0.256368810976,-2.96698058062e-05,0.0,0.0271547961245,0.0271565565113,0.0,0.311872193635,-0.000119016605051,0.00955333150286,0.0632991503573,0.0633169543688,0.00388714870086,,,
1626362586540138006,0.10107421875,-0.484375,0.426829278469,0.480325222015,0.0,0.00216412334703,,,-0.312770403343,-3.00143684068e-05,0.0,0.0271547613201,0.0271565640501,0.0,0.290716899065,-0.000121546643128,0.00894105828226,0.0633046697383,0.0633229198232,0.00507620511215,,,
1626362586600137949,,,,,,,5.32,12.05,-0.28281419437,-2.74085360509e-05,0.0,0.0271547476789,0.0271565704052,0.0,0.278411199308,-0.000115934541102,0.0132292064425,0.0632921577466,0.0633106902444,0.00424315752467,,,
1626362586600137949,-0.5771484375,-0.54150390625,2.25609755516,0.555603027344,0.0,0.0193388815969,,,-0.28281419437,-2.74085360509e-05,0.0,0.0271547476789,0.0271565704052,0.0,0.278411199308,-0.000115934541102,0.0132292064425,0.0632921577466,0.0633106902444,0.00424315752467,,,
1626362586665138006,-0.01318359375,1.275390625,3.65853667259,0.619477629662,0.0,-0.0326526612043,5.29,12.04,-0.273676723723,-2.39248093311e-05,0.0,0.0272047552931,0.0272065804722,0.0,0.272308373387,-0.000108333819108,0.0104017492991,0.0636610368863,0.0636797693861,0.00348455161217,,,
1626362586749138117,,,,0.67225342989,0.0,0.0195442438126,,,-0.27522545494,-2.24565492418e-05,0.0,0.0274447880365,0.0274465965887,0.0,0.267243907229,-0.000105671969042,0.0174699799392,0.0654264986593,0.0654454802136,0.00309596802786,,,
1626362586780138016,,,,0.668394386768,0.0,0.0173950977623,5.25,12.04,-0.258960200109,-3.19460932798e-05,0.0,0.0271548058787,0.0271565795956,0.0,0.281543173023,-0.000132032529074,0.0168761870759,0.0632877443008,0.063306249102,0.00371012932537,,,
1626362586840137959,-0.07470703125,0.03125,2.92682933807,0.680670976639,0.0,-0.0132816042751,,,-0.272431893297,-3.44736923456e-05,0.0,0.0271548273951,0.0271565746387,0.0,0.289433674244,-0.000140929823813,0.015843089843,0.063292940454,0.0633113202983,0.00490028484108,,,
1626362586900138140,,,,,,,5.23,12.05,-0.276316652886,-3.80870185416e-05,0.0,0.0271548570367,0.0271565835829,0.0,0.297719007604,-0.000153365462222,0.00681657542797,0.063287602564,0.0633058817628,0.00426649756554,,,
1626362586957138062,-0.205078125,0.00341796875,0.609756112099,0.642329275608,0.0,0.030459376052,,,-0.297719007343,-3.7483744056e-05,0.0,0.0277248562547,0.0277265827759,0.0,0.280749048303,-0.000153615249977,0.0117806613702,0.0675048280821,0.0675236972064,0.00343505158407,,,
1626362587020138025,,,,0.636272490025,0.0,0.017509162426,5.19,12.04,-0.295982609551,-3.23590834248e-05,0.0,0.0271549380556,0.0271566616531,0.0,0.30994652803,-0.00014234920343,0.0110389594037,0.0633042770207,0.0633226062033,0.00468096974949,,,
1626362587061138153,-0.50634765625,0.54052734375,3.84146356583,0.621433377266,0.0,-0.0176738500595,,,-0.309946528025,-3.23492441711e-05,0.0,0.0275649393335,0.0275666628966,0.0,0.297238680786,-0.000143645025107,0.0106618714631,0.0663197269991,0.0663384779021,0.00347294808426,,,
1626362587140138149,,,,0.619854807854,0.0,-0.00219124159776,5.13,12.04,-0.306055198338,-2.50634110676e-05,0.0,0.0271549875138,0.0271567312149,0.0,0.316669435887,-0.00012532983726,0.00976358594853,0.0633028131174,0.0633213411304,0.00503559411021,,,
1626362587200138092,0.90673828125,0.46875,0.609756112099,0.642971396446,0.0,-0.00213792850263,,,-0.300679374053,-3.17100704876e-05,0.0,0.0271550100053,0.0271567724467,0.0,0.319952369848,-0.000145657938411,-0.00240580290383,0.0632892898288,0.0633079807225,0.00417895433251,,,
1626362587249138117,0.154296875,-0.35302734375,-1.70731711388,,,,5.08,12.05,-0.319952368898,-2.95526300297e-05,0.0,0.0276450102533,0.0276467726668,0.0,0.304274698847,-0.000140343197694,0.0162978363974,0.0669040506254,0.0669232551093,0.00309707623594,,,
1626362587259890079,,,,0.639109432697,0.0,-0.0043140007183,,,-0.296223538535,-2.95467299331e-05,0.0,0.0271546017327,0.0271563879972,0.0,0.322941722971,-0.000140752044321,0.0161017312516,0.0632750804668,0.0632939734299,0.00330730303579,,,
1626362587319890022,,,,0.634916245937,0.0,7.21729156794e-05,5.02,12.05,0.260919431229,-2.52952792088e-05,0.0,0.0271550250988,0.0271568492678,0.0,0.359475817319,-0.000130977904587,0.0151183749614,0.0632856589473,0.0633048646279,0.00449937392211,0.639276644655,0.0,0.0
1626362587379890203,0.11767578125,0.1220703125,0.0,0.587252318859,0.0,-0.0330249257386,,,0.2245200402,-2.3013020662e-05,0.0,0.027155115232,0.0271569947861,0.0,0.390704248511,-0.000126014765532,0.0140189182557,0.0632735020319,0.0632931600221,0.00386463883016,,,
1626362587439890146,0.0380859375,0.0078125,3.04878044128,0.623219072819,0.0,0.00215119472705,4.96,12.05,0.204625682603,-2.50251977388e-05,0.0,0.0271551241262,0.0271571197604,0.0,0.418320293672,-0.000132620739128,0.0131188402531,0.0632808753088,0.063301454177,0.00505391297119,,,
1626362587499890089,,,,0.593772113323,0.0,0.0175056103617,,,0.179350202887,-2.38241877582e-05,0.0,0.0271551130058,0.0271572665533,0.0,0.442412183797,-0.00013079684674,0.0120409081146,0.0632736134718,0.0632954651182,0.00428212595759,,,
1626362587499890089,,,,,,,4.92,12.03,0.179350202887,-2.38241877582e-05,0.0,0.0271551130058,0.0271572665533,0.0,0.442412183797,-0.00013079684674,0.0120409081146,0.0632736134718,0.0632954651182,0.00428212595759,,,
1626362587560890198,0.15380859375,-0.861328125,2.19512200356,0.629127979279,0.0,-0.0152022074908,,,0.140261642007,-2.62279597797e-05,0.0,0.0271650972666,0.0271674662407,0.0,0.464089875093,-0.000138972595159,0.00442466346863,0.0633556527402,0.0633792701298,0.00346816640103,,,
1626362587619890213,,,,0.644987046719,0.0,0.0172512885183,4.87,12.05,-0.459433963775,-3.47443902228e-05,0.0,0.0271550841492,0.0271577015691,0.0,0.449359774989,-0.000163546047254,0.0041200071077,0.0632971081204,0.0633227789146,0.00463948502199,,,
1626362587679890156,0.267578125,0.60693359375,0.0,0.654170751572,0.0,0.0330555811524,,,-0.424267432469,-3.68691696651e-05,0.0,0.0271550536229,0.0271578743187,0.0,0.435965033132,-0.000171368984896,0.00731765096655,0.0632926617894,0.0633201371429,0.00378185712939,,,
1626362587748890162,0.0966796875,-0.130859375,-0.975609779358,0.647121012211,0.0,-0.00210745073855,4.81,12.04,-0.42424455528,-2.86829129818e-05,0.0,0.0272450003707,0.0272479957102,0.0,0.420426329272,-0.000151212379925,0.0137258702061,0.0639560165098,0.063985285819,0.00309436725496,,,
1626362587799890041,,,,0.637026429176,0.0,0.0197022482753,,,-0.414968517998,-2.04748892693e-05,0.0,0.0271549562526,0.0271580813011,0.0,0.413837556327,-0.000130240727632,0.0130227509977,0.0633021382742,0.0633325877135,0.00410773683987,,,
1626362587799890041,,,,,,,4.73,12.04,-0.414968517998,-2.04748892693e-05,0.0,0.0271549562526,0.0271580813011,0.0,0.413837556327,-0.000130240727632,0.0130227509977,0.0633021382742,0.0633325877135,0.00410773683987,,,
1626362587859889984,-0.0126953125,-0.60791015625,0.731707334518,0.639054000378,0.0,-7.86256259744e-06,,,-0.386240037793,-1.49332206307e-05,0.0,0.027154936494,0.0271581431193,0.0,0.404577695075,-0.000115756726864,0.0160830999375,0.0633010857186,0.0633325271947,0.00347198041004,,,
1626362587919890165,-0.31982421875,-0.48779296875,4.14634132385,0.621007680893,0.0,0.0153295388445,4.63,12.03,-0.398868844366,-1.25890721262e-05,0.0,0.0271549326312,0.0271581903551,0.0,0.395822314976,-0.000109820606475,0.0150701371933,0.0633110714658,0.0633432736971,0.00466336384909,,,
1626362587979890108,,,,0.651015460491,0.0,-0.0353433340788,,,-0.375186659592,-1.636941152e-05,0.0,0.0271549413118,0.0271581994461,0.0,0.388735485652,-0.000119160084392,0.0259753465605,0.0632986167548,0.0633311850047,0.00388713197145,,,
1626362588039890051,,,,0.628721952438,0.0,0.0195917356759,4.55,12.02,-0.382560928687,-2.22222912698e-05,0.0,0.0271549522357,0.0271582013198,0.0,0.38220563804,-0.000135851610307,0.0243571755619,0.0633041083648,0.0633369409566,0.00507618845923,,,
1626362588099889994,-0.30224609375,0.2724609375,3.84146356583,0.639314472675,0.0,-0.00217443192378,,,-0.367825968393,-2.9077142983e-05,0.0,0.0271549799189,0.02715819658,0.0,0.376902043973,-0.000156200916749,0.0173134336623,0.0632915823245,0.0633244707541,0.00424315086009,,,
1626362588099889994,,,,0.640981018543,0.0,0.0177389532328,,,-0.367825968393,-2.9077142983e-05,0.0,0.0271549799189,0.02715819658,0.0,0.376902043973,-0.000156200916749,0.0173134336623,0.0632915823245,0.0633244707541,0.00424315086009,,,
1626362588164890051,-0.0068359375,-0.41650390625,2.19512200356,,,,4.48,12.02,-0.372124889642,-2.98799344383e-05,0.0,0.0272050245922,0.0272082094333,0.0,0.370264312589,-0.000159703389114,0.0213727416998,0.0636604523003,0.0636934600066,0.00348454897366,,,
1626362588248890162,-0.1640625,-0.701171875,6.58536577225,0.639525592327,0.0,0.00437831087038,4.42,12.02,-0.368029290281,-2.78035901791e-05,0.0,0.0274450903118,0.0274482343206,0.0,0.357356425054,-0.000156196759425,0.0209000078182,0.065425895005,0.0654592786674,0.00309596706611,,,
1626362588279890060,,,,0.639354944229,0.0,-0.0261364206672,,,-0.35049935985,-2.78688375847e-05,0.0,0.0271551373506,0.0271582188743,0.0,0.364973053249,-0.000156768643788,0.0201975382342,0.0632871887714,0.0633197410356,0.00371012832791,,,
1626362588339890003,-0.302734375,-0.2783203125,0.670731723309,0.628885388374,0.0,-0.0174583140761,4.33,12.02,-0.358223937958,-3.21724493146e-05,0.0,0.0271551842288,0.0271582140085,0.0,0.361432802407,-0.00016969689671,0.018899471134,0.06329240624,0.0633247174026,0.00490028382506,,,
1626362588399890184,,,,0.634904384613,0.0,-3.83403821616e-05,,,-0.349822436363,-4.24047694544e-05,0.0,0.0271552356867,0.0271582104573,0.0,0.358790359037,-0.000199000276615,0.019297485041,0.063287094699,0.0633191031388,0.00426649709732,,,
1626362588399890184,,,,0.569973528385,0.0,-0.0131661314517,4.27,12.02,-0.349822436363,-4.24047694544e-05,0.0,0.0271552356867,0.0271582104573,0.0,0.358790359037,-0.000199000276615,0.019297485041,0.063287094699,0.0633191031388,0.00426649709732,,,
1626362588459890127,-0.07421875,-0.03759765625,0.426829278469,,,,,,-0.331943261515,-4.99030758362e-05,0.0,0.0271552915706,0.0271582136843,0.0,0.354724449379,-0.000222709244425,0.00775570468671,0.0632910721813,0.0633227614198,0.00348975519803,,,
1626362588519890070,,,,0.487793117762,0.0,0.0152055621147,4.25,12.03,-0.349596305338,-5.42988105148e-05,0.0,0.027155350752,0.0271582221069,0.0,0.347377833061,-0.000237676923774,0.00725117294321,0.0633038338999,0.0633351867799,0.00468096950808,0.0,0.0,0.0
1626362588579890013,0.32373046875,-0.162109375,-1.95121955872,0.366538196802,0.0,-0.0151114203036,,,-0.329884468844,-5.47892663671e-05,0.0,0.0271553966625,0.0271581973272,0.0,0.335661843557,-0.000242598481033,0.00255494998416,0.063295182318,0.0633260151774,0.00384634898454,,,
1626362588639890194,,,,0.270554721355,0.0,5.51582124899e-05,4.2,12.03,-0.334524804267,-5.18813702392e-05,0.0,0.0271554222535,0.027158155947,0.0,0.318614116554,-0.000237942273316,0.00238245537728,0.0633024409374,0.0633327467443,0.00503559396545,,,
1626362588699890137,-0.28125,0.12548828125,1.34146344662,0.180087789893,0.0,0.00223478185944,,,-0.311525937595,-4.63235566025e-05,0.0,0.0271554519434,0.0271581030482,0.0,0.297385241705,-0.000225535025438,0.00550338838067,0.0632889549164,0.0633185804376,0.00417895426002,,,
1626362588748890162,0.03369140625,0.1611328125,0.914634168148,0.0957873165607,0.0,-0.00215069344267,4.17,12.03,-0.297385241854,-4.66829330489e-05,0.0,0.0276454521914,0.0276481032513,0.0,0.282813357007,-0.000228949033164,0.00279773880632,0.0669037081645,0.0669341245816,0.00309707620981,,,
1626362588759890079,,,,,,,,,-0.285489695336,-4.06026493375e-05,0.0,0.027155484154,0.0271580384186,0.0,0.272409447884,-0.00021278337069,0.00275666154714,0.0632780715432,0.0633068734213,0.00331223688351,,,
1626362588819890022,-0.0048828125,0.07763671875,0.18292683363,0.0160730034113,0.0,5.51582124899e-05,4.11,12.04,-0.276675693412,-3.43601019304e-05,0.0,0.0271555286098,0.0271579769408,0.0,0.244463712408,-0.000198138998436,0.00258249241122,0.0632857842561,0.0633136584209,0.00450428358814,,,
1626362588879890203,,,,2.67430596068e-06,0.0,-2.48772648774e-05,,,-0.241509014706,-3.01205159965e-05,0.0,0.0271555658315,0.0271578816236,0.0,0.216079287747,-0.00018874031046,0.00126366261323,0.0632731783773,0.0632998800246,0.00386921978501,,,
1626362588939890146,0.0009765625,-0.0029296875,1.95121955872,2.7073219826e-06,0.0,-2.51843921433e-05,4.09,12.02,-0.221199249677,-2.56136139069e-05,0.0,0.027155574763,0.027157744004,0.0,0.189191566456,-0.00017833403962,0.0011918267181,0.0632805576182,0.0633059371586,0.00505846622313,,,
1626362588999890089,,,,2.67430596068e-06,0.0,-2.48772648774e-05,,,-0.190740552446,-2.04629734628e-05,0.0,0.0271555661723,0.0271575743132,0.0,0.164998897193,-0.000165729982008,0.0031337351637,0.0632733638027,0.063297258217,0.00428395586549,,,
1626362588999890089,,,,2.64208529188e-06,0.0,-2.45775390795e-05,4.05,12.01,-0.190740552446,-2.04629734628e-05,0.0,0.0271555661723,0.0271575743132,0.0,0.164998897193,-0.000165729982008,0.0031337351637,0.0632733638027,0.063297258217,0.00428395586549,,,
1626362589060890198,-0.01953125,0.0048828125,1.34146344662,,,,,,-0.143445305443,-1.5723255598e-05,0.0,0.0271655488473,0.0271673904809,0.0,0.143301836322,-0.000154121142782,0.00291188863107,0.0633554661653,0.0633777980138,0.0034688914934,,,
1626362589144890070,-0.02001953125,0.0087890625,1.40243899822,2.67430596068e-06,0.0,-2.48772648774e-05,4.01,12.0,-0.124549249954,-1.11520580976e-05,0.0,0.0274055291869,0.0274072033427,0.0,0.12143555378,-0.000141127441801,-0.0544035997659,0.0651248545218,0.0651457934866,0.00309030497037,0.0,0.0,-1.27855328931
1626362589179890156,,,,0.00439970055595,0.0,-0.18085360527,,,-0.124752233271,-1.09845222966e-05,0.0,0.027155473089,0.0271569814262,0.0,0.10814864968,-0.000140986045977,-0.0929406465084,0.0632867292653,0.0633057512643,0.00378436076867,,,
1626362589248890162,0.052734375,0.08984375,20.2439022064,0.00206823204644,0.0,-0.503011584282,4.02,12.02,-0.0939989134187,4.17431528496e-06,0.0,0.0272454092537,0.0272467616057,0.0,0.0931529218164,-9.8444606807e-05,-0.150081264107,0.0639482545481,0.06396571311,0.00344624871673,,,
1626362589299890041,,,,0.00915756355971,0.0,-0.826044201851,,,-0.0955330074947,3.12256203325e-05,0.0,0.0271554050324,0.0271566135994,0.0,0.0819248906214,-2.15872116116e-05,-0.202826907497,0.0632946422892,0.0633104534275,0.00445809387845,,,
1626362589299890041,,,,0.0134934699163,0.0,-1.07016849518,4.0,12.01,-0.0955330074947,3.12256203325e-05,0.0,0.0271554050324,0.0271566135994,0.0,0.0819248906214,-2.15872116116e-05,-0.202826907497,0.0632946422892,0.0633104534275,0.00445809387845,,,
1626362589359889984,-0.00537109375,0.0244140625,56.7073173523,,,,,,-0.0795613961845,6.5322744921e-05,0.0,0.0271556105958,0.0271566888813,0.0,0.0716550493164,7.81601126697e-05,-0.262742167105,0.0632960661592,0.0633103741552,0.00564352165735,,,
1626362589419890165,-0.033203125,-0.17333984375,69.0243911743,0.0173059105873,0.0,-1.15523707867,4.03,12.01,-0.0732606191645,9.2200844721e-05,0.0,0.0271562298126,0.0271571926401,0.0,0.0629916235496,0.000161810849195,-0.250564070318,0.0633119584753,0.0633248578183,0.00682019617071,,,
1626362589479890108,,,,0.0136677613482,0.0,-1.22282969952,,,-0.0620066343882,0.000117743219284,0.0,0.0271575281528,0.0271583896484,0.0,0.0555988536933,0.000243642595813,-0.240973278164,0.0633108898814,0.0633224711878,0.00798315020705,,,
1626362589539890051,,,,0.0159888174385,0.0,-1.2230796814,4.06,12.02,-0.05670993473,0.000133559738027,0.0,0.0271592617971,0.0271600364179,0.0,0.0492414884321,0.000300854882245,-0.233166868633,0.0633316001812,0.063341970253,0.00913243312922,,,
1626362589599889994,-0.03466796875,-0.0419921875,75.8536605835,0.011743536219,0.0,-1.23590815067,,,-0.0491630846812,0.000148285030478,0.0,0.027161495042,0.0271621959975,0.0,0.0437232650959,0.00035514274835,-0.227521359804,0.0633387064957,0.0633479632742,0.0102625043213,,,
1626362589644890070,-0.07080078125,-0.03076171875,70.7317123413,0.0135148502886,0.0,-1.18568146229,4.09,12.04,-0.0437232650959,0.000148285030478,0.0,0.0276114958049,0.0276121967604,0.0,0.0417557148308,0.000361815586035,-0.217282881254,0.0666552095744,0.0666646020852,0.0111625058472,,,
1626362589659890175,,,,,,,,,-0.0425784404399,0.000159651346875,0.0,0.0271639078067,0.0271645471653,0.0,0.0388869861455,0.000400549310383,-0.223236900265,0.0633456103095,0.0633538509951,0.0113722521099,,,
1626362589748890162,-0.234375,-0.0478515625,66.5853652954,0.0134509364143,0.0,-1.20246613026,4.07,12.04,-0.0347419236848,0.000157521109592,0.0,0.0274561780157,0.0274567668668,0.0,0.0337344063739,0.000413787432948,-0.21351878967,0.0654985199992,0.0655059003495,0.0130423856394,,,
1626362589783601046,,,,0.00901304651052,0.0,-1.15523886681,,,-0.0343910649045,0.000161086528634,0.0,0.0271747226932,0.0271752687183,0.0,0.0307735487142,0.000432898284928,-0.217283400289,0.0634323927476,0.0634388419294,0.0135924496264,,,
1626362589843600988,-0.1142578125,0.04833984375,63.3536605835,0.0173002090305,0.0,-1.1552901268,4.09,12.03,-0.0312305485432,0.000147455821044,0.0,0.0271708696691,0.0271713833921,0.0,0.0276841655939,0.000408532996065,-0.216246577283,0.0634166428428,0.0634223378942,0.0146307584377,,,
1626362589903601170,,,,0.0116903036833,0.0,-1.2074753046,,,-0.0276950934909,0.000133766683607,0.0,0.0271716140708,0.0271721029482,0.0,0.025030323142,0.000382249354969,-0.216690185296,0.0634238693415,0.0634288917914,0.0156412405306,,,
1626362589903601170,0.06103515625,0.05078125,63.5975608826,0.013520706445,0.0,-1.18562698364,4.12,12.02,-0.0276950934909,0.000133766683607,0.0,0.0271716140708,0.0271721029482,0.0,0.025030323142,0.000382249354969,-0.216690185296,0.0634238693415,0.0634288917914,0.0156412405306,,,
1626362589963601112,,,,,,,,,-0.0239147835769,0.000119474838974,0.0,0.0271728853455,0.0271733555171,0.0,0.0226863548204,0.00035310779902,-0.217924281022,0.0634447092525,0.0634491304144,0.0166249892778,,,
1626362590023601055,,,,0.0137891313061,0.0,-1.18795132637,4.12,12.04,-0.0229564670566,0.000104536386248,0.0,0.0271740005146,0.0271744571198,0.0,0.0205911730829,0.000320980116281,-0.219832533865,0.063473393909,0.0634772782129,0.0175809944284,,,
1626362590083600998,-0.05126953125,0.0859375,65.6707305908,0.0139171294868,0.0,-1.22051000595,,,-0.0199621153788,8.86850985044e-05,0.0,0.0271749931603,0.0271754403802,0.0,0.0187855705437,0.000284766207831,-0.222974722424,0.0634799165675,0.0634833205222,0.0185026784937,,,
1626362590148601055,-0.05517578125,-0.07275390625,66.8902435303,0.0158310383558,0.0,-1.20752751827,4.08,12.04,-0.0173056939129,6.48491571937e-05,0.0,0.0272256883735,0.0272261297065,0.0,0.0172191675889,0.000225991732759,-0.300721197739,0.0638636175977,0.0638665967798,0.0194964747161,0.0,0.0,-1.27855328931
1626362590203601122,,,,0.0112766725942,0.0,-0.989542007446,,,-0.0173324861405,4.4633300675e-05,0.0,0.0271763874126,0.0271768256462,0.0,0.0159638220202,0.000174759790543,-0.363843098711,0.0635175760397,0.0635201762737,0.0202583620409,,,
1626362590252601147,0.00048828125,0.11962890625,59.817073822,0.0131572438404,0.0,-1.15525877476,4.02,12.04,-0.0159638220202,4.4633300675e-05,0.0,0.0276663876606,0.0276668258942,0.0,0.0151815943454,0.000176946823383,-0.404181838529,0.067139052309,0.0671416615214,0.0212383625368,,,
1626362590263601065,,,,,,,,,-0.0152561001083,2.46590362035e-05,0.0,0.0271769958516,0.0271774331169,0.0,0.0148116566486,0.000123007832552,-0.426814239892,0.0635242867441,0.0635265526898,0.0210863231058,,,
1626362590323601007,-0.267578125,0.10302734375,67.3780517578,0.0122099006549,0.0,-1.23156988621,3.97,12.03,-0.0148535225698,4.64018652481e-06,0.0,0.027177219046,0.0271776569676,0.0,0.0138090681074,6.98943851509e-05,-0.487123518779,0.0635407979095,0.0635427696498,0.0218853275644,,,
1626362590383601189,,,,0.00977185741067,0.0,-1.22049999237,,,-0.0133744001388,-1.18911474395e-05,0.0,0.0271777022283,0.0271781419244,0.0,0.0129354631551,2.47921744372e-05,-0.511703105539,0.063536126049,0.0635378386104,0.0226468684612,,,
1626362590443601131,-0.01416015625,-0.08056640625,68.5975646973,0.00782810151577,0.0,-1.23376011848,3.79,12.03,-0.0129517268365,-2.6271266702e-05,0.0,0.0271778980891,0.0271783403152,0.0,0.0121150683317,-1.53621497686e-05,-0.496514664579,0.063548089106,0.0635495752132,0.0233812187235,,,
1626362590503601074,,,,0.0155022386461,0.0,-1.20094347,,,-0.0118923355526,-4.22017202552e-05,0.0,0.0271782955214,0.0271787406636,0.0,0.0114427420845,-6.08054145812e-05,-0.482888830992,0.0635463641161,0.0635476522353,0.0240801122367,,,
1626362590503601074,,,,0.0115281110629,0.0,-1.17041349411,3.84,12.03,-0.0118923355526,-4.22017202552e-05,0.0,0.0271782955214,0.0271787406636,0.0,0.0114427420845,-6.08054145812e-05,-0.482888830992,0.0635463641161,0.0635476522353,0.0240801122367,,,
1626362590564601183,0.15673828125,0.0146484375,64.9390258789,,,,,,-0.0107698741127,-5.44555109044e-05,0.0,0.0271884064825,0.0271888546554,0.0,0.0107591024514,-9.71585019876e-05,-0.469769031868,0.063631582771,0.0636326989006,0.0247723511833,,,
1626362590648601055,0.0146484375,0.01220703125,66.5853652954,0.0139060448855,0.0,-1.22061312199,3.83,12.04,-0.0102294906357,-6.98242960977e-05,0.0,0.0274284600031,0.0274289110707,0.0,0.00997375239429,-0.000144455287228,-0.447888992684,0.0654068999146,0.0654078663381,0.025895443495,,,
