time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624632846.174577,0.08331192406961692,2.277386894756763e-05,5.85,4.52,0.0037273119669407606,0.0005503020365722477,2.378048896789551,-0.01806640625,0.16259765625,0.1990752458316857,0.005037343677929076,0.23468525795436687,0.007281341799517928,1.0304187055037028,1.032246521690182
1624632846.174577,0.08331192406961692,2.277386894756763e-05,5.85,4.52,0.0037273119669407606,0.0005503020365722477,2.378048896789551,-0.01806640625,0.16259765625,0.1990752458316857,0.005037343677929076,0.23518791773559536,0.006242005016724348,1.0304187055037028,1.0324084718418822
1624632846.174577,0.08331192406961692,2.277386894756763e-05,5.85,4.52,0.0037273119669407606,0.0005503020365722477,2.378048896789551,-0.01806640625,0.16259765625,0.1990752458316857,0.005037343677929076,0.23518791773559536,0.006242005016724348,1.0304187055037028,1.0324084718418822
1624632846.2125769,0.07888196119954273,2.1194137289289072e-05,5.85,4.52,0.0037273119669407606,0.0005503020365722477,2.378048896789551,-0.01806640625,0.16259765625,0.18314949150708182,0.004838812589573832,0.23518791773559536,0.006242005016724348,1.0304498495017291,1.0324084718418822
1624632846.2125769,0.07888196119954273,2.1194137289289072e-05,5.85,4.52,8.729398359719198e-07,-8.120370694086887e-06,2.378048896789551,-0.01806640625,0.16259765625,0.18314949150708182,0.004838812589573832,0.23518791773559536,0.006242005016724348,1.0304498495017291,1.0324084718418822
1624632846.2125769,0.07888196119954273,2.1194137289289072e-05,5.85,4.52,8.729398359719198e-07,-8.120370694086887e-06,-0.3658536672592163,-0.0234375,-0.005859375,0.18314949150708182,0.004838812589573832,0.23518791773559536,0.006242005016724348,1.0304498495017291,1.0324084718418822
1624632846.2125769,0.07888196119954273,2.1194137289289072e-05,5.85,4.52,8.729398359719198e-07,-8.120370694086887e-06,-0.3658536672592163,-0.0234375,-0.005859375,0.18314949150708182,0.004838812589573832,0.23518791773559536,0.006242005016724348,1.0304498495017291,1.0324084718418822
1624632846.2125769,0.07888196119954273,2.1194137289289072e-05,5.85,4.52,8.729398359719198e-07,-8.120370694086887e-06,-0.3658536672592163,-0.0234375,-0.005859375,0.16089315335136398,0.005560601147951961,0.22991233691878749,0.005697889156911669,1.0305673261433135,1.0321380658657613
1624632846.278577,0.07267729793257272,1.9742841992072705e-05,5.85,4.51,8.729398359719198e-07,-8.120370694086887e-06,-0.3658536672592163,-0.0234375,-0.005859375,0.16089315335136398,0.005560601147951961,0.22991233691878749,0.005697889156911669,1.0305673261433135,1.0321380658657613
1624632846.278577,0.07267729793257272,1.9742841992072705e-05,5.85,4.51,8.729398359719198e-07,-8.120370694086887e-06,-0.3658536672592163,-0.0234375,-0.005859375,0.16089315335136398,0.005560601147951961,0.22991233691878749,0.005697889156911669,1.0305673261433135,1.0321380658657613
1624632846.278577,0.07267729793257272,1.9742841992072705e-05,5.85,4.51,8.516486786902533e-07,-7.922313670860603e-06,-0.3658536672592163,-0.0234375,-0.005859375,0.16089315335136398,0.005560601147951961,0.22991233691878749,0.005697889156911669,1.0305673261433135,1.0321380658657613
1624632846.278577,0.07267729793257272,1.9742841992072705e-05,5.85,4.51,8.516486786902533e-07,-7.922313670860603e-06,-0.3658536672592163,-0.0234375,-0.005859375,0.16089315335136398,0.005560601147951961,0.22991233691878749,0.005697889156911669,1.0305673261433135,1.0321380658657613
1624632846.278577,0.07267729793257272,1.9742841992072705e-05,5.85,4.51,8.516486786902533e-07,-7.922313670860603e-06,-0.3658536672592163,-0.0234375,-0.005859375,0.16089315335136398,0.005560601147951961,0.2232902646634716,0.005593525463472338,1.0305673261433135,1.0321025405931117
1624632846.332577,0.0654731827552784,1.8461121861080195e-05,5.85,4.51,8.516486786902533e-07,-7.922313670860603e-06,-0.3658536672592163,-0.0234375,-0.005859375,0.1418223981644894,0.005246027813279036,0.2232902646634716,0.005593525463472338,1.0305584697953236,1.0321025405931117
1624632846.332577,0.0654731827552784,1.8461121861080195e-05,5.85,4.51,8.516486786902533e-07,-7.922313670860603e-06,1.3414634466171265,-0.03076171875,0.02099609375,0.1418223981644894,0.005246027813279036,0.2232902646634716,0.005593525463472338,1.0305584697953236,1.0321025405931117
1624632846.332577,0.0654731827552784,1.8461121861080195e-05,5.85,4.51,8.516486786902533e-07,-7.922313670860603e-06,1.3414634466171265,-0.03076171875,0.02099609375,0.1418223981644894,0.005246027813279036,0.2232902646634716,0.005593525463472338,1.0305584697953236,1.0321025405931117
1624632846.332577,0.0654731827552784,1.8461121861080195e-05,5.85,4.51,8.516486786902533e-07,-7.922313670860603e-06,1.3414634466171265,-0.03076171875,0.02099609375,0.1418223981644894,0.005246027813279036,0.21347566590842307,0.005417004295127285,1.0305584697953236,1.0319755829625865
1624632846.332577,0.0654731827552784,1.8461121861080195e-05,5.85,4.51,8.516486786902533e-07,-7.922313670860603e-06,1.3414634466171265,-0.03076171875,0.02099609375,0.12372765096318442,0.002981392517455447,0.21347566590842307,0.005417004295127285,1.0304898131547942,1.0319755829625865
1624632846.392577,0.05743676567891716,1.722671765668244e-05,5.85,4.5,8.516486786902533e-07,-7.922313670860603e-06,1.3414634466171265,-0.03076171875,0.02099609375,0.12372765096318442,0.002981392517455447,0.21347566590842307,0.005417004295127285,1.0304898131547942,1.0319755829625865
1624632846.392577,0.05743676567891716,1.722671765668244e-05,5.85,4.5,8.516486786902533e-07,-7.922313670860603e-06,1.3414634466171265,-0.03076171875,0.02099609375,0.12372765096318442,0.002981392517455447,0.21347566590842307,0.005417004295127285,1.0304898131547942,1.0319755829625865
1624632846.392577,0.05743676567891716,1.722671765668244e-05,5.85,4.5,8.516486786902533e-07,-7.922313670860603e-06,1.3414634466171265,-0.03076171875,0.02099609375,0.12372765096318442,0.002981392517455447,0.21347566590842307,0.005417004295127285,1.0304898131547942,1.0319755829625865
1624632846.392577,0.05743676567891716,1.722671765668244e-05,5.85,4.5,8.516486786902533e-07,-7.922313670860603e-06,1.3414634466171265,-0.03076171875,0.02099609375,0.12372765096318442,0.002981392517455447,0.20206190037286326,0.004304804584689677,1.0304898131547942,1.0318415896892985
1624632846.392577,0.05743676567891716,1.722671765668244e-05,5.85,4.5,8.729398359719198e-07,-8.120370694086887e-06,1.3414634466171265,-0.03076171875,0.02099609375,0.12372765096318442,0.002981392517455447,0.20206190037286326,0.004304804584689677,1.0304898131547942,1.0318415896892985
1624632846.392577,0.05166227435393657,1.6337499823917325e-05,5.85,4.5,8.729398359719198e-07,-8.120370694086887e-06,1.3414634466171265,-0.00732421875,0.033203125,0.12372765096318442,0.002981392517455447,0.20206190037286326,0.004304804584689677,1.0304898131547942,1.0318415896892985
1624632846.392577,0.05166227435393657,1.6337499823917325e-05,5.85,4.5,8.729398359719198e-07,-8.120370694086887e-06,1.3414634466171265,-0.00732421875,0.033203125,0.12372765096318442,0.002981392517455447,0.20206190037286326,0.004304804584689677,1.0304898131547942,1.0318415896892985
1624632846.392577,0.05166227435393657,1.6337499823917325e-05,5.85,4.5,8.729398359719198e-07,-8.120370694086887e-06,1.3414634466171265,-0.00732421875,0.033203125,0.12372765096318442,0.002981392517455447,0.20206190037286326,0.004304804584689677,1.0304898131547942,1.0318415896892985
1624632846.392577,0.05166227435393657,1.6337499823917325e-05,5.85,4.5,8.729398359719198e-07,-8.120370694086887e-06,1.3414634466171265,-0.00732421875,0.033203125,0.12372765096318442,0.002981392517455447,0.19103794191590848,0.003882135156604941,1.0304898131547942,1.0315775138004082
1624632846.392577,0.05166227435393657,1.6337499823917325e-05,5.85,4.5,8.729398359719198e-07,-8.120370694086887e-06,1.3414634466171265,-0.00732421875,0.033203125,0.12372765096318442,0.002981392517455447,0.19103794191590848,0.003882135156604941,1.0304898131547942,1.0315775138004082
1624632846.466577,0.04456945371629723,1.5370483037867995e-05,5.84,4.48,8.313713237839693e-07,-7.733687198197003e-06,1.3414634466171265,-0.00732421875,0.033203125,0.10606766998416457,0.002462801914212028,0.19103794191590848,0.003882135156604941,1.0305003744420045,1.0315775138004082
1624632846.466577,0.04456945371629723,1.5370483037867995e-05,5.84,4.48,8.313713237839693e-07,-7.733687198197003e-06,1.3414634466171265,-0.00732421875,0.033203125,0.10606766998416457,0.002462801914212028,0.19103794191590848,0.003882135156604941,1.0305003744420045,1.0315775138004082
1624632846.466577,0.04456945371629723,1.5370483037867995e-05,5.84,4.48,8.313713237839693e-07,-7.733687198197003e-06,1.3414634466171265,-0.00732421875,0.033203125,0.10606766998416457,0.002462801914212028,0.19103794191590848,0.003882135156604941,1.0305003744420045,1.0315775138004082
1624632846.466577,0.04456945371629723,1.5370483037867995e-05,5.84,4.48,8.313713237839693e-07,-7.733687198197003e-06,1.3414634466171265,-0.00732421875,0.033203125,0.10606766998416457,0.002462801914212028,0.18134207036482058,0.0032384119602630076,1.0305003744420045,1.031622990838671
1624632846.466577,0.04456945371629723,1.5370483037867995e-05,5.84,4.48,8.313713237839693e-07,-7.733687198197003e-06,1.3414634466171265,-0.00732421875,0.033203125,0.09345364615275055,0.0023424335270548595,0.18134207036482058,0.0032384119602630076,1.0304523080094101,1.031622990838671
1624632846.512577,0.037330264916735044,1.4404006747144342e-05,5.84,4.48,8.313713237839693e-07,-7.733687198197003e-06,1.3414634466171265,-0.00732421875,0.033203125,0.09345364615275055,0.0023424335270548595,0.18134207036482058,0.0032384119602630076,1.0304523080094101,1.031622990838671
1624632846.512577,0.037330264916735044,1.4404006747144342e-05,5.84,4.48,8.516486786902533e-07,-7.922313670860603e-06,1.5243902206420898,-0.009765625,-0.001953125,0.09345364615275055,0.0023424335270548595,0.18134207036482058,0.0032384119602630076,1.0304523080094101,1.031622990838671
1624632846.512577,0.037330264916735044,1.4404006747144342e-05,5.84,4.48,8.516486786902533e-07,-7.922313670860603e-06,1.5243902206420898,-0.009765625,-0.001953125,0.09345364615275055,0.0023424335270548595,0.18134207036482058,0.0032384119602630076,1.0304523080094101,1.031622990838671
1624632846.512577,0.037330264916735044,1.4404006747144342e-05,5.84,4.48,8.516486786902533e-07,-7.922313670860603e-06,1.5243902206420898,-0.009765625,-0.001953125,0.09345364615275055,0.0023424335270548595,0.1696084721728263,0.002886296765092425,1.0304523080094101,1.031502261571993
1624632846.512577,0.037330264916735044,1.4404006747144342e-05,5.84,4.48,8.516486786902533e-07,-7.922313670860603e-06,1.5243902206420898,-0.009765625,-0.001953125,0.0810857753727515,0.002348118598292744,0.1696084721728263,0.002886296765092425,1.030446663986625,1.031502261571993
1624632846.572577,0.02979771961120217,1.3384404889606076e-05,5.83,4.45,8.516486786902533e-07,-7.922313670860603e-06,1.5243902206420898,-0.009765625,-0.001953125,0.0810857753727515,0.002348118598292744,0.1696084721728263,0.002886296765092425,1.030446663986625,1.031502261571993
1624632846.572577,0.02979771961120217,1.3384404889606076e-05,5.83,4.45,8.516486786902533e-07,-7.922313670860603e-06,1.5243902206420898,-0.009765625,-0.001953125,0.0810857753727515,0.002348118598292744,0.1696084721728263,0.002886296765092425,1.030446663986625,1.031502261571993
1624632846.572577,0.02979771961120217,1.3384404889606076e-05,5.83,4.45,8.516486786902533e-07,-7.922313670860603e-06,1.5243902206420898,-0.009765625,-0.001953125,0.0810857753727515,0.002348118598292744,0.15750531818436334,0.002618878839287621,1.030446663986625,1.0314313285322338
1624632846.572577,0.02979771961120217,1.3384404889606076e-05,5.83,4.45,8.516486786902533e-07,-7.922313670860603e-06,1.5243902206420898,-0.009765625,-0.001953125,0.0810857753727515,0.002348118598292744,0.15750531818436334,0.002618878839287621,1.030446663986625,1.0314313285322338
1624632846.572577,0.02979771961120217,1.3384404889606076e-05,5.83,4.45,8.516486786902533e-07,-7.922313670860603e-06,1.5243902206420898,-0.009765625,-0.001953125,0.07032024028796613,0.002200398356417573,0.15750531818436334,0.002618878839287621,1.0304394491602193,1.0314313285322338
1624632846.632577,0.022253612833870475,1.2317876741063796e-05,5.83,4.45,8.516486786902533e-07,-7.922313670860603e-06,1.5243902206420898,-0.009765625,-0.001953125,0.07032024028796613,0.002200398356417573,0.15750531818436334,0.002618878839287621,1.0304394491602193,1.0314313285322338
1624632846.632577,0.022253612833870475,1.2317876741063796e-05,5.83,4.45,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.00537109375,0.07032024028796613,0.002200398356417573,0.15750531818436334,0.002618878839287621,1.0304394491602193,1.0314313285322338
1624632846.632577,0.022253612833870475,1.2317876741063796e-05,5.83,4.45,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.00537109375,0.07032024028796613,0.002200398356417573,0.14491598587005994,0.0024305999329262778,1.0304394491602193,1.0313698430533704
1624632846.632577,0.022253612833870475,1.2317876741063796e-05,5.83,4.45,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.00537109375,0.07032024028796613,0.002200398356417573,0.14491598587005994,0.0024305999329262778,1.0304394491602193,1.0313698430533704
1624632846.692577,0.014914958933512317,1.1221020032506981e-05,5.83,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.00537109375,0.06101000449702142,0.0023207506482572846,0.14491598587005994,0.0024305999329262778,1.030442377230877,1.0313698430533704
1624632846.692577,0.014914958933512317,1.1221020032506981e-05,5.83,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.00537109375,0.06101000449702142,0.0023207506482572846,0.14491598587005994,0.0024305999329262778,1.030442377230877,1.0313698430533704
1624632846.692577,0.014914958933512317,1.1221020032506981e-05,5.83,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.00537109375,0.06101000449702142,0.0023207506482572846,0.13224756893655087,0.002349898349337145,1.030442377230877,1.031323562530647
1624632846.692577,0.014914958933512317,1.1221020032506981e-05,5.83,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.00537109375,0.06101000449702142,0.0023207506482572846,0.13224756893655087,0.002349898349337145,1.030442377230877,1.031323562530647
1624632846.692577,0.014914958933512317,1.1221020032506981e-05,5.83,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.00537109375,0.06101000449702142,0.0023207506482572846,0.13224756893655087,0.002349898349337145,1.030442377230877,1.031323562530647
1624632846.692577,0.009647300821648361,1.0434702532442284e-05,5.83,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.00537109375,0.06101000449702142,0.0023207506482572846,0.13224756893655087,0.002349898349337145,1.030442377230877,1.031323562530647
1624632846.692577,0.009647300821648361,1.0434702532442284e-05,5.83,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.00537109375,0.06101000449702142,0.0023207506482572846,0.13224756893655087,0.002349898349337145,1.030442377230877,1.031323562530647
1624632846.692577,0.009647300821648361,1.0434702532442284e-05,5.83,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.021484375,0.01318359375,0.06101000449702142,0.0023207506482572846,0.1221958143548175,0.002324888387056107,1.030442377230877,1.0311911830103178
1624632846.692577,0.009647300821648361,1.0434702532442284e-05,5.83,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.021484375,0.01318359375,0.06101000449702142,0.0023207506482572846,0.1221958143548175,0.002324888387056107,1.030442377230877,1.0311911830103178
1624632846.692577,0.009647300821648361,1.0434702532442284e-05,5.83,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.021484375,0.01318359375,0.06101000449702142,0.0023207506482572846,0.1221958143548175,0.002324888387056107,1.030442377230877,1.0311911830103178
1624632846.778577,0.0038122696753822697,9.498393482223298e-06,5.82,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.021484375,0.01318359375,0.05151348531263995,0.0021877288228228427,0.1221958143548175,0.002324888387056107,1.030495515017385,1.0311911830103178
1624632846.778577,0.0038122696753822697,9.498393482223298e-06,5.82,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.021484375,0.01318359375,0.05151348531263995,0.0021877288228228427,0.11189039800560831,0.002247840382777108,1.030495515017385,1.0312944299364653
1624632846.778577,0.0038122696753822697,9.498393482223298e-06,5.82,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.021484375,0.01318359375,0.05151348531263995,0.0021877288228228427,0.11189039800560831,0.002247840382777108,1.030495515017385,1.0312944299364653
1624632846.778577,0.0038122696753822697,9.498393482223298e-06,5.82,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.021484375,0.01318359375,0.05151348531263995,0.0021877288228228427,0.11189039800560831,0.002247840382777108,1.030495515017385,1.0312944299364653
1624632846.778577,0.0038122696753822697,9.498393482223298e-06,5.82,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.021484375,0.01318359375,0.05151348531263995,0.0021877288228228427,0.11189039800560831,0.002247840382777108,1.030495515017385,1.0312944299364653
1624632846.812577,-0.00147792754865681,8.565635079630603e-06,5.82,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.021484375,0.01318359375,0.045881408048720346,0.002107213630609388,0.11189039800560831,0.002247840382777108,1.0304343383207561,1.0312944299364653
1624632846.812577,-0.00147792754865681,8.565635079630603e-06,5.82,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.021484375,0.01318359375,0.045881408048720346,0.002107213630609388,0.11189039800560831,0.002247840382777108,1.0304343383207561,1.0312944299364653
1624632846.812577,-0.00147792754865681,8.565635079630603e-06,5.82,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.021484375,0.01318359375,0.045881408048720346,0.002107213630609388,0.10193494644266925,0.002175023794359364,1.0304343383207561,1.031229924395725
1624632846.812577,-0.00147792754865681,8.565635079630603e-06,5.82,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.01904296875,0.045881408048720346,0.002107213630609388,0.10193494644266925,0.002175023794359364,1.0304343383207561,1.031229924395725
1624632846.812577,-0.00147792754865681,8.565635079630603e-06,5.82,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.01904296875,0.045881408048720346,0.002107213630609388,0.10193494644266925,0.002175023794359364,1.0304343383207561,1.031229924395725
1624632846.872577,-0.006605823356363198,7.579829896588728e-06,5.82,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.01904296875,0.039786161034253115,0.002149502051362517,0.10193494644266925,0.002175023794359364,1.0304343800337061,1.031229924395725
1624632846.872577,-0.006605823356363198,7.579829896588728e-06,5.82,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.01904296875,0.039786161034253115,0.002149502051362517,0.10193494644266925,0.002175023794359364,1.0304343800337061,1.031229924395725
1624632846.872577,-0.006605823356363198,7.579829896588728e-06,5.82,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.01904296875,0.039786161034253115,0.002149502051362517,0.09207394996770821,0.0021389229421909257,1.0304343800337061,1.0312289151690763
1624632846.872577,-0.006605823356363198,7.579829896588728e-06,5.82,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.01904296875,0.039786161034253115,0.002149502051362517,0.09207394996770821,0.0021389229421909257,1.0304343800337061,1.0312289151690763
1624632846.872577,-0.006605823356363198,7.579829896588728e-06,5.82,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.402438998222351,-0.013671875,0.01904296875,0.039786161034253115,0.002149502051362517,0.09207394996770821,0.0021389229421909257,1.0304343800337061,1.0312289151690763
1624632846.932577,-0.011440094463947458,6.559178548471054e-06,5.82,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.2804877758026123,-0.0107421875,0.0087890625,0.034485963918216095,0.002014645857206802,0.09207394996770821,0.0021389229421909257,1.030429195753986,1.0312289151690763
1624632846.932577,-0.011440094463947458,6.559178548471054e-06,5.82,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.2804877758026123,-0.0107421875,0.0087890625,0.034485963918216095,0.002014645857206802,0.09207394996770821,0.0021389229421909257,1.030429195753986,1.0312289151690763
1624632846.932577,-0.011440094463947458,6.559178548471054e-06,5.82,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.2804877758026123,-0.0107421875,0.0087890625,0.034485963918216095,0.002014645857206802,0.09207394996770821,0.0021389229421909257,1.030429195753986,1.0312289151690763
1624632846.932577,-0.011440094463947458,6.559178548471054e-06,5.82,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.2804877758026123,-0.0107421875,0.0087890625,0.034485963918216095,0.002014645857206802,0.09207394996770821,0.0021389229421909257,1.030429195753986,1.0312289151690763
1624632846.932577,-0.011440094463947458,6.559178548471054e-06,5.82,4.43,8.516486786902533e-07,-7.922313670860603e-06,1.2804877758026123,-0.0107421875,0.0087890625,0.034485963918216095,0.002014645857206802,0.09207394996770821,0.0021389229421909257,1.030429195753986,1.0312289151690763
1624632846.992577,-0.0158950243747485,5.524260308055335e-06,5.83,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.2804877758026123,-0.0107421875,0.0087890625,0.034485963918216095,0.002014645857206802,0.0824595329999969,0.002063455215592863,1.030429195753986,1.031229592999885
1624632846.992577,-0.0158950243747485,5.524260308055335e-06,5.83,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.2804877758026123,-0.0107421875,0.0087890625,0.02991537610219184,0.002070796661480274,0.0824595329999969,0.002063455215592863,1.03043093270246,1.031229592999885
1624632846.992577,-0.0158950243747485,5.524260308055335e-06,5.83,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.2804877758026123,-0.0107421875,0.0087890625,0.02991537610219184,0.002070796661480274,0.0824595329999969,0.002063455215592863,1.03043093270246,1.031229592999885
1624632846.992577,-0.0158950243747485,5.524260308055335e-06,5.83,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.2804877758026123,-0.0107421875,0.0087890625,0.02991537610219184,0.002070796661480274,0.0824595329999969,0.002063455215592863,1.03043093270246,1.031229592999885
1624632846.992577,-0.0158950243747485,5.524260308055335e-06,5.83,4.44,8.729398359719198e-07,-8.120370694086887e-06,1.2804877758026123,-0.0107421875,0.0087890625,0.02991537610219184,0.002070796661480274,0.07326913816756868,0.0020357003010303735,1.03043093270246,1.031234886496207
1624632846.992577,-0.019094699920381517,4.7815553436261085e-06,5.83,4.44,8.729398359719198e-07,-8.120370694086887e-06,1.2804877758026123,-0.0107421875,0.0087890625,0.02991537610219184,0.002070796661480274,0.07326913816756868,0.0020357003010303735,1.03043093270246,1.031234886496207
1624632846.992577,-0.019094699920381517,4.7815553436261085e-06,5.83,4.44,8.729398359719198e-07,-8.120370694086887e-06,1.2804877758026123,-0.013671875,0.01123046875,0.02991537610219184,0.002070796661480274,0.06716129807078622,0.002029445614841711,1.03043093270246,1.0311441312380283
1624632846.992577,-0.019094699920381517,4.7815553436261085e-06,5.83,4.44,8.729398359719198e-07,-8.120370694086887e-06,1.2804877758026123,-0.013671875,0.01123046875,0.02991537610219184,0.002070796661480274,0.06716129807078622,0.002029445614841711,1.03043093270246,1.0311441312380283
1624632846.992577,-0.019094699920381517,4.7815553436261085e-06,5.83,4.44,8.729398359719198e-07,-8.120370694086887e-06,1.2804877758026123,-0.013671875,0.01123046875,0.02991537610219184,0.002070796661480274,0.06716129807078622,0.002029445614841711,1.03043093270246,1.0311441312380283
1624632846.992577,-0.019094699920381517,4.7815553436261085e-06,5.83,4.44,8.729398359719198e-07,-8.120370694086887e-06,1.2804877758026123,-0.013671875,0.01123046875,0.02991537610219184,0.002070796661480274,0.06716129807078622,0.002029445614841711,1.03043093270246,1.0311441312380283
1624632847.070577,-0.022330326793756634,3.935089859728507e-06,5.84,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.2804877758026123,-0.013671875,0.01123046875,0.025462821693493023,0.002110645003552342,0.06716129807078622,0.002029445614841711,1.0304692660835924,1.0311441312380283
1624632847.070577,-0.022330326793756634,3.935089859728507e-06,5.84,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.2804877758026123,-0.013671875,0.01123046875,0.025462821693493023,0.002110645003552342,0.06716129807078622,0.002029445614841711,1.0304692660835924,1.0311441312380283
1624632847.070577,-0.022330326793756634,3.935089859728507e-06,5.84,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.2804877758026123,-0.013671875,0.01123046875,0.025462821693493023,0.002110645003552342,0.06716129807078622,0.002029445614841711,1.0304692660835924,1.0311441312380283
1624632847.070577,-0.022330326793756634,3.935089859728507e-06,5.84,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.2804877758026123,-0.013671875,0.01123046875,0.025462821693493023,0.002110645003552342,0.06716129807078622,0.002029445614841711,1.0304692660835924,1.0311441312380283
1624632847.070577,-0.022330326793756634,3.935089859728507e-06,5.84,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.2804877758026123,-0.013671875,0.01123046875,0.022490313125315853,0.002016168356069526,0.05950241700636032,0.0020489990762793896,1.0304285766792236,1.031235010810804
1624632847.112577,-0.025228397305652822,3.0858941881655006e-06,5.84,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.2804877758026123,-0.013671875,0.01123046875,0.022490313125315853,0.002016168356069526,0.05950241700636032,0.0020489990762793896,1.0304285766792236,1.031235010810804
1624632847.112577,-0.025228397305652822,3.0858941881655006e-06,5.84,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.2804877758026123,-0.013671875,0.01123046875,0.022490313125315853,0.002016168356069526,0.05950241700636032,0.0020489990762793896,1.0304285766792236,1.031235010810804
1624632847.112577,-0.025228397305652822,3.0858941881655006e-06,5.84,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.3414634466171265,-0.0185546875,0.0146484375,0.022490313125315853,0.002016168356069526,0.05950241700636032,0.0020489990762793896,1.0304285766792236,1.031235010810804
1624632847.112577,-0.025228397305652822,3.0858941881655006e-06,5.84,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.3414634466171265,-0.0185546875,0.0146484375,0.022490313125315853,0.002016168356069526,0.05950241700636032,0.0020489990762793896,1.0304285766792236,1.031235010810804
1624632847.112577,-0.025228397305652822,3.0858941881655006e-06,5.84,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.3414634466171265,-0.0185546875,0.0146484375,0.022490313125315853,0.002016168356069526,0.053044446670928946,0.002011908726666664,1.0304285766792236,1.0312245311255812
1624632847.160674,-0.02624293913072846,2.258656817391717e-06,5.83,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.3414634466171265,-0.0185546875,0.0146484375,0.03921368518726184,0.0019250876099283472,0.053044446670928946,0.002011908726666664,1.0304230291785876,1.0312245311255812
1624632847.160674,-0.02624293913072846,2.258656817391717e-06,5.83,4.44,8.516486786902533e-07,-7.922313670860603e-06,1.3414634466171265,-0.0185546875,0.0146484375,0.03921368518726184,0.0019250876099283472,0.04990056900650538,0.0019489237002706468,1.0304230291785876,1.031226492274501
1624632847.160674,-0.02624293913072846,2.258656817391717e-06,5.83,4.44,0.008100689388811588,-8.120370694086887e-06,1.3414634466171265,-0.0185546875,0.0146484375,0.03921368518726184,0.0019250876099283472,0.04990056900650538,0.0019489237002706468,1.0304230291785876,1.031226492274501
1624632847.160674,-0.02624293913072846,2.258656817391717e-06,5.83,4.44,0.008100689388811588,-8.120370694086887e-06,1.3414634466171265,-0.0185546875,0.0146484375,0.03921368518726184,0.0019250876099283472,0.04990056900650538,0.0019489237002706468,1.0304230291785876,1.031226492274501
