time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633833.8042881,-0.03561480641023672,-0.00020956641975085778,4.97,2.93,0.0022788457572460175,-0.017372051253914833,2.6219513416290283,0.0068359375,-0.0166015625,-0.003335773406043815,0.2219487233525035,-0.013667134885177797,0.3599409048742105,2.3825646780128578,2.3608290107304537
1624633833.8042881,-0.03561480641023672,-0.00020956641975085778,4.97,2.93,0.0022788457572460175,-0.017372051253914833,2.6219513416290283,0.0068359375,-0.0166015625,-0.003335773406043815,0.2219487233525035,-0.013667134885177797,0.3599409048742105,2.3825646780128578,2.3608290107304537
1624633833.8042881,-0.03561480641023672,-0.00020956641975085778,4.97,2.93,0.0022788457572460175,-0.017372051253914833,2.6219513416290283,0.0068359375,-0.0166015625,-0.003335773406043815,0.2219487233525035,-0.0128305900082389,0.33462986773668085,2.3825646780128578,2.3701528601988047
1624633833.8042881,-0.03561480641023672,-0.00020956641975085778,4.97,2.93,0.0022788457572460175,-0.017372051253914833,2.6219513416290283,0.0068359375,-0.0166015625,-0.003335773406043815,0.2219487233525035,-0.0128305900082389,0.33462986773668085,2.3825646780128578,2.3701528601988047
1624633833.8042881,-0.03561480641023672,-0.00020956641975085778,4.97,2.93,0.0022788457572460175,-0.017372051253914833,2.6219513416290283,0.0068359375,-0.0166015625,-0.002970275784819106,0.21012328431108862,-0.0128305900082389,0.33462986773668085,2.381058268083458,2.3701528601988047
1624633833.842288,-0.0347502286675524,-0.0001908396445357486,4.97,2.93,8.499044952259283e-07,7.906088285380974e-06,1.402438998222351,-0.00634765625,0.021484375,-0.002970275784819106,0.21012328431108862,-0.0128305900082389,0.33462986773668085,2.381058268083458,2.3701528601988047
1624633833.842288,-0.0347502286675524,-0.0001908396445357486,4.98,2.95,8.499044952259283e-07,7.906088285380974e-06,1.402438998222351,-0.00634765625,0.021484375,-0.002970275784819106,0.21012328431108862,-0.0128305900082389,0.33462986773668085,2.381058268083458,2.3701528601988047
1624633833.842288,-0.0347502286675524,-0.0001908396445357486,4.98,2.95,8.499044952259283e-07,7.906088285380974e-06,1.402438998222351,-0.00634765625,0.021484375,-0.002970275784819106,0.21012328431108862,-0.012534973079518312,0.3121614055688666,2.381058268083458,2.380979575471316
1624633833.842288,-0.0347502286675524,-0.0001908396445357486,4.98,2.95,8.499044952259283e-07,7.906088285380974e-06,1.402438998222351,-0.00634765625,0.021484375,-0.002970275784819106,0.21012328431108862,-0.012534973079518312,0.3121614055688666,2.381058268083458,2.380979575471316
1624633833.842288,-0.0347502286675524,-0.0001908396445357486,4.98,2.95,8.499044952259283e-07,7.906088285380974e-06,1.402438998222351,-0.00634765625,0.021484375,-0.002970275784819106,0.21012328431108862,-0.012534973079518312,0.3121614055688666,2.381058268083458,2.380979575471316
1624633833.908288,-0.033751618702209545,-0.0001696442661834858,4.98,2.95,8.499044952259283e-07,7.906088285380974e-06,1.402438998222351,-0.00634765625,0.021484375,-0.002537727910923603,0.15989565912166448,-0.012534973079518312,0.3121614055688666,2.3813940779721614,2.380979575471316
1624633833.908288,-0.033751618702209545,-0.0001696442661834858,4.98,2.95,8.499044952259283e-07,7.906088285380974e-06,1.402438998222351,-0.00634765625,0.021484375,-0.002537727910923603,0.15989565912166448,-0.012534973079518312,0.3121614055688666,2.3813940779721614,2.380979575471316
1624633833.908288,-0.033751618702209545,-0.0001696442661834858,4.98,2.95,8.499044952259283e-07,7.906088285380974e-06,1.402438998222351,-0.00634765625,0.021484375,-0.002537727910923603,0.15989565912166448,-0.012534973079518312,0.3121614055688666,2.3813940779721614,2.380979575471316
1624633833.908288,-0.033751618702209545,-0.0001696442661834858,4.98,2.95,8.499044952259283e-07,7.906088285380974e-06,1.402438998222351,-0.00634765625,0.021484375,-0.002537727910923603,0.15989565912166448,-0.012534973079518312,0.3121614055688666,2.3813940779721614,2.380979575471316
1624633833.908288,-0.033751618702209545,-0.0001696442661834858,4.98,2.95,8.499044952259283e-07,7.906088285380974e-06,1.402438998222351,-0.00634765625,0.021484375,-0.002203013569618727,0.1485120636607971,-0.012534973079518312,0.3121614055688666,2.38041491947717,2.380979575471316
1624633833.9622881,-0.03271517944440873,-0.00014732310785298857,4.97,2.95,8.499044952259283e-07,7.906088285380974e-06,1.402438998222351,-0.00634765625,0.021484375,-0.002203013569618727,0.1485120636607971,-0.012924637120561636,0.2770549698485658,2.38041491947717,2.393545265920615
1624633833.9622881,-0.03271517944440873,-0.00014732310785298857,4.97,2.95,8.499044952259283e-07,7.906088285380974e-06,1.402438998222351,-0.00634765625,0.021484375,-0.002203013569618727,0.1485120636607971,-0.012924637120561636,0.2770549698485658,2.38041491947717,2.393545265920615
1624633833.9622881,-0.03271517944440873,-0.00014732310785298857,4.97,2.95,8.499044952259283e-07,7.906088285380974e-06,1.2195122241973877,-0.01904296875,0.01904296875,-0.002203013569618727,0.1485120636607971,-0.012924637120561636,0.2770549698485658,2.38041491947717,2.393545265920615
1624633833.9622881,-0.03271517944440873,-0.00014732310785298857,4.97,2.95,8.499044952259283e-07,7.906088285380974e-06,1.2195122241973877,-0.01904296875,0.01904296875,-0.002203013569618727,0.1485120636607971,-0.012924637120561636,0.2770549698485658,2.38041491947717,2.393545265920615
1624633833.9622881,-0.03271517944440873,-0.00014732310785298857,4.97,2.95,8.499044952259283e-07,7.906088285380974e-06,1.2195122241973877,-0.01904296875,0.01904296875,-0.0019050620408950466,0.11706068608577348,-0.012771126768201807,0.24759420031994256,2.379248446466299,2.3983402793021513
1624633834.022288,-0.031631255383971914,-0.00012414384161318966,4.97,2.95,8.499044952259283e-07,7.906088285380974e-06,1.2195122241973877,-0.01904296875,0.01904296875,-0.0019050620408950466,0.11706068608577348,-0.012771126768201807,0.24759420031994256,2.379248446466299,2.3983402793021513
1624633834.022288,-0.031631255383971914,-0.00012414384161318966,4.97,2.95,8.499044952259283e-07,7.906088285380974e-06,1.2195122241973877,-0.01904296875,0.01904296875,-0.0019050620408950466,0.11706068608577348,-0.01266556049418757,0.21359287504271057,2.379248446466299,2.4014856191277536
1624633834.022288,-0.031631255383971914,-0.00012414384161318966,4.97,2.95,8.499044952259283e-07,7.906088285380974e-06,1.2195122241973877,-0.01904296875,0.01904296875,-0.0019050620408950466,0.11706068608577348,-0.01266556049418757,0.21359287504271057,2.379248446466299,2.4014856191277536
1624633834.022288,-0.031631255383971914,-0.00012414384161318966,4.97,2.95,8.499044952259283e-07,7.906088285380974e-06,1.2195122241973877,-0.01904296875,0.01904296875,-0.0019050620408950466,0.11706068608577348,-0.01266556049418757,0.21359287504271057,2.379248446466299,2.4014856191277536
1624633834.022288,-0.031631255383971914,-0.00012414384161318966,4.97,2.95,8.499044952259283e-07,7.906088285380974e-06,1.2195122241973877,-0.01904296875,0.01904296875,-0.0016485107049468467,0.10814174806511033,-0.01266556049418757,0.21359287504271057,2.378827761956571,2.4014856191277536
1624633834.082288,-0.030523027094420112,-0.00010060199513108884,4.97,2.95,8.499044952259283e-07,7.906088285380974e-06,1.2195122241973877,-0.01904296875,0.01904296875,-0.0016485107049468467,0.10814174806511033,-0.01266556049418757,0.21359287504271057,2.378827761956571,2.4014856191277536
1624633834.082288,-0.030523027094420112,-0.00010060199513108884,4.98,2.98,8.499044952259283e-07,7.906088285380974e-06,1.4634146690368652,-0.01123046875,0.01708984375,-0.0016485107049468467,0.10814174806511033,-0.01266556049418757,0.21359287504271057,2.378827761956571,2.4014856191277536
1624633834.082288,-0.030523027094420112,-0.00010060199513108884,4.98,2.98,8.499044952259283e-07,7.906088285380974e-06,1.4634146690368652,-0.01123046875,0.01708984375,-0.0016485107049468467,0.10814174806511033,-0.01266556049418757,0.21359287504271057,2.378827761956571,2.4014856191277536
1624633834.082288,-0.030523027094420112,-0.00010060199513108884,4.98,2.98,8.499044952259283e-07,7.906088285380974e-06,1.4634146690368652,-0.01123046875,0.01708984375,-0.0016485107049468467,0.10814174806511033,-0.01266556049418757,0.21359287504271057,2.378827761956571,2.4014856191277536
1624633834.082288,-0.030523027094420112,-0.00010060199513108884,4.98,2.98,8.499044952259283e-07,7.906088285380974e-06,1.4634146690368652,-0.01123046875,0.01708984375,-0.0015925413059601913,0.03563424114794225,-0.012445812044753457,0.18645874457812134,2.377337952654757,2.4033065827402504
1624633834.116288,-0.02958846269185294,-8.25029425983766e-05,4.98,2.98,8.499044952259283e-07,7.906088285380974e-06,1.4634146690368652,-0.01123046875,0.01708984375,-0.0015925413059601913,0.03563424114794225,-0.012445812044753457,0.18645874457812134,2.377337952654757,2.4033065827402504
1624633834.116288,-0.02958846269185294,-8.25029425983766e-05,4.98,2.98,8.499044952259283e-07,7.906088285380974e-06,1.4634146690368652,-0.01123046875,0.01708984375,-0.0015925413059601913,0.03563424114794225,-0.012445812044753457,0.18645874457812134,2.377337952654757,2.4033065827402504
1624633834.116288,-0.02958846269185294,-8.25029425983766e-05,4.98,2.98,8.499044952259283e-07,7.906088285380974e-06,1.4634146690368652,-0.01123046875,0.01708984375,-0.0015925413059601913,0.03563424114794225,-0.012445812044753457,0.18645874457812134,2.377337952654757,2.4033065827402504
1624633834.116288,-0.02958846269185294,-8.25029425983766e-05,4.98,2.98,8.499044952259283e-07,7.906088285380974e-06,1.4634146690368652,-0.01123046875,0.01708984375,-0.0015925413059601913,0.03563424114794225,-0.012445812044753457,0.18645874457812134,2.377337952654757,2.4033065827402504
1624633834.142288,-0.028744122754107353,-6.451363715588401e-05,4.98,2.98,8.711521104487474e-07,8.103740583464969e-06,1.402438998222351,-0.00439453125,0.01220703125,-0.001428619627442321,0.03444987286501898,-0.01169878627107106,0.12070725159901563,2.3755663469304964,2.399762269775578
1624633834.142288,-0.028744122754107353,-6.451363715588401e-05,4.98,2.97,8.711521104487474e-07,8.103740583464969e-06,1.402438998222351,-0.00439453125,0.01220703125,-0.001428619627442321,0.03444987286501898,-0.01169878627107106,0.12070725159901563,2.3755663469304964,2.399762269775578
1624633834.142288,-0.028744122754107353,-6.451363715588401e-05,4.98,2.97,8.711521104487474e-07,8.103740583464969e-06,1.402438998222351,-0.00439453125,0.01220703125,-0.001428619627442321,0.03444987286501898,-0.01169878627107106,0.12070725159901563,2.3755663469304964,2.399762269775578
1624633834.142288,-0.028744122754107353,-6.451363715588401e-05,4.98,2.97,8.711521104487474e-07,8.103740583464969e-06,1.402438998222351,-0.00439453125,0.01220703125,-0.001428619627442321,0.03444987286501898,-0.01169878627107106,0.12070725159901563,2.3755663469304964,2.399762269775578
1624633834.142288,-0.028744122754107353,-6.451363715588401e-05,4.98,2.97,8.711521104487474e-07,8.103740583464969e-06,1.402438998222351,-0.00439453125,0.01220703125,-0.001428619627442321,0.03444987286501898,-0.010857835930137335,0.09165536430133062,2.3755663469304964,2.395311283896055
1624633834.2022882,-0.02783646748797563,-4.541333934394583e-05,4.98,2.97,8.711521104487474e-07,8.103740583464969e-06,1.402438998222351,-0.00439453125,0.01220703125,-0.001237612516706771,0.016448787631351203,-0.010857835930137335,0.09165536430133062,2.3746584431909286,2.395311283896055
1624633834.2022882,-0.02783646748797563,-4.541333934394583e-05,4.98,2.97,8.711521104487474e-07,8.103740583464969e-06,1.402438998222351,-0.00439453125,0.01220703125,-0.001237612516706771,0.016448787631351203,-0.010857835930137335,0.09165536430133062,2.3746584431909286,2.395311283896055
1624633834.2022882,-0.02783646748797563,-4.541333934394583e-05,4.98,2.97,8.499044952259283e-07,7.906088285380974e-06,1.402438998222351,-0.00439453125,0.01220703125,-0.001237612516706771,0.016448787631351203,-0.010857835930137335,0.09165536430133062,2.3746584431909286,2.395311283896055
1624633834.2022882,-0.02783646748797563,-4.541333934394583e-05,4.98,2.97,8.499044952259283e-07,7.906088285380974e-06,1.402438998222351,-0.00439453125,0.01220703125,-0.001237612516706771,0.016448787631351203,-0.010857835930137335,0.09165536430133062,2.3746584431909286,2.395311283896055
1624633834.2022882,-0.02783646748797563,-4.541333934394583e-05,4.98,2.97,8.499044952259283e-07,7.906088285380974e-06,1.402438998222351,-0.00439453125,0.01220703125,-0.001237612516706771,0.016448787631351203,-0.010853526111241348,0.05602769742959224,2.3746584431909286,2.3936582161036553
1624633834.262288,-0.024946788052297667,-2.572170879564686e-05,4.98,2.97,8.499044952259283e-07,7.906088285380974e-06,1.402438998222351,-0.00439453125,0.01220703125,0.022464055014695384,0.015391951052377627,-0.010853526111241348,0.05602769742959224,2.374412341219863,2.3936582161036553
1624633834.262288,-0.024946788052297667,-2.572170879564686e-05,4.98,2.97,8.499044952259283e-07,7.906088285380974e-06,2.4390244483947754,-0.00537109375,0.00244140625,0.022464055014695384,0.015391951052377627,-0.010853526111241348,0.05602769742959224,2.374412341219863,2.3936582161036553
1624633834.262288,-0.024946788052297667,-2.572170879564686e-05,4.97,2.99,0.01944611594080925,-0.1493668109178543,2.4390244483947754,-0.00537109375,0.00244140625,0.022464055014695384,0.015391951052377627,-0.010853526111241348,0.05602769742959224,2.374412341219863,2.3936582161036553
1624633834.262288,-0.024946788052297667,-2.572170879564686e-05,4.97,2.99,0.01944611594080925,-0.1493668109178543,2.4390244483947754,-0.00537109375,0.00244140625,0.022464055014695384,0.015391951052377627,-0.007018141175656644,0.040069205065461036,2.374412341219863,2.3924111845594593
1624633834.262288,-0.024946788052297667,-2.572170879564686e-05,4.97,2.99,0.01944611594080925,-0.1493668109178543,2.4390244483947754,-0.00537109375,0.00244140625,0.022464055014695384,0.015391951052377627,-0.007018141175656644,0.040069205065461036,2.374412341219863,2.3924111845594593
1624633834.322288,-0.02050582851457676,-5.87261243655896e-06,4.97,2.99,0.01944611594080925,-0.1493668109178543,2.4390244483947754,-0.00537109375,0.00244140625,0.0440502766926524,0.009535397045539594,-0.007018141175656644,0.040069205065461036,2.3718742424816357,2.3924111845594593
1624633834.322288,-0.02050582851457676,-5.87261243655896e-06,4.97,2.99,0.01944611594080925,-0.1493668109178543,2.4390244483947754,-0.00537109375,0.00244140625,0.0440502766926524,0.009535397045539594,-0.007018141175656644,0.040069205065461036,2.3718742424816357,2.3924111845594593
1624633834.322288,-0.02050582851457676,-5.87261243655896e-06,4.97,2.99,0.01944611594080925,-0.1493668109178543,2.4390244483947754,-0.00537109375,0.00244140625,0.0440502766926524,0.009535397045539594,-0.007018141175656644,0.040069205065461036,2.3718742424816357,2.3924111845594593
1624633834.322288,-0.02050582851457676,-5.87261243655896e-06,4.97,2.99,0.01944611594080925,-0.1493668109178543,2.4390244483947754,-0.00537109375,0.00244140625,0.0440502766926524,0.009535397045539594,-0.007018141175656644,0.040069205065461036,2.3718742424816357,2.3924111845594593
1624633834.322288,-0.02050582851457676,-5.87261243655896e-06,4.97,2.99,0.08325905352830887,-0.07973313331604004,2.4390244483947754,-0.00537109375,0.00244140625,0.0440502766926524,0.009535397045539594,-4.543215958788539e-05,0.025879198104384493,2.3718742424816357,2.3906487934857763
1624633834.382288,-0.014746727480119966,1.238660018301794e-05,4.97,2.99,0.08325905352830887,-0.07973313331604004,2.4390244483947754,-0.00537109375,0.00244140625,0.06583177205479075,0.008581067841523266,-4.543215958788539e-05,0.025879198104384493,2.3657888700110203,2.3906487934857763
1624633834.382288,-0.014746727480119966,1.238660018301794e-05,4.97,3.01,0.08325905352830887,-0.07973313331604004,5.54878044128418,-0.01416015625,-0.2568359375,0.06583177205479075,0.008581067841523266,-4.543215958788539e-05,0.025879198104384493,2.3657888700110203,2.3906487934857763
1624633834.382288,-0.014746727480119966,1.238660018301794e-05,4.97,3.01,0.08325905352830887,-0.07973313331604004,5.54878044128418,-0.01416015625,-0.2568359375,0.06583177205479075,0.008581067841523266,-4.543215958788539e-05,0.025879198104384493,2.3657888700110203,2.3906487934857763
1624633834.382288,-0.014746727480119966,1.238660018301794e-05,4.97,3.01,0.08325905352830887,-0.07973313331604004,5.54878044128418,-0.01416015625,-0.2568359375,0.06583177205479075,0.008581067841523266,-4.543215958788539e-05,0.025879198104384493,2.3657888700110203,2.3906487934857763
1624633834.382288,-0.014746727480119966,1.238660018301794e-05,4.97,3.01,0.08325905352830887,-0.07973313331604004,5.54878044128418,-0.01416015625,-0.2568359375,0.06583177205479075,0.008581067841523266,0.009722967041035382,0.018505092277092378,2.3657888700110203,2.388365503536174
1624633834.408288,-0.009667690960667781,2.621897503067316e-05,4.97,3.01,0.17233775556087494,5.0567650760058314e-05,5.54878044128418,-0.01416015625,-0.2568359375,0.0748624708372952,-0.0028380696044984868,0.009722967041035382,0.018505092277092378,2.3654233872537063,2.388365503536174
1624633834.408288,-0.009667690960667781,2.621897503067316e-05,4.97,3.01,0.17233775556087494,5.0567650760058314e-05,5.54878044128418,-0.01416015625,-0.2568359375,0.0748624708372952,-0.0028380696044984868,0.009722967041035382,0.018505092277092378,2.3654233872537063,2.388365503536174
1624633834.408288,-0.009667690960667781,2.621897503067316e-05,4.97,3.01,0.17233775556087494,5.0567650760058314e-05,5.54878044128418,-0.01416015625,-0.2568359375,0.0748624708372952,-0.0028380696044984868,0.009722967041035382,0.018505092277092378,2.3654233872537063,2.388365503536174
1624633834.408288,-0.009667690960667781,2.621897503067316e-05,4.97,3.01,0.17233775556087494,5.0567650760058314e-05,5.54878044128418,-0.01416015625,-0.2568359375,0.0748624708372952,-0.0028380696044984868,0.019032307929347386,0.009435178055950616,2.3654233872537063,2.38646247537393
1624633834.408288,-0.009667690960667781,2.621897503067316e-05,4.97,3.01,0.17233775556087494,5.0567650760058314e-05,5.54878044128418,-0.01416015625,-0.2568359375,0.0748624708372952,-0.0028380696044984868,0.019032307929347386,0.009435178055950616,2.3654233872537063,2.38646247537393
1624633834.4422882,-0.004281987467330816,3.7042582115693954e-05,4.97,3.01,0.2841169238090515,0.015324948355555534,5.54878044128418,-0.01416015625,-0.2568359375,0.08875571038114158,-0.002893695075375134,0.019032307929347386,0.009435178055950616,2.3621313621631512,2.38646247537393
1624633834.4422882,-0.004281987467330816,3.7042582115693954e-05,4.95,3.06,0.2841169238090515,0.015324948355555534,5.54878044128418,-0.01416015625,-0.2568359375,0.08875571038114158,-0.002893695075375134,0.019032307929347386,0.009435178055950616,2.3621313621631512,2.38646247537393
1624633834.4422882,-0.004281987467330816,3.7042582115693954e-05,4.95,3.06,0.2841169238090515,0.015324948355555534,-1.3414634466171265,0.181640625,-0.12646484375,0.08875571038114158,-0.002893695075375134,0.019032307929347386,0.009435178055950616,2.3621313621631512,2.38646247537393
1624633834.4422882,-0.004281987467330816,3.7042582115693954e-05,4.95,3.06,0.2841169238090515,0.015324948355555534,-1.3414634466171265,0.181640625,-0.12646484375,0.08875571038114158,-0.002893695075375134,0.019032307929347386,0.009435178055950616,2.3621313621631512,2.38646247537393
1624633834.4422882,-0.004281987467330816,3.7042582115693954e-05,4.95,3.06,0.2841169238090515,0.015324948355555534,-1.3414634466171265,0.181640625,-0.12646484375,0.08875571038114158,-0.002893695075375134,0.02896475342979273,0.004599959312801877,2.3621313621631512,2.3838362996265063
1624633834.512288,0.000681855848768464,4.539487016520086e-05,4.95,3.06,0.2841169238090515,0.015324948355555534,-1.3414634466171265,0.181640625,-0.12646484375,0.08946787112895617,0.014643014447877254,0.02896475342979273,0.004599959312801877,2.362061901794323,2.3838362996265063
1624633834.512288,0.000681855848768464,4.539487016520086e-05,4.95,3.06,0.3919650614261627,0.032601866871118546,-1.3414634466171265,0.181640625,-0.12646484375,0.08946787112895617,0.014643014447877254,0.02896475342979273,0.004599959312801877,2.362061901794323,2.3838362996265063
1624633834.512288,0.000681855848768464,4.539487016520086e-05,4.95,3.06,0.3919650614261627,0.032601866871118546,-1.3414634466171265,0.181640625,-0.12646484375,0.08946787112895617,0.014643014447877254,0.02896475342979273,0.004599959312801877,2.362061901794323,2.3838362996265063
1624633834.512288,0.000681855848768464,4.539487016520086e-05,4.95,3.06,0.3919650614261627,0.032601866871118546,-1.3414634466171265,0.181640625,-0.12646484375,0.08946787112895617,0.014643014447877254,0.02896475342979273,0.004599959312801877,2.362061901794323,2.3838362996265063
1624633834.512288,0.000681855848768464,4.539487016520086e-05,4.95,3.06,0.3919650614261627,0.032601866871118546,-1.3414634466171265,0.181640625,-0.12646484375,0.08946787112895617,0.014643014447877254,0.038123634054998815,0.008444278641646066,2.362061901794323,2.3825028325813085
1624633834.562288,0.005621269898487719,5.219921441588396e-05,4.95,3.06,0.3919650614261627,0.032601866871118546,-1.3414634466171265,0.181640625,-0.12646484375,0.09814066733230511,0.013906933732894184,0.038123634054998815,0.008444278641646066,2.3626773718591516,2.3825028325813085
1624633834.562288,0.005621269898487719,5.219921441588396e-05,4.95,2.99,0.3919650614261627,0.032601866871118546,-1.3414634466171265,0.181640625,-0.12646484375,0.09814066733230511,0.013906933732894184,0.038123634054998815,0.008444278641646066,2.3626773718591516,2.3825028325813085
1624633834.562288,0.005621269898487719,5.219921441588396e-05,4.95,2.99,0.48351502418518066,0.05013982951641083,-2.682926893234253,-0.14306640625,-0.35302734375,0.09814066733230511,0.013906933732894184,0.038123634054998815,0.008444278641646066,2.3626773718591516,2.3825028325813085
1624633834.562288,0.005621269898487719,5.219921441588396e-05,4.95,2.99,0.48351502418518066,0.05013982951641083,-2.682926893234253,-0.14306640625,-0.35302734375,0.09814066733230511,0.013906933732894184,0.04756977652752871,0.00970992365920642,2.3626773718591516,2.3810313639338982
1624633834.562288,0.005621269898487719,5.219921441588396e-05,4.95,2.99,0.48351502418518066,0.05013982951641083,-2.682926893234253,-0.14306640625,-0.35302734375,0.09814066733230511,0.013906933732894184,0.04756977652752871,0.00970992365920642,2.3626773718591516,2.3810313639338982
1624633834.622288,0.010985840759413256,6.070153669223084e-05,4.95,2.99,0.48351502418518066,0.05013982951641083,-2.682926893234253,-0.14306640625,-0.35302734375,0.11154307834268914,0.03268033588654128,0.04756977652752871,0.00970992365920642,2.36511284450502,2.3810313639338982
1624633834.622288,0.010985840759413256,6.070153669223084e-05,4.95,2.99,0.48351502418518066,0.05013982951641083,-2.682926893234253,-0.14306640625,-0.35302734375,0.11154307834268914,0.03268033588654128,0.04756977652752871,0.00970992365920642,2.36511284450502,2.3810313639338982
1624633834.622288,0.010985840759413256,6.070153669223084e-05,4.95,2.99,0.48351502418518066,0.05013982951641083,-2.682926893234253,-0.14306640625,-0.35302734375,0.11154307834268914,0.03268033588654128,0.04756977652752871,0.00970992365920642,2.36511284450502,2.3810313639338982
1624633834.622288,0.010985840759413256,6.070153669223084e-05,4.95,2.99,0.5323148965835571,0.06535118818283081,-2.682926893234253,-0.14306640625,-0.35302734375,0.11154307834268914,0.03268033588654128,0.0581382381229777,0.019173799032988513,2.36511284450502,2.3806548926264277
1624633834.622288,0.010985840759413256,6.070153669223084e-05,4.95,2.99,0.5323148965835571,0.06535118818283081,-2.682926893234253,-0.14306640625,-0.35302734375,0.11154307834268914,0.03268033588654128,0.0581382381229777,0.019173799032988513,2.36511284450502,2.3806548926264277
1624633834.682288,0.016962393998723995,7.368410166172623e-05,4.95,2.99,0.5323148965835571,0.06535118818283081,-1.7073171138763428,0.06494140625,0.0078125,0.12854815935462477,0.030756196008811847,0.0581382381229777,0.019173799032988513,2.3676692617052666,2.3806548926264277
1624633834.682288,0.016962393998723995,7.368410166172623e-05,4.92,2.97,0.5323148965835571,0.06535118818283081,-1.7073171138763428,0.06494140625,0.0078125,0.12854815935462477,0.030756196008811847,0.0581382381229777,0.019173799032988513,2.3676692617052666,2.3806548926264277
1624633834.682288,0.016962393998723995,7.368410166172623e-05,4.92,2.97,0.5323148965835571,0.06535118818283081,-1.7073171138763428,0.06494140625,0.0078125,0.12854815935462477,0.030756196008811847,0.07021091988208417,0.022847400094343523,2.3676692617052666,2.3807234649867337
1624633834.682288,0.016962393998723995,7.368410166172623e-05,4.92,2.97,0.5323148965835571,0.06535118818283081,-1.7073171138763428,0.06494140625,0.0078125,0.12854815935462477,0.030756196008811847,0.07021091988208417,0.022847400094343523,2.3676692617052666,2.3807234649867337
1624633834.682288,0.016962393998723995,7.368410166172623e-05,4.92,2.97,0.5384618043899536,0.05021180957555771,-1.7073171138763428,0.06494140625,0.0078125,0.12854815935462477,0.030756196008811847,0.07021091988208417,0.022847400094343523,2.3676692617052666,2.3807234649867337
1624633834.700288,0.021213320009486655,8.342644630356718e-05,4.92,2.97,0.5384618043899536,0.05021180957555771,-1.7073171138763428,0.06494140625,0.0078125,0.12623428414704058,0.03995164446109038,0.07021091988208417,0.022847400094343523,2.3686490409339007,2.3807234649867337
1624633834.700288,0.021213320009486655,8.342644630356718e-05,4.92,2.97,0.5384618043899536,0.05021180957555771,-1.7073171138763428,0.06494140625,0.0078125,0.12623428414704058,0.03995164446109038,0.07021091988208417,0.022847400094343523,2.3686490409339007,2.3807234649867337
1624633834.700288,0.021213320009486655,8.342644630356718e-05,4.92,2.97,0.5384618043899536,0.05021180957555771,-1.7073171138763428,0.06494140625,0.0078125,0.12623428414704058,0.03995164446109038,0.07862787684876027,0.02952534632738188,2.3686490409339007,2.380748629537134
1624633834.700288,0.021213320009486655,8.342644630356718e-05,4.92,2.97,0.5384618043899536,0.05021180957555771,-1.7073171138763428,0.06494140625,0.0078125,0.12623428414704058,0.03995164446109038,0.07862787684876027,0.02952534632738188,2.3686490409339007,2.380748629537134
1624633834.700288,0.021213320009486655,8.342644630356718e-05,4.92,2.97,0.5384618043899536,0.05021180957555771,-1.7073171138763428,0.06494140625,0.0078125,0.12623428414704058,0.03995164446109038,0.07862787684876027,0.02952534632738188,2.3686490409339007,2.380748629537134
1624633834.742288,0.026424392256174687,9.847912558643745e-05,4.92,2.97,0.5249127745628357,0.032654769718647,-1.7073171138763428,0.06494140625,0.0078125,0.14705102536334386,0.0382961905695022,0.07862787684876027,0.02952534632738188,2.3707951870670203,2.380748629537134
1624633834.742288,0.026424392256174687,9.847912558643745e-05,4.91,2.94,0.5249127745628357,0.032654769718647,2.987804889678955,0.25634765625,-0.0869140625,0.14705102536334386,0.0382961905695022,0.0894435617980135,0.032257037485007904,2.3707951870670203,2.3811471779556737
1624633834.742288,0.026424392256174687,9.847912558643745e-05,4.91,2.94,0.5249127745628357,0.032654769718647,2.987804889678955,0.25634765625,-0.0869140625,0.14705102536334386,0.0382961905695022,0.0894435617980135,0.032257037485007904,2.3707951870670203,2.3811471779556737
1624633834.742288,0.026424392256174687,9.847912558643745e-05,4.91,2.94,0.5249127745628357,0.032654769718647,2.987804889678955,0.25634765625,-0.0869140625,0.14705102536334386,0.0382961905695022,0.0894435617980135,0.032257037485007904,2.3707951870670203,2.3811471779556737
1624633834.742288,0.026424392256174687,9.847912558643745e-05,4.91,2.94,0.5249127745628357,0.032654769718647,2.987804889678955,0.25634765625,-0.0869140625,0.14705102536334386,0.0382961905695022,0.0894435617980135,0.032257037485007904,2.3707951870670203,2.3811471779556737
1624633834.8042881,0.03229425402871048,0.0001167654678787958,4.91,2.94,0.5058555006980896,1.7446007404942065e-05,2.987804889678955,0.25634765625,-0.0869140625,0.1637379751015401,0.02730330339862838,0.0894435617980135,0.032257037485007904,2.372126613678851,2.3811471779556737
1624633834.8042881,0.03229425402871048,0.0001167654678787958,4.91,2.94,0.5058555006980896,1.7446007404942065e-05,2.987804889678955,0.25634765625,-0.0869140625,0.1637379751015401,0.02730330339862838,0.0894435617980135,0.032257037485007904,2.372126613678851,2.3811471779556737
1624633834.8042881,0.03229425402871048,0.0001167654678787958,4.91,2.94,0.5058555006980896,1.7446007404942065e-05,2.987804889678955,0.25634765625,-0.0869140625,0.1637379751015401,0.02730330339862838,0.0894435617980135,0.032257037485007904,2.372126613678851,2.3811471779556737
