time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362187644778967,,,,0.00363234197721,0.0,0.0337892249227,,,0.369916176517,-4.60261755932e-05,0.0,0.0272493029802,0.0272495235211,0.0,0.0409340487272,-7.16234321075e-05,-0.131225177837,0.0639698784572,0.0639700398333,0.00743604172081,,,
1626362187695778847,-0.03173828125,-0.021484375,-3.84146356583,0.0487911663949,0.0,0.198340982199,4.0,1.18,0.366423238515,-4.67106167472e-05,0.0,0.0271592286482,0.0271594424985,0.0,0.057405662726,-7.66018488432e-05,-0.123655232365,0.0633130283411,0.0633132008092,0.00841330628272,,,
1626362187755779028,,,,,,,,,0.343846220215,-4.94546613978e-05,0.0,0.0271591378864,0.0271593482831,0.0,0.0759934031214,-8.79496774424e-05,-0.110606457309,0.0632943530615,0.0632945636566,0.00880839270084,,,
1626362187815778971,0.00048828125,-0.16162109375,1.09756100178,0.13493193686,0.0,0.0185102783144,4.02,1.2,0.339060903567,-3.75872267191e-05,0.0,0.0271590557946,0.0271592684723,0.0,0.0959529251047,-5.9160593512e-05,-0.102425701587,0.0632979251751,0.0632982174526,0.00994420516933,,,
1626362187832778931,,,,0.233804225922,0.0,-0.0501195341349,,,0.323237663795,-3.80862712511e-05,0.0,0.0273290553941,0.0273292680713,0.0,0.101447964464,-6.1085231508e-05,-0.045552118938,0.0645372668335,0.0645375664756,0.00491665633731,0.5,0.0,0.0
1626362187875778913,-0.20458984375,-0.23779296875,5.06097555161,0.341552197933,0.0,-0.0337739884853,4.01,1.21,0.320002569919,-1.3747779557e-05,0.0,0.0271589862227,0.0271592073227,0.0,0.118321122947,5.05492015967e-06,-0.0432642418823,0.0632881422069,0.0632885649879,0.00575730422088,,,
1626362187936779022,,,,0.439364075661,0.0,-0.0327164307237,,,0.284244372223,6.79078827755e-06,0.0,0.0271689187759,0.0271691577174,0.0,0.144978817706,6.39745645445e-05,-0.0531877244708,0.0633682863184,0.0633689151103,0.00399965600333,,,
1626362187995779037,-0.18701171875,-0.05224609375,6.7682929039,0.521801114082,0.0,-0.0348618812859,4.01,1.23,0.28881285011,1.80043984755e-05,0.0,0.0271588518125,0.0271591193985,0.0,0.174769442763,0.000100280567134,-0.0499379542495,0.0633081599704,0.0633090818096,0.00516715758711,0.5,0.0,0.0
1626362188055778980,,,,,,,,,0.257198506927,2.82007793608e-05,0.0,0.0271587684475,0.0271590755673,0.0,0.207615658543,0.000135020799736,-0.0474526438863,0.063302359808,0.0633036685624,0.00398264131722,,,
1626362188055778980,-0.150390625,0.05224609375,1.70731711388,0.537953913212,0.0,-0.065403021872,4.03,1.23,0.257198506927,2.82007793608e-05,0.0,0.0271587684475,0.0271590755673,0.0,0.207615658543,0.000135020799736,-0.0474526438863,0.063302359808,0.0633036685624,0.00398264131722,,,
1626362188135910988,,,,0.523764610291,0.0,-0.0479352660477,,,0.206716053782,3.16861863254e-05,0.0,0.0273599844409,0.0273603540138,0.0,0.245766553626,0.000152981787571,-0.0240808948361,0.0647797676805,0.0647816788827,0.00339511333917,,,
1626362188166910887,-0.06689453125,-0.00390625,0.0609756112099,0.517375171185,0.0,0.00110818690155,4.07,1.21,0.210667068856,2.40514901246e-05,0.0,0.0271419942473,0.0271424327358,0.0,0.271902160233,0.00013857010802,-0.0233676519269,0.0631681677442,0.0631706736873,0.00400857908261,,,
1626362188226910830,,,,0.497679919004,0.0,0.00110641110223,,,-0.250490914272,1.43828458984e-05,0.0,0.0271563182467,0.027156857936,0.0,0.274740079632,0.000118378238046,0.0344429724541,0.0632694729451,0.0632728858308,0.00319984529358,0.0,0.0,1.0
1626362188286911011,-0.25634765625,-0.04296875,3.04878044128,0.476114273071,0.0,0.0174553636461,4.1,1.21,-0.268337104506,8.85793915946e-06,0.0,0.027158374992,0.0271590357818,0.0,0.275656732414,0.00010863830597,0.0864046324881,0.0632967932719,0.0633012946146,0.00439243926724,,,
1626362188346910954,,,,,,,,,-0.259613945873,-5.99139326138e-06,0.0,0.0271583130796,0.0271590863329,0.0,0.275272938498,7.32736194797e-05,0.131742630724,0.0632866450771,0.0632922106485,0.0053287168313,,,
1626362188346910954,0.05224609375,0.1513671875,9.39024448395,0.407896667719,0.0,3.13619625558e-06,4.15,1.21,-0.259613945873,-5.99139326138e-06,0.0,0.0271583130796,0.0271590863329,0.0,0.275272938498,7.32736194797e-05,0.131742630724,0.0632866450771,0.0632922106485,0.0053287168313,,,
1626362188427911043,,,,0.321597218513,0.0,-0.033781029284,,,-0.271953199065,-1.3818016563e-05,0.0,0.0273680446302,0.027368928787,0.0,0.266242141694,5.58815806324e-05,0.19156803328,0.0648259899081,0.0648327354877,0.00647896440115,,,
1626362188466910839,0.2568359375,0.349609375,1.8902438879,0.226661548018,0.0,-0.0342135056853,4.18,1.2,-0.262925015246,-2.84413423426e-05,0.0,0.0271578548705,0.0271588331505,0.0,0.264897125862,1.96321640611e-05,0.21892318636,0.0632812331217,0.0632888642466,0.0072295896004,,,
1626362188531910896,,,,0.122925765812,0.0,0.0490542091429,,,-0.252936749041,-3.22082431384e-05,0.0,0.0272077343166,0.0272087953905,0.0,0.251672093672,9.94118852004e-06,0.190122600507,0.0636513540735,0.0636599310723,0.00782431373309,,,
1626362188586910963,-0.04638671875,0.1650390625,-3.84146356583,0.0689856037498,0.0,0.313876271248,4.22,1.21,-0.252311170918,-2.51824998574e-05,0.0,0.0271576575702,0.0271587797868,0.0,0.236092107374,2.87898985618e-05,0.178421382251,0.0632946231037,0.0633039378403,0.0088759944759,,,
1626362188646910906,,,,,,,,,0.200410737054,-2.57897489489e-05,0.0,0.0271575931424,0.0271587466546,0.0,0.242027539398,2.36400588856e-05,0.14648068304,0.0632914424531,0.0633013038496,0.00913742694759,0.5,0.0,0.0
1626362188646910906,-0.0732421875,-0.0400390625,-13.9024391174,0.0220677182078,0.0,0.276729673147,4.24,1.21,0.200410737054,-2.57897489489e-05,0.0,0.0271575931424,0.0271587466546,0.0,0.242027539398,2.36400588856e-05,0.14648068304,0.0632914424531,0.0633013038496,0.00913742694759,,,
1626362188719910860,,,,0.0509435422719,0.0,0.510053396225,,,0.205204556625,-3.38437041543e-05,0.0,0.0272875197748,0.0272886967377,0.0,0.246161982525,-2.67152721336e-08,0.177765751489,0.0642476617981,0.0642580909133,0.00467222785346,,,
1626362188766911030,-0.20751953125,-0.306640625,-47.7439041138,0.115036003292,0.0,0.923051893711,4.25,1.19,0.198380598339,-6.93551629365e-05,0.0,0.0271574836382,0.0271586776028,0.0,0.242937560513,-0.000103790093838,0.170081132896,0.0632977219513,0.0633084821081,0.00559447576209,,,
1626362188826910973,,,,0.21725538373,0.0,0.89037925005,,,0.19202851152,-0.000111810477199,0.0,0.0271575292586,0.0271587387164,0.0,0.24370411693,-0.000232781161081,0.162009711233,0.0633024240585,0.0633135806854,0.00676941396385,,,
1626362188886910915,-0.16455078125,-0.07861328125,-64.3902435303,0.296042263508,0.0,1.03748893738,4.29,1.19,0.202246665228,-5.57907318442e-05,0.0,0.0271578063342,0.0271590298132,0.0,0.248423554266,-9.84627339061e-05,0.155949313802,0.0633169723316,0.0633285025705,0.00793370965157,,,
1626362188946910858,,,,,,,,,-0.239133922673,0.000137479849101,0.0,0.0271584926671,0.0271597173969,0.0,0.231270810692,0.00041604764355,0.152198113714,0.063313144765,0.0633249406781,0.00908200163874,,,
1626362188946910858,0.533203125,-0.091796875,-49.0853652954,0.394801676273,0.0,0.86608505249,4.3,1.3,-0.239133922673,0.000137479849101,0.0,0.0271584926671,0.0271597173969,0.0,0.231270810692,0.00041604764355,0.152198113714,0.063313144765,0.0633249406781,0.00908200163874,,,
1626362189031910896,,,,0.471734136343,0.0,0.413040161133,,,-0.2214242413,0.000548321720039,0.0,0.0274095678807,0.0274107851839,0.0,0.215888666943,0.00155308409972,0.1456473195,0.0651567252293,0.0651688921217,0.0107145714465,,,
1626362189066910982,0.11767578125,-0.46240234375,-5.60975599289,0.513982951641,0.0,0.116602577269,4.34,1.34,-0.212073770865,0.00107435847042,0.0,0.0271609787375,0.0271621720626,0.0,0.21872934338,0.00301498527517,0.145860395792,0.0633261063719,0.0633381250782,0.011325352311,,,
1626362189135910988,,,,0.523547112942,0.0,0.114111334085,,,-0.2210148704,0.00153504346766,0.0,0.0272521138563,0.0272532789308,0.0,0.21902543729,0.00436191900041,0.0518123380621,0.0639957797574,0.0640078470331,0.0111873103009,0.0,0.0,-1.0
1626362189186910868,-0.01806640625,0.07470703125,-2.62195134163,0.475392997265,0.0,0.0806550756097,4.37,1.37,-0.212286444135,0.00181869389535,0.0,0.0271626265258,0.0271637602308,0.0,0.22619740011,0.00522841310143,0.000202979549985,0.0633458415043,0.0633577768563,0.0121020071193,,,
1626362189246911049,,,,,,,,,-0.211878574166,0.0019417017155,0.0,0.0271625520861,0.0271636522607,0.0,0.231517897563,0.00568191763427,-0.0532429746456,0.0633299297888,0.0633417563705,0.0117556926597,,,
1626362189306910992,-0.1787109375,0.49560546875,-0.304878056049,0.400112301111,0.0,0.0662184283137,4.39,1.4,-0.225751018163,0.00194264203419,0.0,0.0271621443425,0.0271632229913,0.0,0.233314152913,0.00580403506759,-0.102486365256,0.0633333958872,0.0633451806092,0.0128357749002,,,
1626362189323910952,,,,0.284108757973,0.0,0.0152487745509,,,-0.233314117995,0.00194419110766,0.0,0.027332143942,0.0273332225687,0.0,0.229347914041,0.00584275183466,-0.103307771733,0.0645731961208,0.0645850983308,0.0116418678856,,,
1626362189366910934,-0.01220703125,0.19287109375,2.19512200356,0.178096160293,0.0,0.0174571014941,4.35,1.41,-0.225507384283,0.00187319915133,0.0,0.0271615798792,0.0271626411653,0.0,0.229949300584,0.00573192861436,-0.136271629241,0.0633218488278,0.0633336037128,0.0123883095839,,,
1626362189427911043,,,,0.104374885559,0.0,-0.100417383015,,,-0.22042165664,0.00175626286287,0.0,0.0271709792573,0.0271720298518,0.0,0.220201260477,0.00552876798185,-0.106680904553,0.0633995803892,0.0634113466479,0.01187493491,,,
1626362189486910820,0.0087890625,0.11962890625,7.86585378647,0.0608173832297,0.0,-0.345487743616,4.32,1.41,-0.220721478495,0.00161429440669,0.0,0.0271604017361,0.0271614393006,0.0,0.205795593925,0.00524586528172,-0.152729936963,0.0633368147219,0.0633485482958,0.0129329315466,0.0,0.0,-1.0
1626362189546911001,,,,0.0199551433325,0.0,-0.364002078772,,,-0.198486691337,0.00148067557522,0.0,0.0271598548536,0.0271608652649,0.0,0.188271023409,0.0049804437478,-0.19789669396,0.0633284311257,0.0633400175856,0.0139856311679,,,
1626362189606910944,-0.0234375,0.083984375,18.4146347046,,,,4.39,1.41,-0.191252136035,0.00135996690653,0.0,0.0271593459908,0.0271603208199,0.0,0.16886876462,0.00474490255718,-0.241844195787,0.0633340766611,0.0633454342135,0.0150149799746,,,
1626362189635910988,,,,0.0207837820053,0.0,-0.633084416389,,,-0.168868815071,0.0013652786979,0.0,0.0274493464294,0.027450321147,0.0,0.163971369957,0.004805071311,-0.212994245868,0.0654580909178,0.0654696316774,0.00623920007631,,,
1626362189666910887,-0.05078125,0.0390625,45.2439041138,0.0132483420894,0.0,-0.821739792824,4.43,1.45,-0.167191482155,0.00127229905997,0.0,0.0271589679396,0.0271598933435,0.0,0.150110080845,0.00460052569104,-0.236208245071,0.0633179573995,0.0633289582973,0.00682668699902,,,
1626362189726910830,,,,0.0130782974884,0.0,-0.952128410339,,,-0.145321389734,0.0012049199657,0.0,0.0271587618922,0.0271596284972,0.0,0.132532879784,0.00450253829514,-0.279610630019,0.0633108630213,0.0633214132397,0.00798602191571,,,
1626362189786911011,-0.18798828125,0.07861328125,53.5975608826,0.0131525890902,0.0,-0.9720916152,4.46,1.35,-0.135500995374,0.00114978947992,0.0,0.0271588625533,0.0271596645843,0.0,0.116510439788,0.00443652937667,-0.266588854942,0.0633210524971,0.0633310834169,0.00913349564033,,,
1626362189846910954,,,,0.00650252075866,0.0,-0.923062205315,,,-0.114886158239,0.00110121990833,0.0,0.0271594358517,0.0271601666125,0.0,0.102297089087,0.00438496219419,-0.255979180682,0.0633142405693,0.0633236728725,0.0102625479906,,,
1626362189906910896,-0.05029296875,0.04345703125,54.0243911743,,,,4.47,1.29,-0.10471678342,0.00105078956751,0.0,0.0271602649396,0.0271609235113,0.0,0.0895786028006,0.00432647770564,-0.246801674008,0.0633283742735,0.0633371750962,0.011374176414,,,
1626362189927911043,,,,0.0102744186297,0.0,-0.890385448933,,,-0.0895786028006,0.00105078956751,0.0,0.0273702664082,0.0273709249799,0.0,0.0876974389858,0.00434854444089,-0.241618802607,0.0648620448379,0.0648709390667,0.0117941793513,,,
1626362189966910839,-0.00390625,0.04345703125,52.3780517578,0.0122858136892,0.0,-0.907834708691,4.49,1.25,-0.0898051219038,0.000992288780808,0.0,0.0271614129263,0.0271619998994,0.0,0.0785336639339,0.00424088028352,-0.23930013933,0.0633275038835,0.0633356497789,0.012461985783,,,
1626362190031910896,,,,0.00887958984822,0.0,-0.952139377594,,,-0.0688089410082,0.000926622752616,0.0,0.0272125609991,0.0272130799912,0.0,0.0684649048339,0.00413656141104,-0.231652762343,0.0637086154297,0.0637161290201,0.0136284438525,,,
1626362190086910963,0.04150390625,0.02001953125,55.1219520569,0.0142438840121,0.0,-0.913029670715,4.51,1.23,-0.0700629327015,0.000854570147782,0.0,0.0271637221767,0.0271641777259,0.0,0.0603529422006,0.00399978268972,-0.227593437121,0.0633627692545,0.0633696280129,0.0145693795277,,,
1626362190146910906,,,,0.00523436628282,0.0,-0.971018910408,,,-0.0587536796421,0.0007782123683,0.0,0.0271648321921,0.0271652292419,0.0,0.0530667007902,0.0038495335543,-0.223634795986,0.0633705643662,0.0633768043275,0.0155819524447,,,
1626362190206910849,0.046875,-0.0986328125,58.2317085266,,,,4.52,1.17,-0.0542349635451,0.000701327950971,0.0,0.0271657600942,0.0271661047069,0.0,0.0467063761943,0.00369261001326,-0.220808363656,0.06339042235,0.0633960753371,0.016568454706,,,
1626362190219910860,,,,0.0136885484681,0.0,-1.0172239542,,,-0.0467063761943,0.000701327950971,0.0,0.0272957602087,0.0272961048213,0.0,0.0460991927693,0.00370172728465,-0.217937852401,0.0643374528779,0.0643431363635,0.0168284549349,,,
1626362190266911030,-0.0244140625,0.0234375,56.8902435303,0.012377364561,0.0,-0.938321769238,4.54,1.28,-0.0470454294077,0.000619694188502,0.0,0.0271666633262,0.0271669615869,0.0,0.0413557181052,0.0035161774791,-0.172641899596,0.0633964434959,0.0634015426792,0.0175231337109,0.0,0.0,1.0
1626362190326910973,,,,0.0081177605316,0.0,-0.905626058578,,,-0.0397901167621,0.000539987738169,0.0,0.0271674359726,0.0271676940256,0.0,0.0367273442911,0.00333949799828,-0.115736017822,0.0634093336411,0.0634139175454,0.0184490192413,,,
1626362190427911043,-0.07421875,-0.01171875,47.682926178,0.00676719425246,0.0,-0.411950111389,4.53,1.32,-0.0326238109033,0.000465627158201,0.0,0.0275780761971,0.0275782999193,0.0,0.0312862304872,0.00319115681334,-0.0198525354588,0.066447916864,0.0664520834423,0.0201657337933,,,
1626362190446910858,,,,0.00250392849557,0.0,0.0490275546908,,,-0.0319324443036,0.00039651222795,0.0,0.0271685805722,0.0271687752239,0.0,0.0289307722173,0.00301307791809,-0.0132236520863,0.0634267641743,0.0634304320139,0.0202065022818,,,
1626362190531910896,-0.00830078125,-0.06103515625,1.46341466904,,,,4.53,1.34,-0.0253446306428,0.000331435267469,0.0,0.0274186727136,0.0274188433349,0.0,0.0247111041889,0.00286893495036,0.0559183188626,0.0652667635889,0.0652700537043,0.0177218151342,,,
1626362190566910982,,,,0.00101571914274,0.0,0.434708803892,,,-0.0254182673263,0.000262946637784,0.0,0.0271680220773,0.0271681731111,0.0,0.0219179644164,0.00269455650582,0.0541558871995,0.0634203577814,0.06342325638,0.0181470879137,,,
1626362190635910988,0.00439453125,-0.02392578125,-9.93902492523,0.014757190831,0.0,0.441457331181,4.54,1.35,-0.0186708378783,0.000187149862336,0.0,0.0272567833728,0.0272569188385,0.0,0.0185032087043,0.00250224018695,0.0176969608647,0.0640727486904,0.0640753200455,0.0161280369771,,,
1626362190692911863,,,,0.0111557980999,0.0,0.626656234264,,,-0.0192912091439,0.000102611412144,0.0,0.0271753403538,0.0271754628928,0.0,0.0153027790082,0.0022816372333,0.023160528842,0.0634910263408,0.0634932689553,0.0170163560283,,,
1626362190752911806,-0.05908203125,0.04541015625,-36.0975608826,0.00677068531513,0.0,0.775927782059,4.55,1.39,-0.0154181542687,2.53001307459e-05,0.0,0.027165204888,0.0271653184693,0.0,0.0127055649671,0.00207556605679,0.031155040982,0.0633987811939,0.0634007495318,0.0179493874817,,,
1626362190752911806,,,,,,,,,-0.0154181542687,2.53001307459e-05,0.0,0.027165204888,0.0271653184693,0.0,0.0127055649671,0.00207556605679,0.031155040982,0.0633987811939,0.0634007495318,0.0179493874817,,,
1626362190829911947,0.01416015625,0.17724609375,-47.5609779358,0.00575508503243,0.0,0.857695162296,4.56,1.37,-0.0104652049605,-4.82349020479e-05,0.0,0.0273331413554,0.0273332486662,0.0,0.0102872968953,0.00187458279697,0.0405734425763,0.0646260488266,0.0646277791648,0.0191998315183,,,
1626362190872911930,,,,0.0107785351574,0.0,0.934474766254,,,-0.0107872059927,-0.000119656288153,0.0,0.0271628318557,0.0271629350545,0.0,0.00848258961862,0.00167640071786,0.052915250953,0.0633726213792,0.0633741312412,0.019737067856,,,
1626362190933912039,-0.08349609375,-0.0361328125,-50.4268302917,0.0145335868001,0.0,0.923085212708,4.47,1.27,-0.00671037590106,-0.000188000948221,0.0,0.0271730811039,0.0271731819961,0.0,0.00670366441165,0.00148162373809,0.0650485778267,0.0634537020388,0.0634550193126,0.0206065832929,0.0,0.0,0.0
1626362190992911816,,,,0.0093868682161,0.0,0.823911130428,,,-0.00713156885928,-0.000250335995637,0.0,0.027163650976,0.0271637510489,0.0,0.00514512487562,0.00129974571776,0.0769998721912,0.0633971709846,0.0633983168537,0.0214055297605,,,
1626362191052911997,0.025390625,0.05810546875,-34.634147644,0.00266272597946,0.0,0.233915507793,4.48,1.24,-0.00523568030052,-0.000296353067429,0.0,0.0271643818042,0.0271644822554,0.0,0.00396269207559,0.00115844590293,0.0834512023462,0.0633967144038,0.0633977079388,0.0221884283176,,,
1626362191052911997,,,,0.00148570572492,0.0,-0.0495448112488,,,-0.00523568030052,-0.000296353067429,0.0,0.0271643818042,0.0271644822554,0.0,0.00396269207559,0.00115844590293,0.0834512023462,0.0633967144038,0.0633977079388,0.0221884283176,,,
1626362191121912003,-0.048828125,-0.009765625,3.23170733452,,,,4.5,1.22,-0.00311338451749,-0.000329265238754,0.0,0.027254737729,0.0272548395118,0.0,0.00308481085584,0.00105278403678,0.158945476344,0.0640623390399,0.0640631974076,0.00580400579562,,,
1626362191172911882,,,,0.00227017141879,0.0,-0.0174527429044,,,-0.00318586054255,-0.000355067710018,0.0,0.0271645390207,0.0271646428736,0.0,0.00265244409126,0.000965373695509,0.150618888319,0.0634057189885,0.0634064590362,0.00679331656971,,,
1626362191232911825,-0.01708984375,0.0146484375,1.15853655338,1.8844132228e-06,0.0,-1.752942444e-05,4.51,1.19,-0.00259164256839,-0.000379024702804,0.0,0.0271638850564,0.0271639915193,0.0,0.00227723087606,0.000878158509353,0.132261271075,0.063398667256,0.0633993029608,0.00738747595689,,,
1626362191292912006,,,,1.8844132228e-06,0.0,-1.752942444e-05,,,-0.00234261144432,-0.000401140273676,0.0,0.0271630211344,0.0271631305726,0.0,0.00196279666672,0.000795152824608,0.123598724944,0.0634006757301,0.0634012202566,0.0085428913008,,,
1626362191352911949,-0.00146484375,0.00439453125,1.2804877758,1.90767764252e-06,0.0,-1.77458387043e-05,4.52,1.19,-0.00194509681889,-0.000421409838321,0.0,0.0271621408867,0.0271622535118,0.0,0.00169706253781,0.000715414683074,0.107499408093,0.0633796887631,0.0633801536415,0.00890277481696,,,
1626362191352911949,,,,1.8844132228e-06,0.0,-1.752942444e-05,,,-0.00194509681889,-0.000421409838321,0.0,0.0271621408867,0.0271622535118,0.0,0.00169706253781,0.000715414683074,0.107499408093,0.0633796887631,0.0633801536415,0.00890277481696,,,
1626362191433912039,-0.01611328125,-0.0009765625,1.40243899822,,,,4.53,1.17,-0.00146805068036,-0.000439873433882,0.0,0.0273713209483,0.0273714368416,0.0,0.0014374181038,0.000628966196186,0.0485084681685,0.0649106201651,0.0649110138063,0.00495581593767,,,
1626362191472911835,,,,1.8844132228e-06,0.0,-1.752942444e-05,,,-0.00147749554431,-0.000456441750529,0.0,0.0271606104487,0.0271607295817,0.0,0.0012720739221,0.00056663108938,0.0463740453142,0.0633564669697,0.063356803088,0.00571633753302,,,
1626362191537911892,-0.0166015625,0.0087890625,1.34146344662,1.8844132228e-06,0.0,-1.752942444e-05,4.55,1.15,-0.00110171837035,-0.000471228870245,0.0,0.0272100226292,0.0272101448832,0.0,0.00109634024015,0.000495671638612,0.0597849294894,0.0637182809213,0.0637185652053,0.00401260293922,0.0,0.0,1.0
1626362191592911959,,,,1.86170939287e-06,0.0,-1.73182270373e-05,,,-0.0011261922294,-0.000484280778243,0.0,0.0271595542322,0.0271596794158,0.0,0.000954797239642,0.000434240419445,0.10604823749,0.0633536589655,0.0633538997473,0.00510012424259,,,
1626362191652911901,-0.01513671875,-0.009765625,-0.853658556938,0.00470746820793,0.0,0.21733507514,4.55,1.15,-0.000989805124458,-0.000495763221177,0.0,0.0271591588878,0.0271592867524,0.0,0.000727417453295,0.000373748494434,0.145960987272,0.0633325374949,0.0633327406927,0.00597612427476,,,
1626362191712911844,,,,0.00890845339745,0.0,0.611401796341,,,-0.000849548126609,-0.000507585928151,0.0,0.0271588436547,0.0271589739073,0.0,0.000351438373713,0.000311849001127,0.19286116989,0.0633325219814,0.0633326933844,0.00714870451747,,,
1626362191725911856,-0.0283203125,-0.05810546875,-33.5365867615,,,,4.54,1.16,-0.000351454408626,-0.00050760045231,0.0,0.0272888437691,0.0272889740217,0.0,0.00034679580106,0.000305724508597,0.245279947719,0.0642789307862,0.0642791013149,0.00432656305966,,,
1626362191772912025,,,,0.00935998838395,0.0,0.855499863625,,,-0.000520096546745,-0.000521961886143,0.0,0.0271586945159,0.0271588268309,0.0,-0.000141615191127,0.000242663187005,0.235123739587,0.0633232220857,0.0633233666778,0.00525256071022,0.0,0.0,0.0
1626362191832911968,0.03173828125,0.11376953125,-52.0731735229,0.0036038311664,0.0,0.839136242867,4.54,1.14,-5.4475392545e-05,-0.000537420926581,0.0,0.0271588357518,0.0271589697811,0.0,-0.000644781910835,0.000169037454837,0.22353894477,0.0633254767896,0.0633255989843,0.0064313045434,,,
1626362191892911911,,,,0.0057634958066,0.0,0.346556246281,,,0.000471320430023,-0.000550560645426,0.0,0.0271593809401,0.0271595163223,0.0,-0.00107762486397,0.00010070840236,0.212446642058,0.0633397723657,0.0633398760089,0.00759977780287,,,
1626362191952911854,0.03173828125,0.0791015625,-9.14634132385,0.00151931250002,0.0,-0.0507395118475,4.54,1.13,0.000914326153183,-0.000556961150024,0.0,0.0271601021409,0.0271602385098,0.0,-0.00133838027804,4.99657419036e-05,0.200595263608,0.0633345055602,0.063334593941,0.00875287606262,,,
1626362192012912035,,,,1.97472149921e-06,0.0,1.83695010492e-05,,,0.00131666269638,-0.000558238257134,0.0,0.0271604604971,0.0271605974878,0.0,-0.00131714817566,1.30276455261e-05,0.188021275006,0.0633429796016,0.0633430556183,0.00989078009862,,,
1626362192037911892,-0.00439453125,-0.00244140625,1.70731711388,,,,4.55,1.14,0.00131715187337,-0.000558234847055,0.0,0.0274104590666,0.0274105960573,0.0,-0.00128420409249,-9.88556494744e-07,0.168870044101,0.0651712433411,0.0651713194027,0.00941272223787,,,
1626362192072911978,,,,1.14170666166e-06,0.0,1.0620527064e-05,,,0.00130203096987,-0.000558404328326,0.0,0.027160499549,0.0271606368008,0.0,-0.00119065329235,-2.0977702456e-05,0.161961529964,0.0633284723617,0.0633285384626,0.010044380268,,,
1626362192132911921,-0.02685546875,-0.00244140625,1.40243899822,1.16989690468e-06,0.0,1.08827625809e-05,4.55,1.14,0.00115598583482,-0.00055804087957,0.0,0.0271603288282,0.0271604659885,0.0,-0.0010552823715,-5.3544423138e-05,0.138537727225,0.0633150103947,0.0633150687022,0.0100792874113,,,
1626362192192911863,,,,1.15562988867e-06,0.0,1.0750045476e-05,,,0.00107973055386,-0.000556973348936,0.0,0.0271600827435,0.0271602194716,0.0,-0.000925467492742,-8.41358351209e-05,0.0693457953027,0.0633194701522,0.0633195224844,0.0111930931361,0.0,0.0,-1.0
1626362192252911806,-0.0283203125,0.037109375,1.64634144306,0.00513485074043,0.0,-0.280084192753,4.55,1.13,0.000948409910692,-0.000555602385047,0.0,0.0271598170405,0.0271599530105,0.0,-0.000724915127885,-0.000113907499731,-0.0108522060467,0.0633034790424,0.0633035268998,0.00576724573337,,,
1626362192312911987,,,,0.00400750758126,0.0,-0.362891018391,,,0.000828703774086,-0.000555248831562,0.0,0.0271595519419,0.0271596868452,0.0,-0.000399119869618,-0.000146395190367,-0.0658492603153,0.0633076861757,0.0633077308456,0.00693962322175,,,
1626362192329911947,0.00048828125,-0.12060546875,30.0,,,,4.55,1.13,0.000399123738199,-0.000555221755784,0.0,0.0273295515413,0.0273296864447,0.0,-0.000392315979261,-0.000155840826291,-0.117027939206,0.064547141764,0.0645471874881,0.00428222384028,,,
1626362192372911930,,,,0.00649676611647,0.0,-0.59285479784,,,0.000528659205042,-0.000556110087376,0.0,0.027159399273,0.0271595328202,0.0,-4.00160964293e-06,-0.000182358768569,-0.152497656847,0.0632982982663,0.0632983407932,0.00512839390779,,,
1626362192433912039,-0.09619140625,-0.01416015625,42.7439041138,0.00927217490971,0.0,-0.802061915398,4.56,1.13,-0.000522302608192,-0.000560794816993,0.0,0.0271694213494,0.0271695532716,0.0,0.000521780218913,-0.000229469180748,-0.145385421096,0.0633796794156,0.0633797207566,0.00632815939163,,,
1626362192492911816,,,,0.0117721697316,0.0,-0.874042212963,,,-0.000284128841648,-0.000569514930049,0.0,0.0271597109418,0.0271598409918,0.0,0.00113682929386,-0.000286927424601,-0.140183151117,0.0633226288531,0.0633226695565,0.00747781331734,,,
1626362192552911997,-0.0595703125,-0.00341796875,50.9756126404,0.0102648045868,0.0,-0.911938488483,4.56,1.14,-0.000853531762123,-0.000577909503958,0.0,0.0271603274536,0.0271604554067,0.0,0.00170152324196,-0.000344689801662,-0.136592338972,0.063322578686,0.0633226193883,0.0086327281961,,,
1626362192552911997,,,,0.0126627953723,0.0,-0.940487921238,,,-0.000853531762123,-0.000577909503958,0.0,0.0271603274536,0.0271604554067,0.0,0.00170152324196,-0.000344689801662,-0.136592338972,0.063322578686,0.0633226193883,0.0086327281961,,,
1626362192621912003,-0.09375,0.01318359375,54.9390258789,,,,4.56,1.13,-0.00225003934977,-0.000587300654329,0.0,0.0272511822836,0.0272513079382,0.0,0.002229788854,-0.000411063369753,-0.132973378759,0.0639928812826,0.0639929233829,0.00995257953263,,,
1626362192672911882,,,,0.0108764795586,0.0,-0.954694151878,,,-0.0020153902258,-0.00059379804186,0.0,0.0271622740352,0.0271623972123,0.0,0.00269956547691,-0.000459495216021,-0.133199408192,0.063347803937,0.063347845918,0.0108929132911,,,
