time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633621.90745,-0.020955233985214473,-4.1999965054005115e-05,5.01,3.08,4.9129012040793896e-06,4.5701406634179875e-05,1.4634146690368652,-0.0166015625,0.0146484375,-0.001765211716772579,0.22990772481633656,-0.010463226138123168,0.20669100756731024,2.594548505887422,2.6100189900660618
1624633621.90745,-0.020955233985214473,-4.1999965054005115e-05,5.01,3.08,4.9129012040793896e-06,4.5701406634179875e-05,1.4634146690368652,-0.0166015625,0.0146484375,-0.001765211716772579,0.22990772481633656,-0.010463226138123168,0.20669100756731024,2.594548505887422,2.6100189900660618
1624633621.96745,-0.02002020324852378,-2.8268940752968084e-05,5.01,3.08,0.0016344438772648573,0.1318463534116745,1.4634146690368652,-0.0166015625,0.0146484375,-0.001581503082504721,0.26903831982049625,-0.010463226138123168,0.20669100756731024,2.59849482865246,2.6100189900660618
1624633621.96745,-0.02002020324852378,-2.8268940752968084e-05,5.01,3.08,0.0016344438772648573,0.1318463534116745,1.4634146690368652,-0.0166015625,0.0146484375,-0.001581503082504721,0.26903831982049625,-0.00991938549836031,0.22039456381112627,2.59849482865246,2.6179148229351243
1624633621.96745,-0.02002020324852378,-2.8268940752968084e-05,5.01,3.08,0.0016344438772648573,0.1318463534116745,-6.341463565826416,-0.07421875,-0.021484375,-0.001581503082504721,0.26903831982049625,-0.00991938549836031,0.22039456381112627,2.59849482865246,2.6179148229351243
1624633621.96745,-0.02002020324852378,-2.8268940752968084e-05,5.01,3.08,0.0016344438772648573,0.1318463534116745,-6.341463565826416,-0.07421875,-0.021484375,-0.001581503082504721,0.26903831982049625,-0.00991938549836031,0.22039456381112627,2.59849482865246,2.6179148229351243
1624633621.96745,-0.02002020324852378,-2.8268940752968084e-05,5.01,3.08,0.0016344438772648573,0.1318463534116745,-6.341463565826416,-0.07421875,-0.021484375,-0.001581503082504721,0.26903831982049625,-0.00991938549836031,0.22039456381112627,2.59849482865246,2.6179148229351243
1624633622.0274498,-0.019155220189052156,-1.512711799454609e-05,5.01,3.08,0.006155862007290125,0.5285274386405945,-6.341463565826416,-0.07421875,-0.021484375,-0.00163641399184493,0.30753333727269516,-0.00991938549836031,0.22039456381112627,2.614211337631355,2.6179148229351243
1624633622.0274498,-0.019155220189052156,-1.512711799454609e-05,5.01,3.08,0.006155862007290125,0.5285274386405945,-6.341463565826416,-0.07421875,-0.021484375,-0.00163641399184493,0.30753333727269516,-0.00991938549836031,0.22039456381112627,2.614211337631355,2.6179148229351243
1624633622.0274498,-0.019155220189052156,-1.512711799454609e-05,5.01,3.08,0.006155862007290125,0.5285274386405945,-6.341463565826416,-0.07421875,-0.021484375,-0.00163641399184493,0.30753333727269516,-0.00991938549836031,0.22039456381112627,2.614211337631355,2.6179148229351243
1624633622.0274498,-0.019155220189052156,-1.512711799454609e-05,5.01,3.08,0.006155862007290125,0.5285274386405945,-6.341463565826416,-0.07421875,-0.021484375,-0.00163641399184493,0.30753333727269516,-0.00991938549836031,0.22039456381112627,2.614211337631355,2.6179148229351243
1624633622.0274498,-0.019155220189052156,-1.512711799454609e-05,5.01,3.08,0.006155862007290125,0.5285274386405945,-6.341463565826416,-0.07421875,-0.021484375,-0.00163641399184493,0.30753333727269516,-0.00991938549836031,0.22039456381112627,2.614211337631355,2.6179148229351243
1624633622.0274498,-0.018549111721745566,-5.924385259380379e-06,5.01,3.08,0.006155862007290125,0.5285274386405945,-6.341463565826416,-0.07421875,-0.021484375,-0.00163641399184493,0.30753333727269516,-0.009451621329751973,0.2396070680434148,2.614211337631355,2.6287600343153503
1624633622.0274498,-0.018549111721745566,-5.924385259380379e-06,5.01,3.08,0.011662621051073074,0.8601151704788208,-6.341463565826416,-0.07421875,-0.021484375,-0.00163641399184493,0.30753333727269516,-0.009451621329751973,0.2396070680434148,2.614211337631355,2.6287600343153503
1624633622.0274498,-0.018549111721745566,-5.924385259380379e-06,5.01,3.08,0.011662621051073074,0.8601151704788208,-6.341463565826416,-0.07421875,-0.021484375,-0.00163641399184493,0.30753333727269516,-0.009451621329751973,0.2396070680434148,2.614211337631355,2.6287600343153503
1624633622.0274498,-0.018549111721745566,-5.924385259380379e-06,5.01,3.06,0.011662621051073074,0.8601151704788208,-39.39024353027344,-0.10107421875,-0.0439453125,-0.00163641399184493,0.30753333727269516,-0.009451621329751973,0.2396070680434148,2.614211337631355,2.6287600343153503
1624633622.0274498,-0.018549111721745566,-5.924385259380379e-06,5.01,3.06,0.011662621051073074,0.8601151704788208,-39.39024353027344,-0.10107421875,-0.0439453125,-0.00163641399184493,0.30753333727269516,-0.008282141804040914,0.2517306657368711,2.614211337631355,2.6268141883423572
1624633622.0934498,-0.017926629485281717,3.13599186777977e-06,5.01,3.06,0.011662621051073074,0.8601151704788208,-39.39024353027344,-0.10107421875,-0.0439453125,-0.0018686039918904692,0.29057966546768554,-0.008282141804040914,0.2517306657368711,2.6473955806544134,2.6268141883423572
1624633622.0934498,-0.017926629485281717,3.13599186777977e-06,5.01,3.06,0.011662621051073074,0.8601151704788208,-39.39024353027344,-0.10107421875,-0.0439453125,-0.0018686039918904692,0.29057966546768554,-0.008308817739244771,0.26001725437504175,2.6473955806544134,2.644817833647384
1624633622.0934498,-0.017926629485281717,3.13599186777977e-06,5.01,3.06,0.011662621051073074,0.8601151704788208,-39.39024353027344,-0.10107421875,-0.0439453125,-0.0018686039918904692,0.29057966546768554,-0.008308817739244771,0.26001725437504175,2.6473955806544134,2.644817833647384
1624633622.0934498,-0.017926629485281717,3.13599186777977e-06,5.01,3.06,0.006764678284525871,0.9230341911315918,-39.39024353027344,-0.10107421875,-0.0439453125,-0.0018686039918904692,0.29057966546768554,-0.008308817739244771,0.26001725437504175,2.6473955806544134,2.644817833647384
1624633622.0934498,-0.017926629485281717,3.13599186777977e-06,5.01,3.06,0.006764678284525871,0.9230341911315918,-39.39024353027344,-0.10107421875,-0.0439453125,-0.0018686039918904692,0.29057966546768554,-0.008308817739244771,0.26001725437504175,2.6473955806544134,2.644817833647384
1624633622.14745,-0.0173414371139426,1.0831150703569478e-05,5.01,3.06,0.006764678284525871,0.9230341911315918,-39.39024353027344,-0.10107421875,-0.0439453125,-0.002203898722002761,0.28151495579192826,-0.008308817739244771,0.26001725437504175,2.6891050631575215,2.644817833647384
1624633622.14745,-0.0173414371139426,1.0831150703569478e-05,5.01,3.06,0.006764678284525871,0.9230341911315918,-39.39024353027344,-0.10107421875,-0.0439453125,-0.002203898722002761,0.28151495579192826,-0.008308817739244771,0.26001725437504175,2.6891050631575215,2.644817833647384
1624633622.14745,-0.0173414371139426,1.0831150703569478e-05,5.01,3.06,0.006764678284525871,0.9230341911315918,-52.13414764404297,-0.02294921875,0.02490234375,-0.002203898722002761,0.28151495579192826,-0.008308817739244771,0.26001725437504175,2.6891050631575215,2.644817833647384
1624633622.14745,-0.0173414371139426,1.0831150703569478e-05,5.01,3.05,0.004895230755209923,0.773399829864502,-52.13414764404297,-0.02294921875,0.02490234375,-0.002203898722002761,0.28151495579192826,-0.008308817739244771,0.26001725437504175,2.6891050631575215,2.644817833647384
1624633622.14745,-0.0173414371139426,1.0831150703569478e-05,5.01,3.05,0.004895230755209923,0.773399829864502,-52.13414764404297,-0.02294921875,0.02490234375,-0.002203898722002761,0.28151495579192826,-0.008152913601864991,0.2670851667940576,2.6891050631575215,2.666481471957846
1624633622.20745,-0.016778346149657102,1.6965274668639915e-05,5.01,3.05,0.004895230755209923,0.773399829864502,-52.13414764404297,-0.02294921875,0.02490234375,-0.0025322171463675837,0.27339263439664996,-0.008152913601864991,0.2670851667940576,2.737523292753679,2.666481471957846
1624633622.20745,-0.016778346149657102,1.6965274668639915e-05,5.01,3.05,0.004895230755209923,0.773399829864502,-52.13414764404297,-0.02294921875,0.02490234375,-0.0025322171463675837,0.27339263439664996,-0.008152913601864991,0.2670851667940576,2.737523292753679,2.666481471957846
1624633622.20745,-0.016778346149657102,1.6965274668639915e-05,5.01,3.05,0.004895230755209923,0.773399829864502,-52.13414764404297,-0.02294921875,0.02490234375,-0.0025322171463675837,0.27339263439664996,-0.008152913601864991,0.2670851667940576,2.737523292753679,2.666481471957846
1624633622.20745,-0.016778346149657102,1.6965274668639915e-05,5.01,3.05,0.004895230755209923,0.773399829864502,-52.13414764404297,-0.02294921875,0.02490234375,-0.0025322171463675837,0.27339263439664996,-0.008152913601864991,0.2670851667940576,2.737523292753679,2.666481471957846
1624633622.20745,-0.016778346149657102,1.6965274668639915e-05,5.01,3.05,0.002609886461868882,0.2288416624069214,-52.13414764404297,-0.02294921875,0.02490234375,-0.0025322171463675837,0.27339263439664996,-0.008112720171849485,0.2736315995432649,2.737523292753679,2.6966675220003307
1624633622.2674499,-0.01621903131098625,2.3111980925447094e-05,5.01,3.05,0.002609886461868882,0.2288416624069214,-52.13414764404297,-0.02294921875,0.02490234375,-0.0026011797285337467,0.2625149281770879,-0.008112720171849485,0.2736315995432649,2.772917723028341,2.6966675220003307
1624633622.2674499,-0.01621903131098625,2.3111980925447094e-05,5.01,3.05,0.002609886461868882,0.2288416624069214,-10.609756469726562,0.05859375,0.07568359375,-0.0026011797285337467,0.2625149281770879,-0.008112720171849485,0.2736315995432649,2.772917723028341,2.6966675220003307
1624633622.2674499,-0.01621903131098625,2.3111980925447094e-05,5.0,3.06,0.002609886461868882,0.2288416624069214,-10.609756469726562,0.05859375,0.07568359375,-0.0026011797285337467,0.2625149281770879,-0.008112720171849485,0.2736315995432649,2.772917723028341,2.6966675220003307
1624633622.2674499,-0.01621903131098625,2.3111980925447094e-05,5.0,3.06,0.002609886461868882,0.2288416624069214,-10.609756469726562,0.05859375,0.07568359375,-0.0026011797285337467,0.2625149281770879,-0.0080460559692832,0.277400945872617,2.772917723028341,2.7288459166474937
1624633622.2674499,-0.01621903131098625,2.3111980925447094e-05,5.0,3.06,0.002609886461868882,0.2288416624069214,-10.609756469726562,0.05859375,0.07568359375,-0.0026011797285337467,0.2625149281770879,-0.0080460559692832,0.277400945872617,2.772917723028341,2.7288459166474937
1624633622.32745,-0.01564691490770071,3.0187458485014258e-05,5.0,3.06,0.0029010367579758167,-0.08390413969755173,-10.609756469726562,0.05859375,0.07568359375,-0.0024225212529125502,0.24690470484191002,-0.0080460559692832,0.277400945872617,2.7878034014550224,2.7288459166474937
1624633622.32745,-0.01564691490770071,3.0187458485014258e-05,5.0,3.06,0.0029010367579758167,-0.08390413969755173,-10.609756469726562,0.05859375,0.07568359375,-0.0024225212529125502,0.24690470484191002,-0.0080460559692832,0.277400945872617,2.7878034014550224,2.7288459166474937
1624633622.32745,-0.01564691490770071,3.0187458485014258e-05,5.0,3.06,0.0029010367579758167,-0.08390413969755173,-10.609756469726562,0.05859375,0.07568359375,-0.0024225212529125502,0.24690470484191002,-0.0080460559692832,0.277400945872617,2.7878034014550224,2.7288459166474937
1624633622.32745,-0.01564691490770071,3.0187458485014258e-05,5.0,3.06,0.0029010367579758167,-0.08390413969755173,-10.609756469726562,0.05859375,0.07568359375,-0.0024225212529125502,0.24690470484191002,-0.0079208823154854,0.27571242349862524,2.7878034014550224,2.7566038497616656
1624633622.32745,-0.01564691490770071,3.0187458485014258e-05,5.0,3.06,0.0029010367579758167,-0.08390413969755173,-10.609756469726562,0.05859375,0.07568359375,-0.0024225212529125502,0.24690470484191002,-0.0079208823154854,0.27571242349862524,2.7878034014550224,2.7566038497616656
1624633622.32745,-0.015238116583762808,3.5245794894226564e-05,5.0,3.06,0.0029010367579758167,-0.08390413969755173,-10.609756469726562,0.05859375,0.07568359375,-0.0024225212529125502,0.24690470484191002,-0.0079208823154854,0.27571242349862524,2.7878034014550224,2.7566038497616656
1624633622.32745,-0.015238116583762808,3.5245794894226564e-05,5.0,3.06,3.5043594834860414e-06,3.259869117755443e-05,-10.609756469726562,0.05859375,0.07568359375,-0.0024225212529125502,0.24690470484191002,-0.0079208823154854,0.27571242349862524,2.7878034014550224,2.7566038497616656
1624633622.32745,-0.015238116583762808,3.5245794894226564e-05,5.0,3.06,3.5043594834860414e-06,3.259869117755443e-05,2.317073106765747,0.0068359375,0.0107421875,-0.0024225212529125502,0.24690470484191002,-0.0079208823154854,0.27571242349862524,2.7878034014550224,2.7566038497616656
1624633622.32745,-0.015238116583762808,3.5245794894226564e-05,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,2.317073106765747,0.0068359375,0.0107421875,-0.0024225212529125502,0.24690470484191002,-0.007136093234289046,0.27305913469243914,2.7878034014550224,2.7629945916882397
1624633622.32745,-0.015238116583762808,3.5245794894226564e-05,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,2.317073106765747,0.0068359375,0.0107421875,-0.0024225212529125502,0.24690470484191002,-0.007136093234289046,0.27305913469243914,2.7878034014550224,2.7629945916882397
1624633622.38745,-0.014777826772637323,4.127593670852934e-05,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,2.317073106765747,0.0068359375,0.0107421875,-0.00217882928406105,0.1974491425955965,-0.007136093234289046,0.27305913469243914,2.792401643512543,2.7629945916882397
1624633622.38745,-0.014777826772637323,4.127593670852934e-05,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,2.317073106765747,0.0068359375,0.0107421875,-0.00217882928406105,0.1974491425955965,-0.007136093234289046,0.27305913469243914,2.792401643512543,2.7629945916882397
1624633622.38745,-0.014777826772637323,4.127593670852934e-05,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,2.317073106765747,0.0068359375,0.0107421875,-0.00217882928406105,0.1974491425955965,-0.007136093234289046,0.27305913469243914,2.792401643512543,2.7629945916882397
1624633622.38745,-0.014777826772637323,4.127593670852934e-05,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,2.317073106765747,0.0068359375,0.0107421875,-0.00217882928406105,0.1974491425955965,-0.0071699739379003855,0.25852714909581287,2.792401643512543,2.781481786411731
1624633622.38745,-0.014777826772637323,4.127593670852934e-05,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,2.317073106765747,0.0068359375,0.0107421875,-0.00217882928406105,0.1974491425955965,-0.0071699739379003855,0.25852714909581287,2.792401643512543,2.781481786411731
1624633622.44745,-0.014278751178256362,4.7851673621999055e-05,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,2.317073106765747,0.0068359375,0.0107421875,-0.0019258494684575944,0.1832233853464169,-0.0071699739379003855,0.25852714909581287,2.79454981809126,2.781481786411731
1624633622.44745,-0.014278751178256362,4.7851673621999055e-05,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,2.317073106765747,0.0068359375,0.0107421875,-0.0019258494684575944,0.1832233853464169,-0.0071699739379003855,0.25852714909581287,2.79454981809126,2.781481786411731
1624633622.44745,-0.014278751178256362,4.7851673621999055e-05,5.01,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.009765625,0.02294921875,-0.0019258494684575944,0.1832233853464169,-0.0071699739379003855,0.25852714909581287,2.79454981809126,2.781481786411731
1624633622.44745,-0.014278751178256362,4.7851673621999055e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.009765625,0.02294921875,-0.0019258494684575944,0.1832233853464169,-0.00710352921077387,0.24278592614231975,2.79454981809126,2.7952690939371716
1624633622.44745,-0.014278751178256362,4.7851673621999055e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.009765625,0.02294921875,-0.0019258494684575944,0.1832233853464169,-0.00710352921077387,0.24278592614231975,2.79454981809126,2.7952690939371716
1624633622.5074499,-0.013754162488956903,5.466053239744374e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.009765625,0.02294921875,-0.0016880303290466277,0.1468387251236542,-0.00710352921077387,0.24278592614231975,2.7941925655391073,2.7952690939371716
1624633622.5074499,-0.013754162488956903,5.466053239744374e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.009765625,0.02294921875,-0.0016880303290466277,0.1468387251236542,-0.00710352921077387,0.24278592614231975,2.7941925655391073,2.7952690939371716
1624633622.5074499,-0.013754162488956903,5.466053239744374e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.009765625,0.02294921875,-0.0016880303290466277,0.1468387251236542,-0.006958676780884982,0.21895194853342353,2.7941925655391073,2.8042028271291155
1624633622.5074499,-0.013754162488956903,5.466053239744374e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.009765625,0.02294921875,-0.0016880303290466277,0.1468387251236542,-0.006958676780884982,0.21895194853342353,2.7941925655391073,2.8042028271291155
1624633622.5074499,-0.013754162488956903,5.466053239744374e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.009765625,0.02294921875,-0.0016880303290466277,0.1468387251236542,-0.006958676780884982,0.21895194853342353,2.7941925655391073,2.8042028271291155
1624633622.5674498,-0.013216114023949595,6.146984430659328e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.009765625,0.02294921875,-0.001471363630563776,0.1359495012359903,-0.006958676780884982,0.21895194853342353,2.794097666279435,2.8042028271291155
1624633622.5674498,-0.013216114023949595,6.146984430659328e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.009765625,0.02294921875,-0.001471363630563776,0.1359495012359903,-0.006958676780884982,0.21895194853342353,2.794097666279435,2.8042028271291155
1624633622.5674498,-0.013216114023949595,6.146984430659328e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.009765625,0.02294921875,-0.001471363630563776,0.1359495012359903,-0.006958676780884982,0.21895194853342353,2.794097666279435,2.8042028271291155
1624633622.5674498,-0.013216114023949595,6.146984430659328e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.1585365533828735,-0.01904296875,0.03564453125,-0.001471363630563776,0.1359495012359903,-0.006756131294092762,0.19809858394249658,2.794097666279435,2.8101851900893373
1624633622.5674498,-0.013216114023949595,6.146984430659328e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.1585365533828735,-0.01904296875,0.03564453125,-0.001471363630563776,0.1359495012359903,-0.006756131294092762,0.19809858394249658,2.794097666279435,2.8101851900893373
1624633622.62745,-0.012674518701408287,6.818979917992606e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.1585365533828735,-0.01904296875,0.03564453125,-0.0012802402850010952,0.04556676382359738,-0.006756131294092762,0.19809858394249658,2.790259998495934,2.8101851900893373
1624633622.62745,-0.012674518701408287,6.818979917992606e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.1585365533828735,-0.01904296875,0.03564453125,-0.0012802402850010952,0.04556676382359738,-0.006756131294092762,0.19809858394249658,2.790259998495934,2.8101851900893373
1624633622.62745,-0.012674518701408287,6.818979917992606e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.1585365533828735,-0.01904296875,0.03564453125,-0.0012802402850010952,0.04556676382359738,-0.006756131294092762,0.19809858394249658,2.790259998495934,2.8101851900893373
1624633622.62745,-0.012674518701408287,6.818979917992606e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.1585365533828735,-0.01904296875,0.03564453125,-0.0012802402850010952,0.04556676382359738,-0.006513564296266364,0.1314612909376262,2.790259998495934,2.8094337639599507
1624633622.62745,-0.012674518701408287,6.818979917992606e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.1585365533828735,-0.01904296875,0.03564453125,-0.0012802402850010952,0.04556676382359738,-0.006513564296266364,0.1314612909376262,2.790259998495934,2.8094337639599507
1624633622.62745,-0.012286485661035967,7.299925374533748e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.1585365533828735,-0.01904296875,0.03564453125,-0.0012802402850010952,0.04556676382359738,-0.006513564296266364,0.1314612909376262,2.790259998495934,2.8094337639599507
1624633622.62745,-0.012286485661035967,7.299925374533748e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.1585365533828735,-0.01904296875,0.03564453125,-0.0012802402850010952,0.04556676382359738,-0.006513564296266364,0.1314612909376262,2.790259998495934,2.8094337639599507
1624633622.62745,-0.012286485661035967,7.299925374533748e-05,5.01,3.06,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.0146484375,0.01611328125,-0.0012802402850010952,0.04556676382359738,-0.005771640240287913,0.10526409641539174,2.790259998495934,2.804149579321165
1624633622.62745,-0.012286485661035967,7.299925374533748e-05,5.0,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.0146484375,0.01611328125,-0.0012802402850010952,0.04556676382359738,-0.005771640240287913,0.10526409641539174,2.790259998495934,2.804149579321165
1624633622.62745,-0.012286485661035967,7.299925374533748e-05,5.0,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.0146484375,0.01611328125,-0.0012802402850010952,0.04556676382359738,-0.005771640240287913,0.10526409641539174,2.790259998495934,2.804149579321165
1624633622.68745,-0.011863876845649744,7.808065671631963e-05,5.0,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.0146484375,0.01611328125,-0.0011119302946997383,0.021970725691904617,-0.005771640240287913,0.10526409641539174,2.7891638323145007,2.804149579321165
1624633622.68745,-0.011863876845649744,7.808065671631963e-05,5.0,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.0146484375,0.01611328125,-0.0011119302946997383,0.021970725691904617,-0.005771640240287913,0.10526409641539174,2.7891638323145007,2.804149579321165
1624633622.68745,-0.011863876845649744,7.808065671631963e-05,5.0,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.0146484375,0.01611328125,-0.0011119302946997383,0.021970725691904617,-0.00570322271149294,0.06787276231257769,2.7891638323145007,2.804411593121198
1624633622.68745,-0.011863876845649744,7.808065671631963e-05,5.0,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.0146484375,0.01611328125,-0.0011119302946997383,0.021970725691904617,-0.00570322271149294,0.06787276231257769,2.7891638323145007,2.804411593121198
1624633622.68745,-0.011863876845649744,7.808065671631963e-05,5.0,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.0146484375,0.01611328125,-0.0011119302946997383,0.021970725691904617,-0.00570322271149294,0.06787276231257769,2.7891638323145007,2.804411593121198
1624633622.747164,-0.011420899774234017,8.322759691312522e-05,5.0,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.0068359375,0.0126953125,-0.0009652119735144286,0.02056735604907525,-0.00570322271149294,0.06787276231257769,2.7888967153661706,2.804411593121198
1624633622.747164,-0.011420899774234017,8.322759691312522e-05,5.0,3.05,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.0068359375,0.0126953125,-0.0009652119735144286,0.02056735604907525,-0.0055680780344088635,0.04997111386995674,2.7888967153661706,2.8043457182663163
1624633622.747164,-0.011420899774234017,8.322759691312522e-05,5.01,3.04,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.0068359375,0.0126953125,-0.0009652119735144286,0.02056735604907525,-0.0055680780344088635,0.04997111386995674,2.7888967153661706,2.8043457182663163
1624633622.747164,-0.011420899774234017,8.322759691312522e-05,5.01,3.04,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.0068359375,0.0126953125,-0.0009652119735144286,0.02056735604907525,-0.0055680780344088635,0.04997111386995674,2.7888967153661706,2.8043457182663163
1624633622.747164,-0.011420899774234017,8.322759691312522e-05,5.01,3.04,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.0068359375,0.0126953125,-0.0009652119735144286,0.02056735604907525,-0.0055680780344088635,0.04997111386995674,2.7888967153661706,2.8043457182663163
1624633622.807164,-0.01096802160275566,8.831152751823455e-05,5.01,3.04,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.0068359375,0.0126953125,-0.0008377235584361134,0.012631531046096192,-0.0055680780344088635,0.04997111386995674,2.788502857583618,2.8043457182663163
1624633622.807164,-0.01096802160275566,8.831152751823455e-05,5.01,3.04,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.0068359375,0.0126953125,-0.0008377235584361134,0.012631531046096192,-0.0055680780344088635,0.04997111386995674,2.788502857583618,2.8043457182663163
1624633622.807164,-0.01096802160275566,8.831152751823455e-05,5.01,3.04,3.5043594834860414e-06,3.259869117755443e-05,1.3414634466171265,-0.0068359375,0.0126953125,-0.0008377235584361134,0.012631531046096192,-0.0055680780344088635,0.04997111386995674,2.788502857583618,2.8043457182663163
1624633622.807164,-0.01096802160275566,8.831152751823455e-05,5.01,3.04,3.591968152250047e-06,3.3413656638003886e-05,1.3414634466171265,-0.0068359375,0.0126953125,-0.0008377235584361134,0.012631531046096192,-0.0055680780344088635,0.04997111386995674,2.788502857583618,2.8043457182663163
1624633622.807164,-0.01096802160275566,8.831152751823455e-05,5.01,3.04,3.591968152250047e-06,3.3413656638003886e-05,1.3414634466171265,-0.0068359375,0.0126953125,-0.0007262863551602881,0.011823807377238947,-0.0053907080655839,0.03329549847824815,2.7883788471680724,2.8036637679093785
1624633622.8671641,-0.010514236291509821,9.32085792639087e-05,5.01,3.04,3.591968152250047e-06,3.3413656638003886e-05,1.3414634466171265,-0.0068359375,0.0126953125,-0.0007262863551602881,0.011823807377238947,-0.0053907080655839,0.03329549847824815,2.7883788471680724,2.8036637679093785
1624633622.8671641,-0.010514236291509821,9.32085792639087e-05,5.01,3.04,3.591968152250047e-06,3.3413656638003886e-05,1.402438998222351,-0.01513671875,0.02001953125,-0.0007262863551602881,0.011823807377238947,-0.0053907080655839,0.03329549847824815,2.7883788471680724,2.8036637679093785
1624633622.8671641,-0.010514236291509821,9.32085792639087e-05,5.02,3.04,3.591968152250047e-06,3.3413656638003886e-05,1.402438998222351,-0.01513671875,0.02001953125,-0.0007262863551602881,0.011823807377238947,-0.0053907080655839,0.03329549847824815,2.7883788471680724,2.8036637679093785
1624633622.8671641,-0.010514236291509821,9.32085792639087e-05,5.02,3.04,3.591968152250047e-06,3.3413656638003886e-05,1.402438998222351,-0.01513671875,0.02001953125,-0.0007262863551602881,0.011823807377238947,-0.0053907080655839,0.03329549847824815,2.7883788471680724,2.8036637679093785
1624633622.8671641,-0.010514236291509821,9.32085792639087e-05,5.02,3.04,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.01513671875,0.02001953125,-0.0006300286650108147,0.007626420131782977,-0.00518364919732851,0.02488686658978547,2.788172150053773,2.8029506747102166
1624633622.927164,-0.01006613159095619,9.783847383407042e-05,5.02,3.04,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.01513671875,0.02001953125,-0.0006300286650108147,0.007626420131782977,-0.00518364919732851,0.02488686658978547,2.788172150053773,2.8029506747102166
1624633622.927164,-0.01006613159095619,9.783847383407042e-05,5.02,3.04,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.01513671875,0.02001953125,-0.0006300286650108147,0.007626420131782977,-0.004959090759864938,0.017047409977361924,2.788172150053773,2.8020382153465313
1624633622.927164,-0.01006613159095619,9.783847383407042e-05,5.02,3.04,3.5043594834860414e-06,3.259869117755443e-05,1.402438998222351,-0.01513671875,0.02001953125,-0.0006300286650108147,0.007626420131782977,-0.004959090759864938,0.017047409977361924,2.788172150053773,2.8020382153465313
