time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362980798240900,,,,7.33843944545e-06,0.0,6.82645550114e-05,,,0.000244956455088,-0.000420623666739,0.0,0.0274162389185,0.0274162894296,0.0,-0.000238940639824,-0.00189146549183,0.204086419583,0.0652238023832,0.065224089996,0.00844780990978,,,
1626362980833240986,0.01513671875,0.017578125,1.46341466904,7.33843944545e-06,0.0,6.82645550114e-05,4.2,5.24,0.000239390850605,-0.000371804709825,0.0,0.0271653970544,0.0271654481478,0.0,-0.000229289119868,-0.00177306352577,0.195476022041,0.0633729458428,0.0633731937937,0.00909383340937,,,
1626362980902240992,,,,7.33843944545e-06,0.0,6.82645550114e-05,,,0.000205768878178,-0.000325981505696,0.0,0.0272545869891,0.0272546388158,0.0,-0.000204011846916,-0.00167373795994,0.165928409728,0.0640246973952,0.064024910313,0.00942454616808,,,
1626362980953240871,0.0029296875,0.00830078125,1.40243899822,,,,4.2,5.26,0.000208566477855,-0.000282855306005,0.0,0.027163867639,0.0271639202893,0.0,-0.000181125654562,-0.0015729420044,0.15604902161,0.0633616424226,0.0633618252251,0.0103719099916,,,
1626362980986241102,,,,7.33843944545e-06,0.0,6.82645550114e-05,,,0.000181109958185,-0.000282869618639,0.0,0.0274938699469,0.0274939225972,0.0,-0.000175208422617,-0.00158239669746,0.138338233804,0.0657825945772,0.0657827765657,0.00993580507587,,,
1626362981013241053,-0.00439453125,0.01708984375,1.34146344662,7.42903694118e-06,0.0,6.91073219059e-05,4.21,5.27,0.000179862457288,-0.000242296514308,0.0,0.0271632329051,0.0271632864183,0.0,-0.000157708846038,-0.0014793671398,0.133341910826,0.0633376002207,0.0633377566744,0.0103998916871,,,
1626362981090240955,,,,7.33843944545e-06,0.0,6.82645550114e-05,,,0.000136294760282,-0.00020417624262,0.0,0.0273326867625,0.0273327411352,0.0,-0.000134360628504,-0.00139401564702,0.0559214490812,0.0645759415062,0.0645760748174,0.00524773172959,,,
1626362981194241047,0.0048828125,0.0126953125,1.40243899822,7.33843944545e-06,0.0,6.82645550114e-05,4.21,5.27,0.000101693802903,-0.0001346313043,0.0,0.0271718234316,0.0271718793826,0.0,-0.000101691294579,-0.00122377536095,0.0294511758407,0.0633983432339,0.0633984406148,0.00410486674551,,,
1626362981253241062,,,,7.25002428226e-06,0.0,6.74420880387e-05,,,0.000104610650678,-0.000103045045721,0.0,0.0271614888639,0.0271615454845,0.0,-8.77089305238e-05,-0.00114586162168,0.0275909648263,0.0633347234446,0.0633348065618,0.0052715202522,,,
1626362981298240900,-0.00732421875,0.01123046875,1.40243899822,,,,4.22,5.28,8.77018946943e-05,-0.000103044702525,0.0,0.0276114872427,0.0276115438632,0.0,-8.37891911916e-05,-0.00115052117277,0.0171897686063,0.0666498899993,0.0666499724558,0.00372871791869,,,
1626362981313241005,,,,7.33843944545e-06,0.0,6.82645550114e-05,,,8.63218244915e-05,-7.34560107698e-05,0.0,0.0271611873426,0.0271612445297,0.0,-7.55947086777e-05,-0.00107147667662,0.0168684165969,0.0633258179489,0.0633258889235,0.00402072632358,,,
1626362981402439117,0.005859375,0.01318359375,1.46341466904,7.42903694118e-06,0.0,6.91073219059e-05,4.22,5.28,6.50234795289e-05,-4.5705885843e-05,0.0,0.0274512526285,0.0274513102673,0.0,-6.31529827616e-05,-0.00100176767297,0.0105963124832,0.0654578503584,0.0654579108841,0.00358925984566,,,
1626362981433439016,,,,7.33843944545e-06,0.0,6.82645550114e-05,,,6.50584459097e-05,-1.98417704138e-05,0.0,0.0271607090505,0.0271607670165,0.0,-5.5971735778e-05,-0.000932670692177,0.0102308866236,0.0633149326639,0.0633149848005,0.00420106664509,,,
1626362981493439198,0.0078125,0.01611328125,1.34146344662,0.00227920338511,0.0,-0.0173687245697,4.23,5.29,6.50259935645e-05,4.29640058415e-06,0.0,0.0271604636585,0.0271605218228,0.0,-1.96700407053e-05,-0.000868092521097,-0.044070530811,0.0633059039825,0.0633059489912,0.00326879015571,0.0,0.0,-1.35756844238
1626362981553439140,,,,0.00659947516397,0.0,-0.534073233604,,,8.6875944873e-05,2.6065452673e-05,0.0,0.0271603120021,0.0271603702336,0.0,0.000164286258589,-0.000808703134331,-0.115283273801,0.0633126971011,0.0633127362483,0.00446099577637,,,
1626362981590439081,-0.009765625,0.26953125,14.3292684555,,,,4.23,5.29,-0.000164273394263,2.60626375341e-05,0.0,0.0275303114109,0.0275303696423,0.0,0.000158252486856,-0.000807730941716,-0.132544112733,0.066030225723,0.0660302651744,0.00346710969769,,,
1626362981613439083,,,,0.00842382479459,0.0,-0.693051218987,,,-2.37452808514e-05,4.31793294159e-05,0.0,0.027160219353,0.027160277521,0.0,0.000521249169925,-0.000760645676423,-0.158726184261,0.063299377912,0.0632994122686,0.00392041060513,,,
1626362981694439173,0.00341796875,0.00732421875,49.2682952881,0.0101276021451,0.0,-0.889340519905,4.24,5.3,-0.000957606584519,5.50725762609e-05,0.0,0.0273702415918,0.0273702995678,0.0,0.000937496705604,-0.000724870355636,-0.246374966266,0.0648390763414,0.0648391072056,0.00552932123083,,,
1626362981733439207,,,,0.0122679956257,0.0,-1.07668888569,,,-0.000689062072686,5.81203001369e-05,0.0,0.0271606241915,0.0271606818512,0.0,0.00157799227056,-0.000715047214039,-0.2395706896,0.0632973156812,0.0632973431392,0.00628932117708,,,
1626362981798439026,0.12646484375,0.0869140625,64.8780517578,0.0153791625053,0.0,-1.16833901405,4.25,5.32,-0.00217891647168,5.67138507609e-05,0.0,0.0272114007586,0.0272114579837,0.0,0.00216802215946,-0.000715977375433,-0.228346273543,0.0636735633035,0.0636735885339,0.00755933422332,0.0,0.0,0.0
1626362981853439093,,,,0.0054334695451,0.0,-0.798723936081,,,-0.00197263660473,6.12135798159e-05,0.0,0.0271627330425,0.0271627897222,0.0,0.0025802150728,-0.000701397090375,-0.22075543416,0.0633273008439,0.0633273241947,0.00861556761316,,,
1626362981902439117,-0.056640625,-0.0400390625,31.8902454376,,,,4.25,5.28,-0.0025802150728,6.12135798159e-05,0.0,0.0276527332905,0.0276527899702,0.0,0.00245378447026,-0.000698397623446,-0.209938412412,0.0669429979273,0.0669430228188,0.00959556810907,,,
1626362981913439035,,,,0.00687581487,0.0,-0.148177340627,,,-0.00231559542285,7.16280299939e-05,0.0,0.0271643221606,0.0271643781909,0.0,0.00280306765599,-0.000669941955594,-0.21076489559,0.0633372391549,0.0633372612538,0.00975467006707,,,
1626362981986438990,0.01171875,0.01904296875,-0.487804889679,0.00256706797518,0.0,0.0436188802123,4.26,5.22,-0.00280179816359,8.72664744055e-05,0.0,0.0272953164224,0.027295371706,0.0,0.00276551373387,-0.000622214686141,-0.135831830247,0.0643033015448,0.064303323301,0.00456946508281,,,
1626362982033439159,,,,0.00170280935708,0.0,0.0130878761411,,,-0.00280209125951,0.000104667760672,0.0,0.0271654694441,0.0271655238886,0.0,0.00253598353159,-0.000570643135015,-0.129282029413,0.0633559752091,0.0633559959979,0.00549240579676,,,
1626362982093439102,-0.0107421875,0.0146484375,1.09756100178,6.44890997137e-06,0.0,-5.99898594373e-05,4.25,5.17,-0.00244143930391,0.000120100625279,0.0,0.0271650503546,0.0271651038735,0.0,0.00224827664067,-0.000522314736156,-0.112433710296,0.0633586855732,0.0633587061353,0.00625864501279,,,
1626362982153439045,,,,6.52852622807e-06,0.0,-6.07304755249e-05,,,-0.00230029076674,0.000133883875303,0.0,0.0271643833507,0.0271644358635,0.0,0.00197200494772,-0.000477630020344,-0.105170070639,0.0633672825282,0.0633673030568,0.00742820785918,,,
1626362982194439173,0.001953125,0.00048828125,1.58536589146,,,,4.26,5.12,-0.00197198518861,0.00013391725742,0.0,0.0275743846286,0.0275744371415,0.0,0.00189122121665,-0.00047203271468,-0.0520301966862,0.0663842259018,0.0663842483673,0.00439768857747,,,
1626362982213438988,,,,6.37121229374e-06,0.0,-5.92670912738e-05,,,-0.00194042079902,0.000146379507599,0.0,0.027163645176,0.0271636966094,0.0,0.00172122832254,-0.000435543994848,-0.0508354650455,0.0633533640569,0.0633533846776,0.00476485301398,,,
1626362982298439026,0.00732421875,0.0126953125,1.52439022064,6.44890997137e-06,0.0,-5.99898594373e-05,4.24,5.09,-0.00149662831335,0.000157745843976,0.0,0.0274129154531,0.0274129657426,0.0,0.0014592450299,-0.000391921982085,-0.0260838339037,0.0651837144147,0.0651837364981,0.00382750294246,,,
1626362982333439112,,,,6.52852622807e-06,0.0,-6.07304755249e-05,,,-0.00149883176177,0.000168079005009,0.0,0.0271622598096,0.0271623088992,0.0,0.00130023660939,-0.000358259397245,-0.025070689473,0.0633364175884,0.0633364386587,0.00451741913028,,,
1626362982393439054,0.0048828125,0.01611328125,1.46341466904,6.44890997137e-06,0.0,-5.99898594373e-05,4.23,5.07,-0.00127129688685,0.000177470900722,0.0,0.0271616818338,0.0271617296759,0.0,0.00112818267377,-0.000322600315609,-0.0124669010875,0.0633206486119,0.0633206699795,0.00343039906233,,,
1626362982453438997,,,,6.44890997137e-06,0.0,-5.99898594373e-05,,,-0.00115853122342,0.000185953463374,0.0,0.0271611907124,0.0271612372677,0.0,0.000977941007287,-0.000288905607123,-0.0116749868077,0.0633239074223,0.0633239291168,0.00462167546518,,,
1626362982486438990,-0.0048828125,0.0146484375,1.52439022064,,,,4.19,5.0,-0.00097793971596,0.000185957843822,0.0,0.0274911906362,0.0274912371914,0.0,0.000945673391846,-0.000282755199496,-0.00601892758563,0.0657444837036,0.0657445072206,0.00338423393972,,,
1626362982513439178,,,,6.44890997137e-06,0.0,-5.99898594373e-05,,,-0.000972088249879,0.000193581781121,0.0,0.0271607606835,0.0271608059197,0.0,0.000848126429129,-0.000256971492853,-0.00583370617564,0.0633072503164,0.0633072723361,0.00391750057955,,,
1626362982590439081,-0.00244140625,0.0185546875,1.34146344662,6.44890997137e-06,0.0,-5.99898594373e-05,4.2,4.99,-0.000734791560075,0.000200391834138,0.0,0.02733036307,0.0273304069623,0.0,0.000722303230063,-0.000223443010429,-0.00218468239371,0.0645505027629,0.0645505260579,0.00345111554729,,,
1626362982633439064,,,,6.52852622807e-06,0.0,-6.07304755249e-05,,,-0.000742237550114,0.000206426161768,0.0,0.0271600025437,0.0271600450737,0.0,0.000636933796244,-0.000198400277056,-0.0020811819976,0.0633004997321,0.0633005223763,0.00430313642022,,,
1626362982694439173,-0.0029296875,0.00927734375,1.46341466904,6.37121229374e-06,0.0,-5.92670912738e-05,4.21,5.0,-0.000551667242376,0.00021172956854,0.0,0.0271696799466,0.0271697211019,0.0,0.000551117157539,-0.000171392698243,-3.92255989333e-05,0.0633796649962,0.0633796879741,0.00347647757727,,,
1626362982753439188,,,,6.44890997137e-06,0.0,-5.99898594373e-05,,,-0.000566130739946,0.000216341014977,0.0,0.0271593973301,0.0271594371041,0.0,0.000477797231729,-0.000146376898083,-3.5152154637e-05,0.0633185174348,0.0633185406005,0.00464774074477,,,
1626362982798439026,-0.00439453125,0.01904296875,1.40243899822,6.44890997137e-06,0.0,-5.99898594373e-05,4.2,4.99,-0.000477797056352,0.000216341617875,0.0,0.0276093957088,0.0276094354829,0.0,0.000456297018564,-0.000136639632703,0.00111288136048,0.0666335899051,0.0666336156602,0.00349152692513,,,
1626362982813439131,,,,,,,,,-0.000469323783478,0.000220301769922,0.0,0.0271591302948,0.0271591686861,0.0,0.000413976117775,-0.000122617020264,0.0010947926843,0.0633117401617,0.0633117635226,0.00378510835766,,,
1626362982882439137,0.0029296875,0.01904296875,1.46341466904,6.44890997137e-06,0.0,-5.99898594373e-05,4.21,5.01,-0.000358397975568,0.000223648602474,0.0,0.0272488695705,0.0272489065824,0.0,0.000355172874304,-9.82913581139e-05,0.0018449535544,0.0639730826548,0.06397310667,0.00309553170526,,,
1626362982933439016,,,,6.52852622807e-06,0.0,-6.07304755249e-05,4.2,5.01,-0.00036498327479,0.000226418000302,0.0,0.0271586429742,0.0271586786144,0.0,0.000310356835892,-7.93521801488e-05,0.00174681141273,0.0633172730121,0.0633172966307,0.00410889428852,,,
1626362982993439198,0.0078125,0.009765625,1.46341466904,6.44890997137e-06,0.0,-5.99898594373e-05,,,-0.00030242253379,0.000228645513998,0.0,0.0271584625666,0.027158496847,0.0,0.000268672726065,-5.97069217359e-05,0.00225209559795,0.0633145615287,0.0633145851997,0.003472464999,,,
1626362983053439140,,,,6.44890997137e-06,0.0,-5.99898594373e-05,4.2,5.01,-0.000276063724909,0.000230364279001,0.0,0.0271583153005,0.0271583482364,0.0,0.000232457693077,-4.13181833857e-05,0.00211087160527,0.063323063547,0.0633230872237,0.00466384060676,,,
1626362983090439081,0.00146484375,0.0107421875,1.46341466904,,,,,,-0.000232457662639,0.000230364381076,0.0,0.0275283147092,0.0275283476451,0.0,0.000223856873595,-3.27943821268e-05,0.00240464881539,0.0660405299803,0.0660405556717,0.00343397899088,,,
1626362983113439083,,,,6.52852622807e-06,0.0,-6.07304755249e-05,4.21,5.01,-0.000230273564928,0.000231606876583,0.0,0.0271581971654,0.0271582287754,0.0,0.000201218510401,-2.41117574901e-05,0.00234336713194,0.0633092925674,0.0633093161907,0.00388732342276,,,
1626362983194439173,0.00439453125,0.009765625,1.46341466904,6.37121229374e-06,0.0,-5.92670912738e-05,,,-0.000173986072557,0.000232403680913,0.0,0.0273680957,0.0273681260056,0.0,0.000170332464754,-3.16922603372e-06,0.00259842147724,0.06484682983,0.0648468544486,0.00347111773391,,,
1626362983233439207,,,,6.44890997137e-06,0.0,-5.99898594373e-05,4.23,5.0,-0.000175173414998,0.000232784002274,0.0,0.0271580195082,0.0271580485334,0.0,0.000150494719042,6.92966067521e-06,0.00249002044919,0.0633000583178,0.0633000816932,0.00424323109921,,,
1626362983298439026,0.00341796875,0.0126953125,1.40243899822,6.44890997137e-06,0.0,-5.99898594373e-05,,,-0.000130023325527,0.000232775883094,0.0,0.027207969747,0.0272079975183,0.0,0.000129373320999,2.20373172158e-05,0.002791672205,0.0636680254877,0.0636680489183,0.00348457875739,,,
1626362983353439093,,,,6.44890997137e-06,0.0,-5.99898594373e-05,4.23,5.0,-0.00013302947214,0.000232405841117,0.0,0.0271579492053,0.0271579757506,0.0,0.000112312049132,3.38324211094e-05,0.00263025211448,0.063309193338,0.0633092162863,0.00457590675336,,,
1626362983382439137,0.00439453125,0.0244140625,1.46341466904,6.52852622807e-06,0.0,-6.07304755249e-05,,,-0.000112312041034,0.00023240587786,0.0,0.027447949644,0.0274479761893,0.0,0.00010905502296,4.0572323508e-05,0.00280940991396,0.0654327436368,0.0654327679969,0.00309597777781,,,
1626362983413439035,,,,,,,4.23,5.0,-0.000112234245477,0.000231699384476,0.0,0.0271579166314,0.0271579419806,0.0,9.7006561398e-05,4.58498929385e-05,0.00271561027084,0.0632932198822,0.0632932425455,0.00371013907574,,,
1626362983486438990,0.0029296875,0.01025390625,1.40243899822,6.44890997137e-06,0.0,-5.99898594373e-05,,,-8.36625851276e-05,0.000230680599521,0.0,0.0272878867072,0.0272879108915,0.0,8.25750044808e-05,5.99788237321e-05,0.00271565200358,0.0642440761106,0.0642440990509,0.00333398499376,,,
1626362983533439159,,,,6.44890997137e-06,0.0,-5.99898594373e-05,4.24,5.01,-8.49823473505e-05,0.000229372441268,0.0,0.0271578687688,0.0271578918205,0.0,7.21381599875e-05,6.72577446382e-05,0.00258069073201,0.0632919392113,0.0632919612018,0.00426650167092,,,
1626362983593439102,0.0029296875,0.017578125,1.52439022064,6.44890997137e-06,0.0,-5.99898594373e-05,,,-7.01227522648e-05,0.000227796812116,0.0,0.0271578572212,0.0271578791735,0.0,6.21191516084e-05,7.67332056186e-05,0.0028112924692,0.0632954315259,0.0632954531305,0.00348975708611,,,
1626362983653439045,,,,6.37121229374e-06,0.0,-5.92670912738e-05,,,-6.39459455987e-05,0.000225974339112,0.0,0.0271578512409,0.0271578721278,0.0,5.34275695954e-05,8.54476447632e-05,0.00263459464345,0.0633077661935,0.063307787385,0.00468097147766,,,
1626362983694439173,0.0029296875,0.00732421875,1.40243899822,6.52852622807e-06,0.0,-6.07304755249e-05,4.23,5.02,-5.3427573225e-05,0.000225974363525,0.0,0.0275678525189,0.0275678734057,0.0,5.1237023854e-05,9.47127038049e-05,0.00289142510499,0.0663233103588,0.0663233332764,0.00347294877308,,,
1626362983713438988,,,,,,,4.23,5.03,-5.28300166058e-05,0.000223924727765,0.0,0.027157833943,0.0271578537987,0.0,4.59241428773e-05,9.34221471786e-05,0.0028291421416,0.0632987387472,0.0632987594915,0.003846349867,,,
1626362983798439026,-0.00048828125,0.0087890625,1.40243899822,6.44890997137e-06,0.0,-5.99898594373e-05,,,-3.93878065207e-05,0.000221666827616,0.0,0.0274077964054,0.0274078152648,0.0,3.8403095243e-05,0.000106258985872,0.00284026768428,0.065133555366,0.0651335766175,0.00348671227293,,,
1626362983833439112,,,,6.44890997137e-06,0.0,-5.99898594373e-05,4.23,5.02,-3.96178581375e-05,0.000219218436588,0.0,0.027157767048,0.0271577849461,0.0,3.37482064225e-05,0.000107343460156,0.00273300178052,0.0632918953456,0.0632919151315,0.00417895475171,,,
1626362983894079924,-0.0087890625,0.01708984375,1.52439022064,6.44890997137e-06,0.0,-5.99898594373e-05,,,-3.31428529978e-05,0.000216572035176,0.0,0.0271588588616,0.0271588758253,0.0,2.8804904418e-05,0.000113425491233,0.00260195584077,0.0632899714741,0.0632899907507,0.00332547692862,,,
1626362983954079866,,,,6.44890997137e-06,0.0,-5.99898594373e-05,4.22,5.02,-2.97355510993e-05,0.000213786905766,0.0,0.0271578646068,0.027157880678,0.0,2.45461809556e-05,0.000118845858678,0.00243858449626,0.0632902498592,0.0632902686129,0.00451745651005,,,
1626362983987079859,0.00341796875,0.0107421875,1.46341466904,6.52852622807e-06,0.0,-6.07304755249e-05,,,-2.45461877597e-05,0.000213786911917,0.0,0.0274878645305,0.0274878806017,0.0,2.37361368357e-05,0.000125900845826,0.00254970186539,0.0657102912054,0.0657103111061,0.00334114025287,,,
1626362984014080048,,,,,,,4.22,5.02,-2.45511534456e-05,0.000210863014349,0.0,0.0271577069453,0.0271577221599,0.0,2.08742412406e-05,0.000123703825016,0.00247432448257,0.0632762340042,0.0632762522208,0.00387468312804,,,
1626362984091079950,0.00439453125,0.00927734375,1.46341466904,6.44890997137e-06,0.0,-5.99898594373e-05,,,-1.7675803134e-05,0.000207811670429,0.0,0.0273276617144,0.0273276761069,0.0,1.73752424548e-05,0.000131590580793,0.00265308107102,0.064522613033,0.0645226312492,0.00343400101754,,,
1626362984134079933,,,,6.37121229374e-06,0.0,-5.92670912738e-05,4.23,5.02,-1.8005012497e-05,0.000204645663005,0.0,0.0271576114782,0.0271576250824,0.0,1.49130741522e-05,0.00013190289099,0.002531707771,0.0632759477929,0.0632759649185,0.00428613564116,,,
1626362984195080042,-0.00146484375,0.013671875,1.46341466904,6.52852622807e-06,0.0,-6.07304755249e-05,,,-1.2509189137e-05,0.000201377804008,0.0,0.027167546537,0.0271675593862,0.0,1.24965871997e-05,0.000135499020655,0.00273415923221,0.0633578944536,0.063357911057,0.0034697548905,,,
1626362984254080057,,,,6.44890997137e-06,0.0,-5.99898594373e-05,,,-1.29871438952e-05,0.000198019905462,0.0,0.0271574762225,0.0271574883493,0.0,1.04266463964e-05,0.000138256222984,0.00256508972601,0.0632992375976,0.0632992536194,0.00464106333213,,,
1626362984299079895,0.01513671875,0.013671875,1.40243899822,6.44890997137e-06,0.0,-5.99898594373e-05,4.23,5.02,-1.04266673934e-05,0.000198019911252,0.0,0.0276074746013,0.0276074867281,0.0,9.95738444094e-06,0.000147167106426,0.00283742676235,0.0666139801433,0.0666139974306,0.00348888085722,,,
1626362984314080000,,,,,,,4.24,5.02,-1.03919088561e-05,0.000194583200704,0.0,0.0271573840357,0.027157395472,0.0,8.62519591793e-06,0.000140780014881,0.00278778068452,0.0632946787019,0.0632946941657,0.00378247915456,,,
1626362984383080006,-0.00634765625,0.015625,1.40243899822,6.44890997137e-06,0.0,-5.99898594373e-05,,,-7.05876153664e-06,0.000191078716062,0.0,0.0272472670228,0.0272472778,0.0,6.99515710294e-06,0.000144647470487,0.00286571620125,0.0639579525988,0.0639579677361,0.00309459013824,,,
1626362984434079885,,,,6.44890997137e-06,0.0,-5.99898594373e-05,4.24,5.02,-7.33895443853e-06,0.00018751658218,0.0,0.0271571580351,0.0271571681836,0.0,5.70306793694e-06,0.000144698663909,0.00271237943475,0.0633039541777,0.0633039685359,0.00410795850481,,,
1626362984494080067,0.01025390625,0.01806640625,1.46341466904,6.52852622807e-06,0.0,-6.07304755249e-05,,,-5.7080161341e-06,0.000183906365626,0.0,0.0271570732656,0.0271570828151,0.0,4.52693737317e-06,0.000146123529733,0.00277851499165,0.0633028184547,0.063302832265,0.00347207712019,,,
1626362984554080009,,,,6.44890997137e-06,0.0,-5.99898594373e-05,4.21,4.99,-4.80247311515e-06,0.000180257006584,0.0,0.0271570031582,0.0271570121377,0.0,3.50652384091e-06,0.000147237472994,0.00260388191173,0.0633127224465,0.0633127357175,0.00466345530873,,,
1626362984591079950,0.01220703125,0.013671875,1.40243899822,6.37121229374e-06,0.0,-5.92670912738e-05,,,-3.50654141958e-06,0.000180257008364,0.0,0.027527002567,0.0275270115465,0.0,3.37672831481e-06,0.000153906977726,0.00278014490099,0.0660300870516,0.0660301011356,0.00343382339486,,,
1626362984614079952,,,,,,,4.22,5.01,-3.62481208278e-06,0.000176576729315,0.0,0.0271569467057,0.0271569551431,0.0,2.62317394253e-06,0.000148023056123,0.00270903633141,0.0633002023614,0.0633002150958,0.00388716881689,,,
1626362984674079895,0.001953125,0.009765625,1.46341466904,6.44890997137e-06,0.0,-5.99898594373e-05,,,-2.84741790503e-06,0.000172873685001,0.0,0.0271568925719,0.0271569004943,0.0,1.85606704803e-06,0.000148545973101,0.00253775315241,0.0633056357648,0.0633056479748,0.00507622514553,,,
1626362984734080076,,,,6.44890997137e-06,0.0,-5.99898594373e-05,4.21,5.0,-2.02063373858e-06,0.000169155106436,0.0,0.0271568560265,0.0271568634602,0.0,1.19145752169e-06,0.000148783853465,0.00262381004638,0.0632930614393,0.0632930731314,0.00424317029231,,,
1626362984799079895,0.00732421875,0.017578125,1.40243899822,6.52852622807e-06,0.0,-6.07304755249e-05,,,-6.15217790496e-07,0.000165428034426,0.0,0.0272068357793,0.0272068427495,0.0,6.1206035222e-07,0.000149623617661,0.00269080797359,0.0636618926403,0.0636619039163,0.00348455480311,,,
1626362984854079962,,,,6.44890997137e-06,0.0,-5.99898594373e-05,,,-7.82174834052e-07,0.000161698572206,0.0,0.0271568377865,0.0271568443176,0.0,1.15821531643e-07,0.000148577671324,0.00253507890685,0.0633038339157,0.0633038446109,0.00457588296043,,,
1626362984883080006,-0.00048828125,0.0126953125,1.46341466904,6.44890997137e-06,0.0,-5.99898594373e-05,4.19,4.96,-1.15838065505e-07,0.000161698572815,0.0,0.0274468382252,0.0274468447563,0.0,1.12411144127e-07,0.000153266939167,0.00269187891934,0.0654273587162,0.0654273698981,0.00309596919886,,,
1626362984914079905,,,,,,,4.2,4.99,-2.69101201732e-07,0.00015797255838,0.0,0.0271568222593,0.0271568283746,0.0,-3.18104047848e-07,0.000148121527657,0.00260194426872,0.0632885389139,0.0632885491249,0.00371013054862,,,
1626362984987079859,0.005859375,0.01318359375,1.46341466904,6.52852622807e-06,0.0,-6.07304755249e-05,,,6.93219205017e-07,0.000154255928665,0.0,0.0272868070991,0.0272868128213,0.0,-6.842934416e-07,0.000149495985827,0.00268052265989,0.0642399969895,0.0642400069259,0.00333398147554,,,
1626362985034080029,,,,6.44890997137e-06,0.0,-5.99898594373e-05,4.21,4.99,5.4943035545e-07,0.000150553614049,0.0,0.0271567971826,0.0271568025332,0.0,-1.01927255838e-06,0.000146663815369,0.00254733429383,0.0632883781474,0.0632883874331,0.00426649815302,,,
1626362985094079971,0.0029296875,0.01513671875,1.34146344662,6.37121229374e-06,0.0,-5.92670912738e-05,,,8.35158036811e-07,0.000146870432242,0.0,0.0271567926747,0.0271567976744,0.0,-1.30120506456e-06,0.000145677441904,0.00268480785012,0.0632923248485,0.063292333692,0.00348975567215,,,
1626362985154079914,,,,6.44890997137e-06,0.0,-5.99898594373e-05,4.22,5.01,1.18275852519e-06,0.000143210615556,0.0,0.0271567924941,0.0271567971628,0.0,-1.54492893543e-06,0.000144543613453,0.00251602789669,0.06330505728,0.0633050656961,0.00468097007274,,,
1626362985154079914,-0.00537109375,0.01513671875,1.52439022064,6.44890997137e-06,0.0,-5.99898594373e-05,,,1.18275852519e-06,0.000143210615556,0.0,0.0271567924941,0.0271567971628,0.0,-1.54492893543e-06,0.000144543613453,0.00251602789669,0.06330505728,0.0633050656961,0.00468097007274,,,
1626362985214079857,,,,,,,4.22,5.02,1.36976812693e-06,0.000139578049455,0.0,0.0271567801787,0.0271567845353,0.0,-1.75822288913e-06,0.000143240523462,0.00267640782848,0.0632963772148,0.0632963852143,0.00384634931062,,,
1626362985299079895,-0.00146484375,0.01171875,1.34146344662,6.52852622807e-06,0.0,-6.07304755249e-05,,,1.94128621462e-06,0.000135976847313,0.0,0.0274067472901,0.0274067513526,0.0,-1.89284405346e-06,0.000145221865491,0.002732501337,0.0651314869191,0.0651314947968,0.00348671205381,,,
1626362985334079981,,,,6.44890997137e-06,0.0,-5.99898594373e-05,4.22,5.02,1.79162812413e-06,0.000132410488916,0.0,0.0271567226697,0.0271567264555,0.0,-2.10239614722e-06,0.00014026032455,0.00262932539638,0.0632900954749,0.0632901026851,0.00417895453406,,,
1626362985394079924,-0.00146484375,0.01220703125,1.46341466904,6.44890997137e-06,0.0,-5.99898594373e-05,,,1.90248262533e-06,0.000128882385093,0.0,0.0271567004872,0.0271567040127,0.0,-2.24137977263e-06,0.00013859117124,0.00250926481897,0.0632791860053,0.0632791928412,0.00331223702406,,,
1626362985454079866,,,,6.44890997137e-06,0.0,-5.99898594373e-05,4.22,5.02,2.14826657211e-06,0.000125395443645,0.0,0.027156691912,0.0271566951929,0.0,-2.36003337058e-06,0.000136842330595,0.00235175477428,0.0632868732745,0.0632868797521,0.00450428377808,,,
1626362985487079859,0.0009765625,0.01123046875,1.46341466904,6.44890997137e-06,0.0,-5.99898594373e-05,,,2.36000528771e-06,0.000125395443457,0.0,0.0274866918357,0.0274866951166,0.0,-2.28224038773e-06,0.000140980378789,0.00268059753966,0.0657068759641,0.0657068827478,0.00333564959414,,,
1626362985514080048,,,,,,,4.21,5.01,2.19233999807e-06,0.000121951913507,0.0,0.0271566774968,0.027156680548,0.0,-2.46557749044e-06,0.000134980995399,0.00260151200128,0.0632742417897,0.063274247921,0.00386921992835,,,
1626362985591079950,0.00244140625,0.0224609375,1.46341466904,6.37121229374e-06,0.0,-5.92670912738e-05,,,2.55432276303e-06,0.000118554358528,0.0,0.0273266358059,0.0273266386415,0.0,-2.51100551481e-06,0.000135074605481,0.00274001179027,0.0645208995254,0.0645209054641,0.00343180813829,,,
1626362985634079933,,,,6.44890997137e-06,0.0,-5.99898594373e-05,4.22,5.0,2.42635322262e-06,0.000115204755329,0.0,0.0271565788259,0.0271565814594,0.0,-2.63355413053e-06,0.000131049052955,0.00261467402889,0.0632743762888,0.0632743817713,0.00428395599577,,,
1626362985695080042,0.00537109375,0.01123046875,1.40243899822,6.44890997137e-06,0.0,-5.99898594373e-05,,,2.69978907881e-06,0.000111905129229,0.0,0.0271665141815,0.0271665166257,0.0,-2.6972392765e-06,0.000129103088901,0.00289832640659,0.0633564550539,0.06335646024,0.00346889156148,,,
