time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363510803001165,,,,0.126089408994,0.0,0.967744648457,,,0.349796690336,-0.00809757620542,0.0,0.027277194978,0.0272803503135,0.0,-0.348047666854,-0.0345707141457,0.365954536477,0.0642542244241,0.0642838541032,0.02168062871,,,
1626363510907001019,-0.03271484375,0.00244140625,-40.6097564697,,,,5.04,10.92,0.319733517009,-0.00711356974429,0.0,0.0277195945546,0.0277227175984,0.0,-0.304066566747,-0.0326580969728,0.349482546021,0.067571804642,0.0676025881345,0.0233390107807,,,
1626363510918001175,,,,0.0829316601157,0.0,0.636370301247,,,0.308433203032,-0.00612637249655,0.0,0.027228877769,0.0272319108203,0.0,-0.288832692521,-0.0300253315076,0.360046369058,0.0639488165386,0.0639785296227,0.0231032234467,,,
1626363510978001118,,,,0.0546589568257,0.0,0.357546806335,5.14,10.94,0.293685941957,-0.00523707943752,0.0,0.0272251182643,0.0272280211984,0.0,-0.258300559519,-0.0279599241911,0.346404255971,0.0639492304474,0.0639784147212,0.0238191433705,,,
1626363511037525892,0.0322265625,0.013671875,-13.1707315445,0.00909520220011,0.0,0.069675937295,,,0.255134930806,-0.0044511786451,0.0,0.0272186585016,0.0272213893006,0.0,-0.228867106026,-0.0261265844253,0.327345821686,0.0639027428885,0.0639309903115,0.0244917898923,,,
1626363511097525835,,,,1.77928523044e-05,0.0,-0.000165514924447,5.18,10.95,0.234236584768,-0.00376909808679,0.0,0.0272123723743,0.0272149083689,0.0,-0.200510625351,-0.0245447345366,0.304037800762,0.063873463254,0.0639005181545,0.0251454998744,,,
1626363511114526033,-0.0029296875,0.02001953125,2.13414645195,1.77928523044e-05,0.0,-0.000165514924447,,,0.200510774806,-0.00376170731031,0.0,0.0273823743579,0.0273849102524,0.0,-0.197101943803,-0.0245761468815,0.245734860926,0.0651187421435,0.0651460629797,0.0203095202724,,,
1626363511198525906,0.0029296875,-0.0126953125,1.40243899822,,,,5.19,10.96,0.174855543161,-0.00314952955011,0.0,0.0276150776115,0.0276174005695,0.0,-0.167686689453,-0.0232044305474,0.18706852097,0.0668465918795,0.0668728151977,0.0177757813288,,,
1626363511217525959,,,,1.82376752491e-05,0.0,-0.000169652805198,,,0.172243097173,-0.0025895007713,0.0,0.0271979390257,0.0272000389103,0.0,-0.152054287698,-0.021753710593,0.180750967226,0.0637527690485,0.0637767868557,0.0178845613183,,,
1626363511302525997,0.00244140625,-0.0048828125,1.2804877758,1.77928523044e-05,0.0,-0.000165514924447,5.01,10.96,0.131940444754,-0.00205559553387,0.0,0.0274414038557,0.0274432838383,0.0,-0.128642455013,-0.0205196730497,0.140151426501,0.0655454225114,0.0655680749785,0.0161730521375,,,
1626363511337525845,,,,1.77928523044e-05,0.0,-0.000165514924447,,,0.132175786566,-0.00155200625442,0.0,0.027185611094,0.027187276611,0.0,-0.114491177646,-0.0192339855841,0.133131754842,0.063655119247,0.0636757509943,0.0166452383758,,,
1626363511406525850,-0.01611328125,0.0107421875,1.52439022064,1.77928523044e-05,0.0,-0.000165514924447,5.11,10.96,0.0992312307801,-0.00106422098798,0.0,0.027270554199,0.0272720177787,0.0,-0.0983406725101,-0.018004693152,0.0438068324767,0.0642784201756,0.0642974392426,0.00615723943245,,,
1626363511406525850,,,,1.77928523044e-05,0.0,-0.000165514924447,,,0.0992312307801,-0.00106422098798,0.0,0.027270554199,0.0272720177787,0.0,-0.0983406725101,-0.018004693152,0.0438068324767,0.0642784201756,0.0642974392426,0.00615723943245,,,
1626363511457525969,,,,,,,5.16,10.97,0.101015656168,-0.00060709062736,0.0,0.0271761929121,0.0271774695971,0.0,-0.0860318916264,-0.0168256175917,0.041282404094,0.06358760865,0.0636048863464,0.00714341268493,,,
1626363511517525911,-0.01416015625,0.01318359375,1.46341466904,1.77928523044e-05,0.0,-0.000165514924447,,,0.0837932904294,-0.000173630808483,0.0,0.0271724562586,0.0271735624922,0.0,-0.0745748847445,-0.0156876844885,0.0216951308826,0.0635556292938,0.0635713155982,0.00451243142688,,,
1626363511577525854,,,,1.77928523044e-05,0.0,-0.000165514924447,5.2,10.96,0.076586870088,0.000232214778639,0.0,0.0271692699158,0.027170223769,0.0,-0.0646218902606,-0.0146017483366,0.020293729264,0.0635381317377,0.0635523154562,0.00569584201711,,,
1626363511637526035,-0.00439453125,0.00390625,1.46341466904,1.77928523044e-05,0.0,-0.000165514924447,,,0.0639747947279,0.000611729649042,0.0,0.0271665716678,0.0271673905473,0.0,-0.0560398437446,-0.013557936319,0.0122755793013,0.0635009465429,0.0635137134165,0.00427430212482,,,
1626363511698525906,-0.00732421875,0.00146484375,1.46341466904,1.77928523044e-05,0.0,-0.000165514924447,5.23,10.97,0.0485604258743,0.000964786735582,0.0,0.0271742945463,0.0271749962809,0.0,-0.0485120010611,-0.0125637828541,0.00749774418555,0.063556763402,0.0635682243714,0.00321010288816,,,
1626363511698525906,,,,1.77928523044e-05,0.0,-0.000165514924447,,,0.0485604258743,0.000964786735582,0.0,0.0271742945463,0.0271749962809,0.0,-0.0485120010611,-0.0125637828541,0.00749774418555,0.063556763402,0.0635682243714,0.00321010288816,,,
1626363511802525997,-0.01416015625,0.00390625,1.46341466904,,,,5.26,10.99,0.0420846775894,0.00129238192504,0.0,0.0276124354167,0.0276130367935,0.0,-0.0401909062424,-0.0115613377193,0.0051216022301,0.0667923086129,0.0668027349621,0.00338458028914,,,
1626363511817525864,,,,1.77928523044e-05,0.0,-0.000165514924447,,,0.0413256303069,0.00159553610085,0.0,0.0271609108924,0.0271614270261,0.0,-0.0364927837493,-0.010718736863,0.00502921869399,0.063449597433,0.0634587370038,0.00367868107559,,,
1626363511906525850,-0.0009765625,0.001953125,1.40243899822,1.77928523044e-05,0.0,-0.000165514924447,5.26,10.99,0.0316249483922,0.00187543519656,0.0,0.0274496655853,0.0274501105599,0.0,-0.0307078502416,-0.00980933077269,0.00388231941005,0.0655649120726,0.0655731183953,0.00345212346841,,,
1626363511937525988,,,,1.73692151293e-05,0.0,-0.00016157409118,,,0.0315601250005,0.00213313232581,0.0,0.0271586882276,0.027159074589,0.0,-0.0274291221488,-0.00905010610796,0.00375014470868,0.0634102410604,0.0634174484982,0.00406482190103,,,
1626363511997525930,,,,1.82376752491e-05,0.0,-0.000169652805198,5.26,10.98,0.028167850808,0.00236975580166,0.0,0.0271579379507,0.0271582769893,0.0,-0.0237710869118,-0.00827954668733,0.00351167456154,0.0634013565265,0.0634077330528,0.00525284172261,,,
1626363512010525942,-0.0029296875,0.01513671875,1.52439022064,1.77928523044e-05,0.0,-0.000165514924447,,,0.0237710842683,0.00236976704737,0.0,0.0272879380651,0.0272882771022,0.0,-0.0234620711515,-0.00824869549209,0.00306337681777,0.0643479322117,0.0643543311675,0.00347767535091,,,
1626363512057525873,,,,,,,5.28,10.99,0.0241023480612,0.00258640804006,0.0,0.027157389256,0.0271576908127,0.0,-0.0206132042846,-0.00754811648397,0.00291002940618,0.0633829906954,0.0633886168904,0.00440934930416,,,
1626363512117525816,-0.0078125,0.005859375,1.52439022064,1.77928523044e-05,0.0,-0.000165514924447,,,0.0199932226155,0.00278410999568,0.0,0.0271570143271,0.0271572869493,0.0,-0.0178680833579,-0.00685567061878,0.00268084174272,0.0633751438449,0.0633800963159,0.00354654440053,,,
1626363512177525997,-0.00537109375,0.0087890625,1.40243899822,1.77928523044e-05,0.0,-0.000165514924447,5.27,10.97,0.0183491065745,0.00296388506359,0.0,0.0271567848847,0.0271570359144,0.0,-0.0154869869799,-0.00620047505541,0.00251184164655,0.0633772962391,0.0633816453706,0.00473739204206,,,
1626363512237525940,,,,1.77928523044e-05,0.0,-0.000165514924447,,,0.0155787245395,0.00312670791222,0.0,0.0271566428761,0.0271568785212,0.0,-0.013433032794,-0.00557933923431,0.00192354896828,0.06335822278,0.0633620307549,0.00387034842667,,,
1626363512302525997,-0.00732421875,0.00439453125,1.46341466904,1.77928523044e-05,0.0,-0.000165514924447,5.28,10.98,0.0116429455185,0.00327346075046,0.0,0.0272065995334,0.0272068250497,0.0,-0.0115847243706,-0.00497652525963,0.00204327820658,0.0637196419406,0.0637229701776,0.00333375898239,,,
1626363512302525997,,,,1.77928523044e-05,0.0,-0.000165514924447,,,0.0116429455185,0.00327346075046,0.0,0.0272065995334,0.0272068250497,0.0,-0.0115847243706,-0.00497652525963,0.00204327820658,0.0637196419406,0.0637229701776,0.00333375898239,,,
1626363512357525826,-0.015625,0.009765625,1.46341466904,,,,5.3,10.97,0.011898023133,0.00340504172318,0.0,0.0271566516835,0.0271568714228,0.0,-0.0100944187071,-0.00443875720997,0.00192528318601,0.0633542364448,0.0633571347298,0.00442598880118,,,
1626363512417526007,,,,1.77928523044e-05,0.0,-0.000165514924447,,,0.00987135678596,0.00352229018493,0.0,0.0271567787537,0.027156996255,0.0,-0.00875393612589,-0.00391532627058,0.00198340112248,0.0633429308987,0.0633454488612,0.00364900972614,,,
1626363512477525949,,,,1.77928523044e-05,0.0,-0.000165514924447,5.27,10.97,0.00898935578042,0.00362601189503,0.0,0.0271569507168,0.0271571688252,0.0,-0.00758796598462,-0.00342207740307,0.00185839465028,0.063345495046,0.063347677119,0.00483937880978,,,
1626363512537525892,-0.00830078125,0.0029296875,1.40243899822,1.77928523044e-05,0.0,-0.000165514924447,,,0.00754163117634,0.00371697250618,0.0,0.0271571687328,0.0271573896644,0.0,-0.00658265593653,-0.00295665197057,0.00197148134661,0.0633261257976,0.0633280107857,0.00400515050614,,,
1626363512597525835,-0.00244140625,0.01171875,1.46341466904,1.77928523044e-05,0.0,-0.000165514924447,5.29,10.96,0.00675957832328,0.00379590750445,0.0,0.027157415321,0.0271576407596,0.0,-0.00570604529313,-0.00251899416402,0.0018466246088,0.0633265861555,0.0633282104417,0.00519347996801,,,
1626363512614526033,,,,1.77928523044e-05,0.0,-0.000165514924447,,,0.00570604583055,0.00379590617828,0.0,0.0273274173046,0.0273276427431,0.0,-0.00560903965606,-0.00245446761342,0.00199459519273,0.0645656992032,0.0645673207853,0.00348587846054,,,
1626363512657526016,-0.01318359375,0.0107421875,1.46341466904,,,,5.26,10.97,0.0057624118241,0.00386351979808,0.0,0.0271576911345,0.0271579222912,0.0,-0.00494964569896,-0.00210708249109,0.0019031851902,0.0633128795083,0.0633142748058,0.00433768659595,,,
1626363512717525959,,,,1.77928523044e-05,0.0,-0.000165514924447,,,-0.694332673852,0.00392050341349,0.0,0.0271579750569,0.0271582129055,0.0,-0.0464274207568,-0.00172013791088,0.0720340552219,0.06329260005,0.0632937962879,0.00347132544098,-0.902854837004,0.0,1.80570967401
1626363512802525997,-0.01171875,0.04345703125,4.57317066193,0.00386091414839,0.0,-0.035915479064,5.18,10.98,-0.654632428632,0.00396450044606,0.0,0.0274082641766,0.0274085119989,0.0,-0.100930227501,-0.00126714241938,0.196225381885,0.0651228675357,0.0651239066963,0.00490916479625,,,
1626363512837525845,,,,0.0471529476345,0.0,-0.226493686438,,,-0.640005372962,0.00399056392944,0.0,0.0271585446285,0.0271588098288,0.0,-0.119200472761,-0.00105869431012,0.245911905132,0.0632803043233,0.0632812751359,0.00559419249208,,,
1626363512897526026,0.021484375,0.18115234375,2.01219511032,0.109479226172,0.0,0.0170260239393,5.26,10.97,-0.625559012979,0.00400562295352,0.0,0.0271587915776,0.0271590889464,0.0,-0.153104243011,-0.000780241444709,0.328563573435,0.0632860608771,0.0632870937891,0.00677091611786,,,
1626363512906525850,,,,0.227126166224,0.0,0.00858255010098,,,-0.599800475195,0.00400562295352,0.0,0.0272487898228,0.0272490871916,0.0,-0.158502342037,-0.000744191541019,0.340528223567,0.0639401112334,0.0639411439972,0.00695091260834,,,
1626363512957525969,,,,,,,5.29,10.96,-0.595120894922,0.00402684065931,0.0,0.027159005343,0.0271593522743,0.0,-0.187889053485,-0.000483621570323,0.405613374205,0.0632859546595,0.0632872098079,0.00793511355621,,,
1626363513017525911,-0.25439453125,-0.00244140625,0.304878056049,0.342056840658,0.0,0.000151654094225,,,0.17642491775,0.00406939216355,0.0,0.0271592014662,0.027159617246,0.0,-0.180784606738,-0.000126903035912,0.378785023985,0.0632859357072,0.0632875928267,0.00908442916622,,,
1626363513077525854,-0.47900390625,0.11181640625,0.609756112099,0.439296394587,0.0,-0.0172782316804,5.32,10.96,0.176942282845,0.00413726605014,0.0,0.0271593483776,0.0271598378909,0.0,-0.180382019931,0.000302282812525,0.353186478348,0.0632973601123,0.0632994954687,0.0102174815542,,,
1626363513137526035,,,,0.536230802536,0.0,0.025986995548,,,0.167456037035,0.0042506578457,0.0,0.0271594712771,0.0271600253089,0.0,-0.186749094972,0.000860836150678,0.329262694341,0.0632865592899,0.0632891445593,0.0113285554643,,,
1626363513197525978,-0.0654296875,0.181640625,0.304878056049,0.614786684513,0.0,0.00879085622728,5.14,10.94,0.178366716454,0.00437083502112,0.0,0.0271595424629,0.0271601581075,0.0,-0.198340377027,0.00144576078225,0.30626367769,0.0632935870717,0.0632966326841,0.0124198232752,,,
1626363513198525906,,,,0.695517957211,0.0,0.0870703086257,,,0.198340377027,0.00437083502112,0.0,0.0271695417381,0.0271701573827,0.0,-0.198142051026,0.00145013130048,0.30595743621,0.0633660433365,0.0633690907145,0.0124398218257,,,
1626363513302525997,-0.06787109375,0.11865234375,-8.59756088257,,,,4.99,10.93,0.214260225691,0.00449548285412,0.0,0.0276096188353,0.0276102941709,0.0,-0.204618499188,0.00225346868732,0.271938922952,0.066620135926,0.0666237549742,0.0143881960065,,,
1626363513317525864,,,,0.768162488937,0.0,0.279146462679,,,0.192733209255,0.00460426831033,0.0,0.0271596833079,0.0271604143554,0.0,-0.233917817362,0.0026216653431,0.265614732148,0.0632997913818,0.0633037873705,0.0145287053899,,,
1626363513406525850,-0.36474609375,0.48095703125,-27.6829280853,0.815646290779,0.0,0.531708240509,5.09,10.89,0.255535322091,0.00453268898383,0.0,0.0274497109881,0.0274505079906,0.0,-0.248124723827,0.00283873806977,0.268612018498,0.0654313278647,0.0654359839168,0.00632224324113,,,
1626363513437525988,,,,0.849963486195,0.0,0.906748533249,,,0.234271741869,0.00422799054651,0.0,0.0271598104774,0.0271606798025,0.0,-0.278195838884,0.00214872065273,0.261892245357,0.0632941463244,0.0632993685842,0.0069087146327,,,
1626363513497525930,0.48095703125,0.3681640625,-49.5121955872,0.87891638279,0.0,1.08098185062,5.18,10.83,0.263887846167,0.00352836397098,0.0,0.0271600578204,0.027161022068,0.0,-0.300421542664,0.00049117972735,0.249704614038,0.0633010912336,0.063307161455,0.00806785839766,,,
1626363513510525942,,,,0.917630374432,0.0,1.36739122868,,,0.300421542664,0.00352836397098,0.0,0.0272900579348,0.0272910221825,0.0,-0.296516059171,0.000537048499352,0.246458451198,0.0642473734019,0.0642534955663,0.00832785862654,,,
1626363513559459925,,,,0.897190928459,0.0,1.41240441799,5.11,10.78,0.282047905462,0.00248282304142,0.0,0.027164127518,0.0271652064123,0.0,-0.321407605937,-0.00215656331037,0.240536187739,0.0633283757592,0.0633354845669,0.00924991279932,,,
1626363513619459867,0.166015625,0.21484375,-76.9512176514,,,,,,0.288879873023,0.00113107687822,0.0,0.0271625647796,0.0271637755457,0.0,-0.340829557933,-0.00571704862743,0.234710039787,0.0633207693583,0.0633290789412,0.0103784060797,,,
1626363513700459957,0.30712890625,-0.43603515625,-80.8536605835,0.89021718502,0.0,1.43870556355,5.07,10.69,0.357944184275,-0.000404303833372,0.0,0.0273743097822,0.0273756676584,0.0,-0.350427389176,-0.00987347340053,0.226304767941,0.06488011158,0.0648899150926,0.0119086535232,,,
1626363513739459991,,,,0.906485259533,0.0,1.49951386452,,,0.336818340624,-0.00196348251257,0.0,0.0271672217982,0.027168726125,0.0,-0.373832582137,-0.0141831597284,0.23016121663,0.0633599689446,0.0633710376228,0.0125744610333,,,
1626363513804460049,1.115234375,-0.02294921875,-87.1951217651,0.899370968342,0.0,1.60426306725,5.19,10.63,0.387475536544,-0.00355907299106,0.0,0.0272204710591,0.0272221428992,0.0,-0.385538114518,-0.0187098621239,0.229847936527,0.0637570529348,0.0637697623486,0.0137385362853,,,
1626363513804460049,,,,0.859042346478,0.0,1.9491071701,,,0.387475536544,-0.00355907299106,0.0,0.0272204710591,0.0272221428992,0.0,-0.385538114518,-0.0187098621239,0.229847936527,0.0637570529348,0.0637697623486,0.0137385362853,,,
1626363513908459902,0.18408203125,-0.3681640625,-118.719512939,0.806949734688,0.0,2.13614535332,5.28,10.57,1.25291703136,-0.00518570868249,0.0,0.0276640103115,0.0276658567305,0.0,-0.288669228751,-0.0236339161343,0.224224962142,0.0670478762614,0.0670627151269,0.0156568064016,0.902854837004,0.0,0.0
1626363513919460058,,,,,,,,,1.17884381066,-0.00682280595824,0.0,0.0271781305394,0.0271800978658,0.0,-0.310080879362,-0.0281961635098,0.244810476833,0.0634605808852,0.0634762902242,0.0156865124015,,,
1626363513979460001,0.23193359375,-0.255859375,-150.304885864,0.721603631973,0.0,2.19722056389,5.2,10.51,1.20100080674,-0.00840886692019,0.0,0.0271829736072,0.0271849980394,0.0,-0.269745388249,-0.0329692655275,0.256913392805,0.0635119125161,0.0635285056559,0.0166700114897,,,
1626363514039459944,,,,0.597111880779,0.0,2.00531220436,,,1.12325713225,-0.00962420202359,0.0,0.0271889528617,0.0271909589581,0.0,-0.229450392524,-0.0368321588619,0.270517085028,0.0635510585685,0.0635679636234,0.0176199050548,,,
1626363514099459887,0.10986328125,-0.31103515625,-139.573181152,0.481831759214,0.0,1.80485498905,5.14,10.44,1.12325444518,-0.0103805526127,0.0,0.0271950537045,0.0271969856505,0.0,-0.186126666781,-0.0395131303273,0.282375258969,0.0636121333434,0.0636288972498,0.0185429232454,,,
1626363514116460085,,,,0.373581290245,0.0,1.6740026474,,,1.08898150379,-0.0103805526127,0.0,0.0273650556881,0.0273669876342,0.0,-0.167613765202,-0.0396896017808,0.277574823553,0.064854964081,0.064871910069,0.0188829272126,,,
1626363514200459957,0.125,-0.17236328125,-100.243904114,0.279286950827,0.0,1.58689415455,5.22,10.37,0.1802857947,-0.0106238721435,0.0,0.0276107546028,0.0276125657284,0.0,-0.172894097061,-0.0412680051988,0.280910594937,0.0666832415964,0.066699878299,0.0202517992314,,,
1626363514219460011,,,,,,,,,0.167832848367,-0.0103438545617,0.0,0.0272052195406,0.0272068926489,0.0,-0.183415213738,-0.0407263352844,0.301855049124,0.0636878844905,0.0637033598576,0.0202873129064,,,
1626363514304460049,-0.02392578125,-0.04931640625,-82.0121994019,0.18515817821,0.0,1.42110383511,5.26,10.32,0.179837857496,-0.00967853447401,0.0,0.0274579469949,0.0274594882751,0.0,-0.175341893908,-0.0397867797679,0.301020013266,0.065563474302,0.0655784110529,0.0216156985281,,,
1626363514339459896,,,,0.114944547415,0.0,1.32260894775,,,0.174609016551,-0.00874032939323,0.0,0.0272094451592,0.0272108627471,0.0,-0.171209083703,-0.0375662966071,0.312845637282,0.0637414420933,0.0637553945241,0.0219077515116,,,
1626363514408459902,-0.048828125,-0.11328125,-76.0975646973,0.0292844586074,0.0,1.38612294197,5.3,10.27,0.157904309727,-0.00763406175443,0.0,0.0272992281536,0.0273005343239,0.0,-0.156483198648,-0.0351413532856,0.313063171978,0.0644185209864,0.0644318208298,0.0228526100507,,,
1626363514408459902,,,,0.0552733130753,0.0,1.51700639725,,,0.157904309727,-0.00763406175443,0.0,0.0272992281536,0.0273005343239,0.0,-0.156483198648,-0.0351413532856,0.313063171978,0.0644185209864,0.0644318208298,0.0228526100507,,,
1626363514459460020,,,,0.156256958842,0.0,1.56926488876,5.33,10.23,0.159406096005,-0.00636959066461,0.0,0.0272080333473,0.0272092352692,0.0,-0.140549026486,-0.0320767091304,0.321068874911,0.0637671594212,0.0637796758232,0.0234041647775,,,
1626363514519459963,-0.2900390625,-0.587890625,-87.8048782349,,,,,,0.137892100791,-0.00492373036839,0.0,0.0272064452228,0.0272075459091,0.0,-0.119122385852,-0.0285082534835,0.328182554893,0.0637681636967,0.0637799466548,0.0241042291925,,,
1626363514596459866,-0.072265625,-0.2021484375,-105.60975647,0.234714388847,0.0,1.77839815617,5.36,10.22,0.0945290884688,-0.00331847300239,0.0,0.0273748649483,0.0273758661167,0.0,-0.0929220977511,-0.0244770855393,0.332536405321,0.0650236383712,0.0650347651812,0.0251163595695,,,
1626363514639460087,,,,0.326338320971,0.0,1.74358952045,,,0.100987996863,-0.00152214058021,0.0,0.0272040285379,0.0272049299005,0.0,-0.0669428221765,-0.019707071727,0.350413298775,0.0637764330591,0.0637866603865,0.0254129207596,,,
1626363514700459957,-0.134765625,-0.47509765625,-101.158538818,0.416074663401,0.0,1.69122183323,5.37,10.22,0.0366672031951,0.000429194463902,0.0,0.0272136463238,0.0272144486877,0.0,-0.0366305386496,-0.0144630276986,0.36117225225,0.0638640585157,0.0638734661215,0.0260438693691,,,
1626363514700459957,,,,0.503753662109,0.0,1.63900148869,,,0.0366672031951,0.000429194463902,0.0,0.0272136463238,0.0272144486877,0.0,-0.0366305386496,-0.0144630276986,0.36117225225,0.0638640585157,0.0638734661215,0.0260438693691,,,
1626363514759459972,0.5419921875,-0.5927734375,-105.670730591,0.576428890228,0.0,1.54042339325,5.39,10.2,0.0477611607328,0.00249231759391,0.0,0.0272036625221,0.027204368237,0.0,-0.00419229895204,-0.00879798783208,0.372467850822,0.06381213647,0.0638207002342,0.0266069136137,,,
1626363514819459915,,,,,,,,,0.0165265703169,0.00459440527203,0.0,0.0272040650569,0.0272046789083,0.0,0.0301958408872,-0.0028946197162,0.382525891425,0.0638169266711,0.0638246550111,0.0271561939594,,,
1626363514908459902,0.47021484375,1.9375,-70.6097564697,0.676745116711,0.0,1.3775498867,5.27,10.19,-0.0661641399234,0.00670232123525,0.0,0.0274941453974,0.0274946757326,0.0,0.064245376963,0.00334230368003,0.377919209247,0.0659650636887,0.0659720847925,0.0282619893094,,,
1626363514939460039,,,,0.750413119793,0.0,1.09856772423,,,-0.0491194230928,0.00860765175815,0.0,0.0272040750387,0.027204534565,0.0,0.103540429573,0.00876917878289,0.391199454635,0.0638241032401,0.0638303071933,0.0281739954591,,,
1626363514999459982,0.15283203125,-0.05712890625,-51.4024391174,0.754697620869,0.0,1.1769939661,5.22,10.15,-0.0878969979024,0.0102432379598,0.0,0.0272028840231,0.0272032910629,0.0,0.139940247615,0.0137572713264,0.390145685646,0.0638257455367,0.063831346387,0.0286460935964,,,
1626363515012459993,,,,0.703565180302,0.0,1.29918849468,,,-0.139940247615,0.0102432379598,0.0,0.0273328841375,0.0273332911773,0.0,0.138121022794,0.0138904335371,0.385073787267,0.0647759454735,0.0647815760142,0.0289060938252,,,
1626363515096459866,0.078125,0.08251953125,-70.3048782349,0.599800944328,0.0,1.34931135178,5.18,10.11,-0.172439455606,0.0115045308251,0.0,0.0275710635813,0.0275714402998,0.0,0.166059205944,0.018238942439,0.375920169204,0.0665387536037,0.066543985519,0.0298296379823,,,
1626363515119459867,,,,,,,,,-0.15320436032,0.0123114003946,0.0,0.0271989886029,0.0271993595857,0.0,0.19735424567,0.0206997377799,0.391830711686,0.0637801752977,0.0637850736607,0.029505158947,,,
1626363515200459957,0.20361328125,-0.1435546875,-60.4878044128,0.470679789782,0.0,1.17705523968,5.18,10.06,-0.212705911828,0.0127309200088,0.0,0.0274067095012,0.0274071045468,0.0,0.208239107154,0.0228416853741,0.384080687406,0.0653086721836,0.0653135901383,0.0303249234953,,,
1626363515239459991,,,,0.353539347649,0.0,0.993786513805,,,-0.201315469588,0.0127198176052,0.0,0.0271947531575,0.0271951920912,0.0,0.219018932119,0.023297909054,0.390506349022,0.0637447559857,0.0637497820294,0.0302770622317,,,
1626363515304460049,-0.044921875,0.07080078125,-49.8780517578,0.261583209038,0.0,0.967648863792,5.23,9.96,-0.216962401226,0.0124303440889,0.0,0.0272425586519,0.0272430591167,0.0,0.21587756439,0.0233255139766,0.384297210243,0.064100270127,0.0641056176645,0.0307345399334,,,
1626363515304460049,,,,0.167375326157,0.0,0.959135174751,,,-0.216962401226,0.0124303440889,0.0,0.0272425586519,0.0272430591167,0.0,0.21587756439,0.0233255139766,0.384297210243,0.064100270127,0.0641056176645,0.0307345399334,,,
1626363515408459902,-0.12451171875,0.267578125,-49.2073173523,0.0922579616308,0.0,0.819642901421,5.21,9.95,-0.208455144561,0.0119442171626,0.0,0.0276802967841,0.0276808631057,0.0,0.198240837309,0.0232611367605,0.362738321086,0.0673510892392,0.0673569357309,0.0319515707078,,,
1626363515419460058,,,,,,,,,-0.198709793346,0.0113197527771,0.0,0.0271880590658,0.0271886822864,0.0,0.19478146983,0.0216829747842,0.37551862042,0.0637037343649,0.0637097824247,0.0312862616798,,,
1626363515479460001,-0.00048828125,0.091796875,-20.1219520569,0.0515462905169,0.0,0.479500353336,5.21,9.94,-0.196704212391,0.0106750665308,0.0,0.0271856716887,0.0271863413884,0.0,0.177858285642,0.0206040333202,0.363978310059,0.0636935621274,0.0636998948363,0.0315872792172,,,
1626363515539459944,,,,0.0153827397153,0.0,0.104524642229,,,-0.174838648404,0.0100674489152,0.0,0.0271832132348,0.0271839099103,0.0,0.159563885,0.0195897368636,0.345321109727,0.0636590592438,0.0636655502364,0.0318628140728,,,
1626363515599459887,-0.02978515625,-0.01416015625,4.02439022064,0.00280556967482,0.0,-0.0260983239859,5.32,9.94,-0.153858315265,0.0095328558578,0.0,0.0271802564025,0.0271809639796,0.0,0.140765179205,0.0187535110485,0.259516704889,0.0636335612301,0.0636400999427,0.0243406241763,,,
1626363515599459887,,,,9.69564371189e-06,0.0,-9.01920284377e-05,,,-0.153858315265,0.0095328558578,0.0,0.0271802564025,0.0271809639796,0.0,0.140765179205,0.0187535110485,0.259516704889,0.0636335612301,0.0636400999427,0.0243406241763,,,
1626363515700459957,-0.0146484375,0.0244140625,1.2195122242,9.69564371189e-06,0.0,-9.01920284377e-05,5.29,9.93,-0.12311807733,0.00905083159333,0.0,0.0275870174312,0.0275877208222,0.0,0.118069063921,0.0184019567853,0.187189354327,0.0666370458776,0.066643667249,0.0205168461485,,,
1626363515719460011,,,,,,,,,-0.121196358445,0.00860390432252,0.0,0.0271738490742,0.0271745317244,0.0,0.107288936868,0.0173690009687,0.180519610956,0.0635760497192,0.0635823422974,0.0205299740492,,,
1626363515779459953,-0.02294921875,0.00390625,1.46341466904,9.46479485719e-06,0.0,-8.80446023075e-05,5.28,9.92,-0.110093280478,0.00817604651758,0.0,0.0271709231474,0.0271715750681,0.0,0.0932101704088,0.0167344474036,0.16645847748,0.0635539637787,0.0635599897078,0.0213435106029,,,
1626363515839459896,,,,9.69564371189e-06,0.0,-9.01920284377e-05,,,-0.0933540142879,0.00776260279813,0.0,0.0271683722315,0.0271689858957,0.0,0.0809409893523,0.0161111071038,0.130658007491,0.0635131682182,0.0635188611753,0.0183439425806,,,
1626363515908459902,-0.01318359375,0.0029296875,1.52439022064,9.93803405436e-06,0.0,-9.24468331505e-05,5.27,9.92,-0.0701843198096,0.00735887049656,0.0,0.0272562118876,0.0272567841276,0.0,0.0695525072215,0.015559161349,0.0409741595638,0.0641488717894,0.0641542231485,0.00634312023562,,,
1626363515908459902,,,,9.69564371189e-06,0.0,-9.01920284377e-05,,,-0.0701843198096,0.00735887049656,0.0,0.0272562118876,0.0272567841276,0.0,0.0695525072215,0.015559161349,0.0409741595638,0.0641488717894,0.0641542231485,0.00634312023562,,,
