time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362314597827911,0.08056640625,0.03955078125,-3.04878044128,0.502099633217,0.0,-0.0349213071167,4.03,4.18,0.00166558472629,-0.000552013899401,0.0,0.027156559627,0.0271612788862,0.0,0.498367200957,-0.000324377963043,0.00313237530101,0.0632745083428,0.0633252857652,0.00513723498357,0.5,0.0,0.0
1626362314657827854,,,,0.503352463245,0.0,0.0153035344556,,,0.0013834709917,-0.000542256716733,0.0,0.0271564584093,0.0271612157225,0.0,0.498692171677,-0.000329784529808,0.011246907801,0.0632718697631,0.0633233755551,0.0043632759194,,,
1626362314657827854,-0.171875,0.25,-2.68292689323,0.50783765316,0.0,-0.0152930086479,4.03,4.13,0.0013834709917,-0.000542256716733,0.0,0.0271564584093,0.0271612157225,0.0,0.498692171677,-0.000329784529808,0.011246907801,0.0632718697631,0.0633233755551,0.0043632759194,,,
1626362314717827797,,,,0.50203961134,0.0,-0.0154800135642,,,0.00115216226078,-0.00052941895514,0.0,0.0271563439766,0.0271611375698,0.0,0.499172546274,-0.000325693704393,0.0239813691913,0.063278252094,0.06333044007,0.00352835118653,,,
1626362314777827978,0.4560546875,-0.45068359375,-0.12195122242,0.503297269344,0.0,0.0196114480495,4.03,4.09,0.000724385116676,-0.000518490534611,0.0,0.0271562209377,0.0271610487305,0.0,0.4993818498,-0.000327368586725,0.0224857466977,0.0632931389926,0.0633459618995,0.0047193205445,0.5,0.0,0.0
1626362314837827921,,,,,,,,,0.000532624920421,-0.000510620001482,0.0,0.0271560770549,0.0271608960656,0.0,0.499559142293,-0.000338211660598,0.0102915567007,0.0632863451061,0.0633394451702,0.00386150358534,,,
1626362314902827978,-0.39697265625,0.1513671875,7.01219511032,0.504212975502,0.0,-0.0152625301853,4.03,4.08,0.000118735278784,-0.000502338906613,0.0,0.0272059113316,0.0272107407291,0.0,0.499852162891,-0.000349962985313,-0.00348085610634,0.0636581103632,0.0637117370398,0.00309407674782,,,
1626362314957827806,,,,0.489598929882,0.0,0.0150418374687,,,0.000158489198771,-0.000496091381586,0.0,0.0271557641505,0.0271606116596,0.0,0.499968038861,-0.000360612189641,-0.00328701058674,0.0633015443687,0.0633554145833,0.00418731938413,0.5,0.0,0.0
1626362315006827831,-0.05029296875,0.28369140625,-2.01219511032,0.505738258362,0.0,0.0326757282019,4.06,4.04,2.55691973583e-05,-0.000495707008297,0.0,0.0276457643984,0.0276506118279,0.0,0.499969292553,-0.000383707250344,-0.00128379259219,0.0669163948079,0.0669717760127,0.0033369160453,,,
1626362315017827988,,,,0.504846096039,0.0,-0.0479434207082,,,9.12867135157e-05,-0.000488415523362,0.0,0.0271556361624,0.0271604811022,0.0,0.500151204399,-0.000369430192831,-0.0012534663981,0.0632979555126,0.0633520345274,0.00355155390756,,,
1626362315077827930,-0.3935546875,0.4052734375,-2.62195134163,0.502343952656,0.0,-0.0326481871307,,,-8.05617243047e-05,-0.000477870428275,0.0,0.0271555123023,0.027160370538,0.0,0.500334173885,-0.000369941124704,-0.00119527278638,0.0633072422142,0.0633616125089,0.00474252226096,,,
1626362315137827873,,,,,,,,,-0.000270529632845,-0.000468316758591,0.0,0.0271554060768,0.0271602527698,0.0,0.500457828844,-0.000372192664038,-0.000625657727646,0.0632937504825,0.0633481937204,0.00396651905827,0.5,0.0,0.0
1626362315197827816,0.3974609375,0.07275390625,0.670731723309,0.5039255023,0.0,-0.0131151601672,,,-0.000402012081887,-0.000460497473674,0.0,0.0271553108243,0.0271601758868,0.0,0.500582165472,-0.000378935233583,-0.000601617441135,0.0632993194578,0.0633540253886,0.00515512601512,,,
1626362315257827997,,,,0.508826196194,0.0,-0.0353233776987,4.08,3.97,-0.000533755606946,-0.000443944534167,0.0,0.0271552359963,0.0271601151318,0.0,0.500652610511,-0.000359440473727,0.0158815738693,0.0632900537618,0.0633449658134,0.00432252628626,,,
1626362315257827997,0.33935546875,-0.373046875,-2.43902444839,0.501705288887,0.0,-1.86281067727e-05,4.1,3.93,-0.000533755606946,-0.000443944534167,0.0,0.0271552359963,0.0271601151318,0.0,0.500652610511,-0.000359440473727,0.0158815738693,0.0632900537618,0.0633449658134,0.00432252628626,0.5,0.0,0.0
1626362315318827868,,,,0.502055764198,0.0,-0.0305082090199,,,-0.000661141536475,-0.000432697419979,0.0,0.0271651818584,0.0271700957071,0.0,0.500660472053,-0.000356814036722,0.0054902381704,0.063370092948,0.0634253750954,0.00348412811947,,,
1626362315402827978,-0.23828125,0.33544921875,4.51219511032,0.491450428963,0.0,0.0322652347386,4.1,3.89,-0.000780685165086,-0.000421516193342,0.0,0.0274051590805,0.0274101059724,0.0,0.500761160357,-0.00036320115544,-0.00375979880461,0.0651376019496,0.0651939404051,0.00309577438832,,,
1626362315437827826,,,,,,,,,-0.000713333450514,-0.000413908874606,0.0,0.027155114187,0.0271600583272,0.0,0.500864855308,-0.000357245230894,-0.00362414516602,0.0632977371013,0.0633533257997,0.00378979260776,,,
1626362315506827831,0.55419921875,-0.416015625,-0.365853667259,0.505504131317,0.0,0.0304978787899,4.09,3.86,-0.00086585908488,-0.000406353139165,0.0,0.0272450787219,0.0272500444079,0.0,0.500858064295,-0.000365733590869,-0.0058543447328,0.0639576912339,0.0640137368827,0.0033336891223,0.5,0.0,0.0
1626362315557827950,,,,0.50877904892,0.0,-0.0308812577277,,,-0.000774606137474,-0.000394595707103,0.0,0.0271550664942,0.0271600549824,0.0,0.501041469153,-0.000354532099691,-0.00554303550894,0.0633023393655,0.0633582808484,0.00434605796136,,,
1626362315557827950,0.82861328125,0.23828125,0.304878056049,0.501760661602,0.0,-0.0043247663416,4.1,3.82,-0.000774606137474,-0.000394595707103,0.0,0.0271550664942,0.0271600549824,0.0,0.501041469153,-0.000354532099691,-0.00554303550894,0.0633023393655,0.0633582808484,0.00434605796136,,,
1626362315617827892,,,,0.503975152969,0.0,-0.0174744073302,,,-0.000937347217242,-0.000384315724485,0.0,0.0271550777979,0.0271600790981,0.0,0.501112554991,-0.000349320859547,0.00116152277399,0.0633006766724,0.0633567020572,0.00356929937658,0.5,0.0,0.0
1626362315677827835,-0.41650390625,-0.50732421875,3.10975623131,0.505454063416,0.0,0.0348535738885,4.11,3.78,-0.00108196665383,-0.000378881009276,0.0,0.0271551003267,0.0271601238652,0.0,0.501128958795,-0.000357384359097,0.0010596520154,0.0633104375186,0.0633666018021,0.00476009014999,,,
1626362315737827778,,,,,,,,,-0.00102720630914,-0.000369338030345,0.0,0.0271551308821,0.0271601438745,0.0,0.501225672123,-0.000353350739433,0.00961456420958,0.0632979312752,0.0633539721402,0.00392570660652,,,
1626362315797827959,-0.291015625,-0.4755859375,-0.0609756112099,0.502572596073,0.0,-0.030521672219,4.12,3.73,-0.00117223368286,-0.000357409144805,0.0,0.0271551592591,0.027160188556,0.0,0.501297480324,-0.00034282328494,0.00900007758482,0.0633034441861,0.0633595412403,0.00511449461374,,,
1626362315857827902,,,,0.509271919727,0.0,0.0176316052675,,,-0.00125358285368,-0.000348650635147,0.0,0.0271551998357,0.027160237507,0.0,0.501266075836,-0.000340239910026,0.00908855746358,0.0632909618552,0.0633470422026,0.00425829328876,0.5,0.0,0.0
1626362315902827978,-0.03857421875,0.00390625,1.95121955872,0.495035171509,0.0,0.032268743962,,,-0.00126607612291,-0.000348979735414,0.0,0.0276052005986,0.0276102381798,0.0,0.501209101451,-0.000356974481957,0.00710591875959,0.0666057174106,0.0666631831307,0.00309683835724,,,
1626362315917827845,,,,0.498363107443,0.0,-0.00218123709783,,,-0.00117990778802,-0.000341946467623,0.0,0.0271552455999,0.0271602868988,0.0,0.501270552775,-0.000342984229878,0.00699425146971,0.0632761795296,0.063332194681,0.00339176333697,,,
1626362316006827831,-0.22216796875,-0.4130859375,0.426829278469,0.514159679413,0.0,-0.0198758542538,4.11,3.68,-0.00117030537737,-0.000333022278886,0.0,0.0274452997477,0.0274503768887,0.0,0.501136362602,-0.000349347985718,0.00147242461915,0.0654059130151,0.0654629868983,0.00333529142031,0.5,0.0,0.0
1626362316037827969,,,,,,,,,-0.00107660398534,-0.000323067366952,0.0,0.0271553445805,0.0271604340997,0.0,0.501264017754,-0.000332357752101,0.00140430600971,0.0632693352451,0.0633255078865,0.00394861045488,,,
1626362316097827911,0.931640625,-0.42626953125,1.2804877758,0.499546647072,0.0,-0.0152777694166,4.11,3.62,-0.00125870022458,-0.000315881798935,0.0,0.0271553632733,0.0271604888298,0.0,0.501202636833,-0.000331974185288,0.00128576993062,0.0632768083232,0.0633331404794,0.00513742118382,,,
1626362316162545919,,,,0.499431431293,0.0,0.0173995699733,,,-0.00174787197942,-0.000309453932849,0.0,0.0271633634793,0.0271685327427,0.0,0.499598483211,-0.000334109605905,0.00576422834188,0.0633401805721,0.0633967474776,0.00445704841427,,,
1626362316162545919,0.634765625,-0.0537109375,-0.304878056049,0.505851268768,0.0,-2.2179692678e-05,4.1,3.56,-0.00174787197942,-0.000309453932849,0.0,0.0271633634793,0.0271685327427,0.0,0.499598483211,-0.000334109605905,0.00576422834188,0.0633401805721,0.0633967474776,0.00445704841427,0.5,0.0,0.0
1626362316222545862,,,,0.500064790249,0.0,-0.0152795454487,,,0.000152552403447,-0.0003029207753,0.0,0.027156315976,0.0271615353644,0.0,0.499198713358,-0.000334691084439,0.00625053822161,0.0632940891248,0.0633509006718,0.00361735366715,,,
1626362316282546043,0.33935546875,0.04296875,0.304878056049,0.503583788872,0.0,0.0330500751734,4.1,3.49,0.000626545333598,-0.000294951857856,0.0,0.0271553333936,0.0271605931369,0.0,0.499197812963,-0.000331020722,0.00584833279109,0.0632998960761,0.0633569064201,0.00480785761816,,,
1626362316342545986,,,,,,,,,0.00061774732024,-0.000285441440026,0.0,0.0271553260903,0.0271605769647,0.0,0.499227891667,-0.000321408130918,0.0170303712565,0.0632917232464,0.0633485637284,0.00389621743498,,,
1626362316407546043,-0.13525390625,-0.08544921875,4.02439022064,0.501377463341,0.0,0.0150551386178,4.1,3.45,0.000381978598229,-0.000279900654165,0.0,0.0272053698628,0.0272106283002,0.0,0.499524424858,-0.000326059493577,0.00324135371394,0.0636630452362,0.0637199779038,0.00310648667523,0.5,0.0,0.0
1626362316462545872,,,,0.503977179527,0.0,-0.0174556169659,,,0.000496999848034,-0.000272827281308,0.0,0.027155384288,0.0271606577661,0.0,0.49986231782,-0.000322060511809,0.00304352384319,0.0633059983918,0.063362763505,0.00419965750972,,,
1626362316511545897,0.96875,0.1796875,1.76829266548,0.508357644081,0.0,-0.0152777694166,4.1,3.4,0.000110146415039,-0.000271980328786,0.0,0.027645384536,0.0276506579313,0.0,0.499867717041,-0.000332750601119,0.00688384093007,0.0669206818628,0.0669789685587,0.00334205697759,,,
1626362316522546053,,,,0.497841507196,0.0,-0.00221171486191,,,0.000183717863307,-0.000264610248844,0.0,0.0271553792641,0.0271606482971,0.0,0.500080966154,-0.00031547072307,0.00678369099593,0.0633018124881,0.0633584131054,0.00355666525206,0.5,0.0,0.0
1626362316582545996,-0.30224609375,-0.1240234375,1.34146344662,0.51019603014,0.0,-0.0177001748234,4.1,3.34,-1.02821859661e-05,-0.000257521138366,0.0,0.0271553571492,0.0271606392076,0.0,0.500268288549,-0.000311960443501,0.00636064533121,0.0633104865827,0.0633670455379,0.00474759966984,,,
1626362316642545938,,,,0.503934085369,0.0,-0.0130351250991,,,-0.000189809976764,-0.000250713329742,0.0,0.027155341639,0.0271606133701,0.0,0.500442216576,-0.000308627491771,0.00555544479957,0.0632964172124,0.0633527541067,0.00396855609162,,,
1626362316702545881,0.02490234375,0.06494140625,-5.67073202133,,,,4.1,3.3,-0.000392009545343,-0.00024596408688,0.0,0.0271553306106,0.0271606231074,0.0,0.50055224826,-0.000310371100404,0.00516064288886,0.0633014671772,0.0633578087362,0.00515714808827,,,
1626362316762545824,,,,0.501548826694,0.0,0.0370962172747,,,-0.000489970601107,-0.000239679412097,0.0,0.0271553351732,0.0271606449279,0.0,0.500663639773,-0.000306489737567,0.0160600035524,0.0632917445957,0.0633480666619,0.00432332268901,0.5,0.0,0.0
1626362316803545952,0.23828125,-0.0205078125,3.17073178291,0.506122171879,0.0,0.0176161769778,4.11,3.25,-0.000663640422073,-0.000240853324183,0.0,0.0275653364511,0.0275706461115,0.0,0.500636428376,-0.000320033059323,0.00992723239697,0.0663074419804,0.066365022722,0.00309143656288,,,
1626362316822546005,,,,0.500863969326,0.0,0.0150418374687,,,-0.000610272548464,-0.000235726253732,0.0,0.0271553438196,0.0271606586608,0.0,0.500695657372,-0.000310556386767,0.00973053423022,0.0632749233624,0.0633311362723,0.003466177102,,,
1626362316907546043,-0.44482421875,-0.0478515625,0.18292683363,0.497791260481,0.0,0.0021422051359,4.12,3.19,-0.000734230074273,-0.000227784156795,0.0,0.0274053578946,0.0274107099106,0.0,0.500715870963,-0.000309220858767,0.00402888124773,0.0651084039417,0.06516551838,0.00333281692605,,,
1626362316942545891,,,,,,,,,-0.000657768681773,-0.000219815147295,0.0,0.0271553625602,0.0271607323117,0.0,0.500849168295,-0.000295198377355,0.00385213906362,0.0632680991471,0.0633244445242,0.0040259121106,0.5,0.0,0.0
1626362317011545897,-0.48681640625,-0.34326171875,-0.304878056049,0.497726500034,0.0,0.0304674003273,4.12,3.15,-0.000795229877338,-0.000215539627339,0.0,0.0272453490811,0.0272507578719,0.0,0.500788069661,-0.000299156304979,-0.00075985219064,0.0639301592762,0.0639869432673,0.00343012516349,,,
1626362317062546015,,,,0.507443189621,0.0,0.0196078959852,,,-0.000724664729615,-0.000209118790502,0.0,0.0271553179829,0.027160760507,0.0,0.500920402872,-0.000292780688623,-0.000705929940536,0.0632777585126,0.0633343980543,0.00444193972833,,,
1626362317062546015,0.42529296875,0.03173828125,0.670731723309,0.508654773235,0.0,-0.0662030056119,4.12,3.09,-0.000724664729615,-0.000209118790502,0.0,0.0271553179829,0.027160760507,0.0,0.500920402872,-0.000292780688623,-0.000705929940536,0.0632777585126,0.0633343980543,0.00444193972833,0.5,0.0,0.0
1626362317122545958,,,,0.49983599782,0.0,-0.0174078345299,,,-0.000804528340217,-0.000197539361138,0.0,0.0271552717968,0.0271607327561,0.0,0.501048087207,-0.000273356942541,0.00162410499456,0.0632792014718,0.0633358654818,0.00360753949221,,,
1626362317182545900,-0.736328125,-0.31591796875,-3.59756112099,0.501313090324,0.0,0.0349031314254,4.13,3.04,-0.00101571067911,-0.000191978849277,0.0,0.0271552054383,0.027160690914,0.0,0.501073186901,-0.000269720839594,0.00147077951751,0.0632919092485,0.0633486463539,0.00479807721459,,,
1626362317242545843,,,,0.501987636089,0.0,-0.00221349066123,,,-0.0010132084217,-0.000187142804646,0.0,0.0271551236436,0.0271605987467,0.0,0.501064949767,-0.000267010372161,0.0102408941934,0.0632820932131,0.063338642268,0.00394071549516,,,
1626362317303545952,-0.216796875,-0.1982421875,-1.34146344662,,,,4.13,2.98,-0.00109115653207,-0.000178781889198,0.0,0.0271650221558,0.027170512112,0.0,0.501090066073,-0.000255586220872,0.0106248502604,0.0633624606629,0.0634190353776,0.00309362751442,0.5,0.0,0.0
1626362317362545967,,,,0.495658904314,0.0,-3.52133793058e-05,,,-0.00106746527766,-0.000169578449434,0.0,0.0271549512169,0.0271604671074,0.0,0.501087169671,-0.000240946412997,0.00997579470486,0.0633027736215,0.063359401515,0.00426676688351,,,
1626362317407546043,0.015625,-0.361328125,4.02439022064,0.510434508324,0.0,-0.0154818110168,4.14,2.94,-0.00108716948973,-0.000169303784336,0.0,0.0276049519799,0.0276104677823,0.0,0.501038247517,-0.000247713332624,0.0107789529562,0.0666174770663,0.0666755029851,0.00333668851491,,,
1626362317422545910,,,,0.500232696533,0.0,0.015210035257,,,-0.00100107228944,-0.000162244226501,0.0,0.0271548818703,0.0271603889105,0.0,0.501123903009,-0.00023078923234,0.0105869949261,0.06329747938,0.0633539345793,0.00363108134585,,,
1626362317482545853,0.0498046875,-0.341796875,1.58536589146,0.507443368435,0.0,0.0196096729487,4.12,2.89,-0.00110960567779,-0.000155928921546,0.0,0.0271548028853,0.0271603198262,0.0,0.501095340548,-0.000223248471146,0.00993629353506,0.0633060266009,0.0633624448028,0.00482164339487,0.5,0.0,0.0
1626362317542546034,,,,0.506354689598,0.0,-0.0485525391996,,,-0.00103611387122,-0.000147597605172,0.0,0.0271547400459,0.027160249152,0.0,0.501105459714,-0.000209798862453,0.0103878436932,0.0632920850702,0.0633483327238,0.00404591152084,,,
1626362317602545977,0.38525390625,-0.328125,2.43902444839,,,,4.12,2.83,-0.00104626024127,-0.000138956355992,0.0,0.0271546919696,0.0271602247647,0.0,0.501200145289,-0.000194707535021,0.00969254982614,0.0632975441727,0.0633538579595,0.00523407322889,,,
1626362317662545919,,,,0.499722540379,0.0,0.0152865191922,,,-0.00115815280431,-0.000138960066073,0.0,0.0271546645028,0.027160219709,0.0,0.501200726084,-0.000203440319324,0.00326287434852,0.0632920097589,0.0633483888721,0.00440192073413,,,
1626362317662545919,-0.0546875,0.40283203125,-0.12195122242,0.503585100174,0.0,0.0174679178745,4.12,2.78,-0.00115815280431,-0.000138960066073,0.0,0.0271546645028,0.027160219709,0.0,0.501200726084,-0.000203440319324,0.00326287434852,0.0632920097589,0.0633483888721,0.00440192073413,0.5,0.0,0.0
1626362317722545862,,,,0.505850076675,0.0,-3.3867017919e-05,,,-0.00111582916423,-0.000136295438321,0.0,0.0271546579939,0.0271602405146,0.0,0.501173664663,-0.0002035335456,0.0113284350067,0.063295591957,0.0633520832921,0.00354361936488,,,
1626362317803545952,-0.08935546875,-0.0791015625,-0.853658556938,0.494094967842,0.0,-0.0193462017924,4.12,2.74,-0.00128459267156,-0.000130875069439,0.0,0.0273646679462,0.0273702795015,0.0,0.501257616219,-0.000199724425212,0.0101073416415,0.0648410083681,0.0648982883635,0.00309546475923,,,
1626362317842545986,,,,0.509451687336,0.0,0.048588655889,,,-0.00122099348016,-0.000125539135647,0.0,0.0271546610435,0.0271602723135,0.0,0.501308352351,-0.000190003209091,0.00967460733891,0.0632978859483,0.0633544340897,0.00386931029596,,,
1626362317902545929,-0.44091796875,0.078125,3.7804877758,,,,4.12,2.68,-0.00130817413722,-0.000122490217835,0.0,0.0271546637662,0.0271602967418,0.0,0.501230335977,-0.000189182606333,0.00908466990382,0.0633044472481,0.0633610808318,0.00505871432866,0.5,0.0,0.0
1626362317962545872,,,,0.501987874508,0.0,-0.00221171486191,,,-0.00118273838837,-0.000116688688296,0.0,0.0271546941025,0.0271603502022,0.0,0.501269596346,-0.000180577187441,0.00935173062324,0.0633089948889,0.063365732444,0.00442556101248,,,
1626362318011545897,-0.07373046875,0.06005859375,-1.15853655338,0.499829411507,0.0,-0.017469080165,4.12,2.61,-0.00126959727185,-0.000118624844565,0.0,0.0276446943504,0.0276503503587,0.0,0.501207383191,-0.000192389338358,-9.49177081246e-05,0.0669235264872,0.0669817990194,0.00343467172583,,,
1626362318022546053,,,,0.503457188606,0.0,-0.0174708571285,,,-0.00118360419014,-0.000113375032289,0.0,0.027154742652,0.0271603964944,0.0,0.501258855611,-0.000179336727134,-0.000101272209522,0.0633039499973,0.0633606076686,0.00364883792687,0.5,0.0,0.0
1626362318082545996,-0.67578125,-0.07470703125,4.75609779358,0.501703500748,0.0,-3.56428099622e-05,4.11,2.57,-0.00120555477588,-0.000108772043477,0.0,0.0271547931416,0.0271604580365,0.0,0.50132825774,-0.000173527696951,-0.000109312984523,0.0633120172982,0.0633686942988,0.00483920802404,,,
1626362318142545938,,,,0.510204732418,0.0,-0.0176191516221,,,-0.00126523446738,-0.000102657127235,0.0,0.0271548576677,0.0271605073001,0.0,0.50130207536,-0.000162003175537,0.0111088346498,0.0632974912412,0.0633539902198,0.00400508260225,,,
1626362318202545881,-0.03076171875,0.3134765625,-2.25609755516,,,,4.11,2.53,-0.00128545567157,-9.94158240683e-05,0.0,0.0271549280562,0.0271605916307,0.0,0.501269160916,-0.000158935974706,0.0103755404401,0.0633021821523,0.0633587192458,0.0051934124039,,,
1626362318262545824,,,,0.507723927498,0.0,0.0173977948725,,,-0.00119055053323,-9.71796302505e-05,0.0,0.027155012531,0.0271606850801,0.0,0.501349348136,-0.000158508118046,0.0107652723388,0.0632921696722,0.0633487122071,0.0043376551586,0.5,0.0,0.0
1626362318303545952,-0.1533203125,-0.0205078125,2.07317066193,0.493470519781,0.0,0.012950736098,4.1,2.48,-0.00134934706544,-9.38347589034e-05,0.0,0.0275650138089,0.0275706862627,0.0,0.501294028158,-0.000151893817947,0.0258756545331,0.0663077440114,0.0663655654173,0.00309660871386,,,
1626362318322546005,,,,0.505885124207,0.0,0.015411443077,,,-0.00126549941452,-9.11751727658e-05,0.0,0.0271550983028,0.027160766626,0.0,0.501347238788,-0.000145938879474,0.0253275294797,0.063275113595,0.0633315656805,0.00347131895697,,,
1626362318382545948,0.3828125,0.08837890625,3.04878044128,0.50783932209,0.0,-0.0152777694166,4.11,2.42,-0.0013414302749,-8.66439824502e-05,0.0,0.0271551847332,0.0271608804369,0.0,0.501282204328,-0.000138827486804,0.0237740711906,0.0632805005841,0.0633371033152,0.0046625971498,,,
1626362318442545891,,,,0.499714374542,0.0,0.015210035257,,,-0.00117065968279,-8.65598894062e-05,0.0,0.0271552594821,0.0271609623648,0.0,0.501423025554,-0.000145688870321,0.00388849054939,0.0632679435181,0.0633245544286,0.00402803095127,0.5,0.0,0.0
1626362318502545834,0.1064453125,-0.11328125,0.853658556938,,,,4.11,2.37,-0.00137461385255,-8.3644856443e-05,0.0,0.0271553100793,0.0271610414327,0.0,0.501469289966,-0.000142854313144,0.00363965227288,0.0632757326731,0.0633325159797,0.00521641053616,,,
1626362318562546015,,,,0.503061115742,0.0,0.017414810136,,,-0.00145236692163,-8.19193686911e-05,0.0,0.0271553398285,0.0271610939921,0.0,0.501391873878,-0.00014305466931,0.00413658495174,0.0632773837853,0.0633343057637,0.0044427844082,,,
1626362318562546015,-0.4052734375,-0.00390625,3.90243911743,0.501469552517,0.0,-0.00221171486191,,,-0.00145236692163,-8.19193686911e-05,0.0,0.0271553398285,0.0271610939921,0.0,0.501391873878,-0.00014305466931,0.00413658495174,0.0632773837853,0.0633343057637,0.0044427844082,,,
1626362318622545958,,,,0.506236732006,0.0,-0.0154836084694,,,-0.00128587164604,-7.97157018721e-05,0.0,0.0271553493201,0.0271611109548,0.0,0.501396587892,-0.000142015960416,0.00295187031428,0.0632787542661,0.0633357062168,0.00360787402334,0.5,0.0,0.0
1626362318678447962,1.12255859375,-0.44384765625,-2.80487799644,0.499721080065,0.0,0.015273055993,4.1,2.32,-0.000902761937561,-7.80084480275e-05,0.0,0.0271479305305,0.0271536964594,0.0,0.50266060016,-0.000141531331502,0.00274268759893,0.0632293719879,0.0632863079843,0.00471709034436,,,
1626362318738447905,,,,0.499531209469,0.0,-0.00211929739453,,,-0.00235903226297,-7.98845816829e-05,0.0,0.0271543514644,0.0271600827658,0.0,0.503056532947,-0.000150839898304,0.00441443021321,0.0632668161153,0.0633234837645,0.00386229510515,,,
1626362318799448013,-0.10791015625,-0.0732421875,0.731707334518,,,,4.1,2.27,-0.00310989102577,-7.85438809977e-05,0.0,0.0271652150536,0.0271709449912,0.0,0.503106782017,-0.000151672107446,0.00794158999923,0.0633553158575,0.0634119652237,0.00306531577729,0.5,0.0,0.0
1626362318858448029,,,,0.499481678009,0.0,0.0130456509069,,,-0.00308200005569,-7.31147695821e-05,0.0,0.0271551629618,0.0271609090696,0.0,0.502990818603,-0.000141685694286,0.00749029130814,0.0632967610997,0.0633534609752,0.00423860042026,,,
1626362318858448029,-0.2216796875,-0.232421875,-1.03658533096,0.503861963749,0.0,0.015221722424,4.1,2.21,-0.00308200005569,-7.31147695821e-05,0.0,0.0271551629618,0.0271609090696,0.0,0.502990818603,-0.000141685694286,0.00749029130814,0.0632967610997,0.0633534609752,0.00423860042026,,,
1626362318918447971,,,,0.506533324718,0.0,-0.0176055226475,,,-0.00285223704258,-6.72750504725e-05,0.0,0.0271550244962,0.0271607553465,0.0,0.502824264022,-0.000130124025549,0.00623302427316,0.0632917607046,0.0633483097552,0.00361937498344,,,
1626362318978447914,0.43798828125,0.22021484375,1.2195122242,0.498799949884,0.0,0.0500956997275,4.1,2.15,-0.00281547813901,-6.49899436351e-05,0.0,0.0271549061608,0.0271606420299,0.0,0.502678693609,-0.000127641676721,0.00581260855294,0.0633006975333,0.063357243175,0.00481001292953,0.5,0.0,0.0
1626362319038448095,,,,0.505617320538,0.0,-0.00219825166278,,,-0.002635532446,-6.37401663933e-05,0.0,0.0271548286424,0.0271605519285,0.0,0.502426291926,-0.00012817803922,0.00600002831043,0.0632872613575,0.0633436715796,0.00404123908954,,,
1626362319098448038,0.2060546875,-0.048828125,0.426829278469,,,,4.11,2.11,-0.00240409918613,-5.81882539537e-05,0.0,0.0271547762964,0.0271605182553,0.0,0.502341071129,-0.000116873782172,0.00563579295328,0.0632932613258,0.0633497707234,0.00522943515671,,,
1626362319158447981,,,,0.510197281837,0.0,-0.0176883433014,,,-0.00227950679889,-5.38785771406e-05,0.0,0.0271547466556,0.0271605053474,0.0,0.502286809891,-0.000108010331924,0.00753903890316,0.0632882550467,0.0633448573807,0.00440008200244,,,
1626362319158447981,1.73046875,0.13525390625,0.731707334518,0.502277195454,0.0,-0.00434178067371,4.11,2.05,-0.00227950679889,-5.38785771406e-05,0.0,0.0271547466556,0.0271605053474,0.0,0.502286809891,-0.000108010331924,0.00753903890316,0.0632882550467,0.0633448573807,0.00440008200244,,,
1626362319218447924,,,,0.497510790825,0.0,0.0171916913241,,,-0.00216545062556,-5.30263181752e-05,0.0,0.0271547361949,0.0271605159615,0.0,0.5021255468,-0.00010776527221,0.0137548812881,0.0632923264051,0.0633490633047,0.00354289484795,,,
1626362319278448105,-0.04443359375,-0.15234375,4.93902444839,0.502101242542,0.0,-0.0349060706794,4.1,2.01,-0.501898507363,-5.25404628222e-05,0.0,0.0271547403749,0.0271605425811,0.0,0.472614931293,-0.000109578937836,0.0129218272022,0.0633050851426,0.0633619767475,0.00473376721755,,,
1626362319338448048,,,,0.498189032078,0.0,-0.0327282212675,,,-0.461944640461,-4.22122483144e-05,0.0,0.0271547230164,0.0271604814949,0.0,0.446676026347,-8.22502611374e-05,0.0284295072242,0.0632954630273,0.0633520133,0.00386905236058,,,
1626362319398447990,-0.18115234375,-0.05810546875,1.2804877758,,,,4.08,1.94,-0.445426093866,-3.70611175022e-05,0.0,0.027154713474,0.0271603920715,0.0,0.423274606946,-7.01787179708e-05,0.0266304824588,0.0633023766612,0.0633582980606,0.0050584582318,,,
1626362319458447933,,,,0.508660972118,0.0,0.00218587671407,,,-0.419360574648,-3.73742259731e-05,0.0,0.0271547293739,0.0271602801976,0.0,0.402884203668,-7.40729405088e-05,0.016726764651,0.06330723457,0.0633621365291,0.00442545480555,,,
1626362319507447958,0.20263671875,0.0146484375,2.86585378647,0.501705288887,0.0,-1.86281067727e-05,4.09,1.9,-0.402884204476,-4.04929442857e-05,0.0,0.0276447296219,0.0276502803533,0.0,0.383142865181,-8.57080532458e-05,0.0014903532601,0.0669217942712,0.0669781757574,0.00343462884682,,,
1626362319518447876,,,,0.507605195045,0.0,-0.0174556169659,,,-0.380816987284,-3.81603292458e-05,0.0,0.0271547614749,0.027160128785,0.0,0.385261795083,-7.97790149986e-05,0.00147306134591,0.0633024589045,0.0633558732114,0.00364879061518,,,
