time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626268675788430929,-0.15673828125,-0.2060546875,3.53658533096,0.515998840332,0.0,0.000283093482722,,,-0.475449942654,3.70974481631e-05,0.0,0.0271593205436,0.02716306382,0.0,0.450269212424,-7.87208380725e-05,0.00506758660758,0.0633073189081,0.0633446580596,0.00572626333441,,,
1626268675788430929,0.16552734375,0.31640625,1.58536589146,0.509618580341,0.0,-0.000534888822585,3.94,2.36,-0.475449942235,3.87087629341e-05,0.0,0.0271593205436,0.0271630636728,0.0,0.450269213745,-7.37708606888e-05,0.0112457784476,0.0633073189081,0.0633446566699,0.00356140658772,,,
1626268675862431049,,,,0.489774793386,0.0,0.0166778154671,,,-0.42720632724,3.83831499682e-05,0.0,0.0272992291945,0.0273030582341,0.0,0.421225464666,-7.15560750304e-05,0.0101089802426,0.0643421354518,0.0643811828839,0.00305093627072,,,
1626268675908431053,-0.51123046875,0.62353515625,0.487804889679,0.500080525875,0.0,-0.016338121146,3.89,2.38,-0.419462877624,3.68576574929e-05,0.0,0.0271591142767,0.0271629506017,0.0,0.406648095752,-7.38066447586e-05,0.00962283035887,0.0633183100373,0.0633577729924,0.00396471324243,,,
1626268675968430996,,,,0.503936827183,0.0,-0.0166258122772,,,-0.38078184917,3.76736653329e-05,0.0,0.0271590242701,0.0271628180472,0.0,0.388500236321,-6.96630917966e-05,0.00482633892408,0.0633221292622,0.0633619142791,0.00335442429383,,,
1626268676028430939,0.01220703125,0.37548828125,4.14634132385,,,,3.84,2.39,-0.385811392912,3.83004417461e-05,0.0,0.0271589808069,0.0271626910267,0.0,0.372499173648,-6.55301504329e-05,0.00450843116599,0.0633326055233,0.0633723352339,0.00454643105385,,,
1626268676088431120,,,,0.497894227505,0.0,-0.0161563307047,,,-0.353667365409,3.98799913792e-05,0.0,0.0271589636917,0.0271625360008,0.0,0.359114379169,-5.83844758783e-05,0.00886526286351,0.0633216548018,0.0633608350101,0.00378069458834,,,
1626268676088431120,-0.04541015625,-0.3359375,0.853658556938,0.495720505714,0.0,0.0166286863387,3.79,2.4,-0.353667365409,3.98799913792e-05,0.0,0.0271589636917,0.0271625360008,0.0,0.359114379169,-5.83844758783e-05,0.00886526286351,0.0633216548018,0.0633608350101,0.00378069458834,,,
1626268676174431086,,,,0.500015556812,0.0,-0.016339989379,,,-0.346768508764,4.21102705478e-05,0.0,0.0274189581503,0.027422380664,0.0,0.337752519122,-4.91407595909e-05,0.00507367688039,0.0652277302631,0.0652667618601,0.00346871869453,0.0,0.0,0.0
1626268676208431005,,,,0.494288086891,0.0,-0.0168146695942,3.7,2.42,-0.334024303629,4.33998957334e-05,0.0,0.0271589840846,0.0271622377253,0.0,0.336434779377,-4.39650081228e-05,0.00486526558925,0.0633094046887,0.0633468736902,0.00414113477443,,,
1626268676278430939,0.06787109375,-0.0205078125,0.731707334518,0.416013747454,0.0,-0.0329691059887,,,-0.327004176464,4.31341710144e-05,0.0,0.0272590374033,0.0272621298671,0.0,0.323734138612,-4.11145400414e-05,0.00907473574242,0.0640394888785,0.0640761530168,0.00348397691513,,,
1626268676328431129,0.01513671875,0.154296875,9.14634132385,,,,3.61,2.42,-0.320257514502,4.11804037526e-05,0.0,0.0271591156271,0.027162047173,0.0,0.317014332471,-4.40335026634e-05,0.00856163844054,0.0633081388253,0.063343497977,0.00447549072796,,,
1626268676388431072,,,,0.31549423933,0.0,0.0161554794759,,,-0.304000910923,4.14096161763e-05,0.0,0.0271591895115,0.0271619535484,0.0,0.304369694376,-4.02482020342e-05,0.0155665544975,0.0632891404092,0.0633232648198,0.0036101994803,,,
1626268676388431072,0.015625,0.3212890625,0.670731723309,0.217767760158,0.0,-0.0160856042057,3.53,2.42,-0.304000910923,4.14096161763e-05,0.0,0.0271591895115,0.0271619535484,0.0,0.304369694376,-4.02482020342e-05,0.0155665544975,0.0632891404092,0.0633232648198,0.0036101994803,0.0,0.0,1.0
1626268676472488880,,,,0.11975235492,0.0,-0.0166258122772,,,-0.287146223103,5.01707555292e-05,0.0,0.0273998423426,0.027402452635,0.0,0.280238097583,-1.23639019201e-05,0.0848905550393,0.0650510857776,0.0650844326217,0.00501698161686,,,
1626268676514488935,-0.01953125,0.17626953125,-6.21951246262,0.0680347159505,0.0,0.300373136997,3.47,2.41,-0.282264358997,6.6073555229e-05,0.0,0.0271695127673,0.0271719552334,0.0,0.262943062266,3.39616919601e-05,0.119144765452,0.0633614174896,0.0633929553974,0.00583935522606,,,
1626268676576488972,,,,0.0239920504391,0.0,0.296707093716,,,-0.238435528774,7.46494143512e-05,0.0,0.0271806087003,0.0271829002318,0.0,0.237958635432,6.13964726381e-05,0.168110093843,0.0634461692675,0.0634763911679,0.00705373536489,,,
1626268676634489059,-0.01611328125,-0.13818359375,-15.9756097794,,,,3.43,2.41,-0.242064239587,6.79383065098e-05,0.0,0.0271594558212,0.0271615892127,0.0,0.21299357024,4.5729342154e-05,0.211799729813,0.0633010895294,0.0633298336775,0.00817594111158,,,
1626268676694489002,,,,0.00646697171032,0.0,0.461533367634,,,-0.207701899197,3.84609830658e-05,0.0,0.0271595961515,0.0271615540748,0.0,0.188079178256,-3.65852858964e-05,0.220755360538,0.0632958796372,0.0633229837002,0.00511666540788,,,
1626268676694489002,,,,0.00259075942449,0.0,0.741888284683,3.41,2.41,-0.207701899197,3.84609830658e-05,0.0,0.0271595961515,0.0271615540748,0.0,0.188079178256,-3.65852858964e-05,0.220755360538,0.0632958796372,0.0633229837002,0.00511666540788,,,
1626268676754488945,-0.12060546875,0.09326171875,-42.4390258789,0.00798698142171,0.0,0.874298632145,,,-0.192547870797,-2.05829911887e-05,0.0,0.0271598356809,0.0271616139382,0.0,0.164644244375,-0.000202395132692,0.208952841866,0.063306180463,0.063331552731,0.00629562367952,,,
1626268676814488888,-0.00537109375,0.03955078125,-51.7682952881,0.0130273522809,0.0,0.972653925419,3.39,2.41,-0.163925453608,-0.000112300782243,0.0,0.027160207342,0.0271618028422,0.0,0.14340971007,-0.000463783806792,0.199470027685,0.0632953979095,0.063318947964,0.00746317315198,,,
1626268676874489069,,,,0.0127182966098,0.0,0.939971625805,,,-0.139577095764,-0.000220727391784,0.0,0.0271607805846,0.0271621987974,0.0,0.124201262183,-0.000779030050568,0.191830076039,0.0632958738235,0.0633175882623,0.00861798331209,,,
1626268676934489012,-0.05908203125,0.021484375,-54.817073822,,,,3.46,2.41,-0.127722495769,-0.000316976147126,0.0,0.0271616601966,0.0271629117818,0.0,0.107177225512,-0.00106869665769,0.185758629287,0.0633130984976,0.0633330110321,0.00975791193121,,,
1626268676994488955,,,,0.0130258910358,0.0,0.972667515278,,,-0.106238431991,-0.000401686718049,0.0,0.0271628736131,0.0271639688449,0.0,0.0922974958902,-0.00133176742978,0.181430631001,0.0633127057759,0.0633308459952,0.010877173574,,,
1626268676994488955,,,,0.011025654152,0.0,0.967562139034,3.5,2.38,-0.106238431991,-0.000401686718049,0.0,0.0271628736131,0.0271639688449,0.0,0.0922974958902,-0.00133176742978,0.181430631001,0.0633127057759,0.0633308459952,0.010877173574,,,
1626268677076488972,0.01416015625,0.0107421875,-53.4146347046,0.0070089190267,0.0,0.956319510937,,,-0.079333105577,-0.000464736428003,0.0,0.0273841586762,0.027385112294,0.0,0.077587771353,-0.00155064689322,0.174232526238,0.0649390559955,0.0649556488256,0.012417474601,,,
1626268677114489079,0.0498046875,0.0283203125,-51.6463432312,0.0104888230562,0.0,0.923345625401,3.52,2.37,-0.079960444523,-0.00051012997118,0.0,0.0271655463781,0.0271663734542,0.0,0.0681745922735,-0.00170246493638,0.176192384338,0.0633333710789,0.0633482089012,0.0130524471156,,,
1626268677180489063,,,,0.0122118033469,0.0,0.906715214252,,,-0.0583932293679,-0.000545206675817,0.0,0.0272268091273,0.0272275259359,0.0,0.0580428675414,-0.00184152440296,0.108663502131,0.0637892924021,0.0638026562152,0.0142251447921,0.0,0.0,-1.0
1626268677234488964,0.01953125,-0.0322265625,-49.5731735229,,,,3.51,2.36,-0.0598725843201,-0.000568822996078,0.0,0.0271679288946,0.0271685510277,0.0,0.0499320604986,-0.00194288508818,0.0598179260964,0.0633700943159,0.0633820331778,0.0151311775005,,,
1626268677294488907,,,,0.0108371395618,0.0,0.774863004684,,,-0.0500441260387,-0.000586631255921,0.0,0.0271688230225,0.0271693649243,0.0,0.0425925219864,-0.00203102435028,0.00915443350965,0.0633663681071,0.0633770122221,0.0161262539379,,,
1626268677294488907,0.09912109375,0.05224609375,-3.23170733452,0.00552031584084,0.0,0.131858661771,3.51,2.34,-0.0500441260387,-0.000586631255921,0.0,0.0271688230225,0.0271693649243,0.0,0.0425925219864,-0.00203102435028,0.00915443350965,0.0633663681071,0.0633770122221,0.0161262539379,,,
1626268677368489027,,,,0.00323064508848,0.0,-0.115792639554,,,-0.0363189743995,-0.000577941345548,0.0,0.0273094530849,0.0273099287756,0.0,0.0358105030891,-0.00205531161003,-0.0496243788045,0.0644020811264,0.0644115790306,0.0148036005788,,,
1626268677414489031,0.03759765625,0.0126953125,14.7560977936,0.0038810283877,0.0,-0.51111805439,3.5,2.34,-0.0368673036591,-0.000539489310801,0.0,0.0271694550295,0.0271698771545,0.0,0.0312853316064,-0.00197938582353,-0.0852172540356,0.0633808456663,0.0633892264659,0.0155326403953,,,
1626268677474488974,,,,0.00488597853109,0.0,-0.428847104311,,,-0.0302868606954,-0.000487255873661,0.0,0.027168714027,0.0271690939382,0.0,0.0271922523829,-0.00187072655427,-0.0840004495349,0.0633857507642,0.0633931511402,0.00641584803212,,,
1626268677534488916,,,,,,,3.5,2.33,-0.0278631304285,-0.00043386660819,0.0,0.0271674753279,0.027167823217,0.0,0.0237376872366,-0.0017542947873,-0.0803115595058,0.0633941341679,0.0634006507193,0.00757919034964,,,
1626268677594489098,-0.013671875,0.0146484375,21.0365867615,0.00851874612272,0.0,-0.577059030533,,,-0.0232375356289,-0.000384570830425,0.0,0.0271661256065,0.0271664502013,0.0,0.0209780848954,-0.00164495893931,-0.0778812524644,0.0633798435393,0.0633855625769,0.00872988885933,,,
1626268677594489098,0.01708984375,0.01318359375,44.634147644,0.0131351035088,0.0,-0.801513850689,3.52,2.32,-0.0232375356289,-0.000384570830425,0.0,0.0271661256065,0.0271664502013,0.0,0.0209780848954,-0.00164495893931,-0.0778812524644,0.0633798435393,0.0633855625769,0.00872988885933,,,
1626268677680489063,,,,0.0101107982919,0.0,-0.890099525452,,,-0.0187804159043,-0.000340700204341,0.0,0.027424903048,0.0274252119673,0.0,0.018292124661,-0.00155639705193,-0.0752952732024,0.0652842628254,0.0652892842686,0.0103868165543,,,
1626268677714488983,0.01318359375,0.07568359375,48.9024391174,0.00795153900981,0.0,-0.874025642872,3.55,2.33,-0.0185411589644,-0.000300883552066,0.0,0.0271640446176,0.027164344245,0.0,0.0169914785411,-0.00145846557719,-0.0787928376641,0.0633633698019,0.0633677392763,0.0109833282606,,,
1626268677774488926,,,,0.00825919397175,0.0,-0.896061837673,,,-0.0163390162026,-0.000263758044427,0.0,0.0271636399187,0.0271639355579,0.0,0.0154435693225,-0.00137446614611,-0.0816364005443,0.0633524212351,0.0633562248824,0.0120792413909,,,
1626268677834489107,0.0244140625,-0.0615234375,53.0487823486,,,,3.56,2.34,-0.0156100820772,-0.000230083433887,0.0,0.0271636720027,0.027163967972,0.0,0.0140643361441,-0.00129790481091,-0.0855408232713,0.0633623286195,0.0633656321914,0.0131543388606,,,
1626268677894489050,,,,0.00870280247182,0.0,-0.939959764481,,,-0.0137095471546,-0.000200446404836,0.0,0.0271640779375,0.0271643775954,0.0,0.0128967527131,-0.00123048673349,-0.0905530083172,0.0633546745009,0.0633575350073,0.0142016898146,,,
1626268677894489050,-0.015625,-0.01318359375,53.8414649963,0.0112757496536,0.0,-0.989550590515,3.58,2.36,-0.0137095471546,-0.000200446404836,0.0,0.0271640779375,0.0271643775954,0.0,0.0128967527131,-0.00123048673349,-0.0905530083172,0.0633546745009,0.0633575350073,0.0142016898146,,,
1626268677972488880,,,,0.00663168495521,0.0,-0.923065960407,,,-0.011943700854,-0.000177396821813,0.0,0.0273446591107,0.0273449650598,0.0,0.0117287155827,-0.00118286003175,-0.0945740910678,0.0646820145519,0.0646844817286,0.0155854166472,,,
1626268678014488935,-0.1064453125,-0.0537109375,52.7439041138,0.0126546937972,0.0,-0.939960598946,3.55,2.36,-0.0117812892981,-0.000154117412699,0.0,0.0271654084816,0.0271657226164,0.0,0.0110930373379,-0.00112691923989,-0.102474388313,0.063368202147,0.0633703301953,0.0162187055008,,,
1626268678076488972,,,,0.0150330327451,0.0,-0.968110799789,,,-0.0104360735406,-0.000137768232433,0.0,0.0271861406057,0.0271864642434,0.0,0.0104152004182,-0.00109231024002,-0.108735393989,0.0635305629526,0.0635323904534,0.0172259409944,,,
1626268678134489059,0.05078125,0.00244140625,52.682926178,,,,3.5,2.37,-0.0103868512024,-0.00012430103427,0.0,0.0271668477676,0.0271671817113,0.0,0.00988828145989,-0.00106419858702,-0.115821831436,0.063405537147,0.0634071033461,0.0181239273229,0.0,0.0,0.0
1626268678194489002,,,,0.0101747056469,0.0,-0.890107631683,,,-0.00938011135731,-0.000111766832826,0.0,0.0271675174848,0.0271678620953,0.0,0.00944660951697,-0.00103818016554,-0.122936468063,0.0634094323332,0.0634107699835,0.0190281432176,,,
1626268678194489002,-0.0302734375,-0.09765625,22.8048782349,0.00275796744972,0.0,-0.412482589483,3.45,2.36,-0.00938011135731,-0.000111766832826,0.0,0.0271675174848,0.0271678620953,0.0,0.00944660951697,-0.00103818016554,-0.122936468063,0.0634094323332,0.0634107699835,0.0190281432176,,,
1626268678264488935,,,,0.000712966488209,0.0,0.0654117465019,,,-0.00883773263279,-9.07533957246e-05,0.0,0.0272680423673,0.0272683976677,0.0,0.00874935539075,-0.000988927360333,-0.125569641777,0.0641539274626,0.064155063738,0.020103885085,,,
1626268678314488888,-0.01953125,0.01220703125,-0.0609756112099,2.70275762659e-07,0.0,-2.51419305641e-06,3.43,2.38,-0.00888119696727,-6.22513045287e-05,0.0,0.0271682219131,0.0271685876273,0.0,0.00795308382185,-0.00091555731097,-0.123819404669,0.0634298090015,0.0634307774217,0.0207457526401,,,
1626268678374489069,,,,1.33117254109e-07,0.0,1.23830000121e-06,,,-0.00772708573302,-3.45018321654e-05,0.0,0.0271676509264,0.0271680265359,0.0,0.00692517685137,-0.00084033136344,-0.0521020556841,0.0634284663957,0.0634292872274,0.00666431600354,,,
1626268678434489012,-0.02978515625,0.01025390625,0.12195122242,,,,3.4,2.38,-0.00714617701599,-1.06917935519e-05,0.0,0.0271664818808,0.0271668666682,0.0,0.00590876108852,-0.000777411412392,-0.0489588282926,0.0634323594548,0.0634330539246,0.00782411544638,,,
1626268678494488955,,,,2.85827951529e-07,0.0,-2.65886455963e-06,,,-0.00588967268351,1.03288392527e-05,0.0,0.0271650750724,0.0271654681524,0.0,0.00499933165731,-0.000719681916268,-0.0164280445442,0.0634113287755,0.0634119151976,0.00491677152539,,,
1626268678494488955,-0.01953125,0.0185546875,1.34146344662,2.85827951529e-07,0.0,-2.65886455963e-06,3.38,2.39,-0.00588967268351,1.03288392527e-05,0.0,0.0271650750724,0.0271654681524,0.0,0.00499933165731,-0.000719681916268,-0.0164280445442,0.0634113287755,0.0634119151976,0.00491677152539,,,
1626268678576488972,,,,2.89356677285e-07,0.0,-2.69169004241e-06,,,-0.00427311320918,2.92387177421e-05,0.0,0.0273836521236,0.0273840525007,0.0,0.00417912171881,-0.000666866060064,-0.00674563353767,0.0650149518365,0.065015442537,0.00385914574833,,,
1626268678614489079,-0.005859375,0.0146484375,1.40243899822,2.85827951529e-07,0.0,-2.65886455963e-06,3.37,2.4,-0.00430474772492,4.66423896608e-05,0.0,0.0271623467947,0.0271627533928,0.0,0.00367775238994,-0.000618430897677,-0.00646576764889,0.0633839773167,0.0633843952275,0.00460857292346,,,
1626268678680489063,,,,2.85827951529e-07,0.0,-2.65886455963e-06,,,-0.00317389154459,6.27558963771e-05,0.0,0.0272212050416,0.0272216167374,0.0,0.00315485429738,-0.000571484769359,-0.00282141690577,0.0638162308655,0.0638165837909,0.00363258678828,,,
1626268678734488964,-0.01806640625,0.01318359375,1.2804877758,,,,3.35,2.4,-0.00324276628959,7.76592254108e-05,0.0,0.027160234545,0.0271606501896,0.0,0.00274519750766,-0.000527643297755,-0.00265838697451,0.0633749755738,0.0633752759984,0.00470292315999,,,
1626268678794488907,,,,2.82384235106e-07,0.0,-2.62683010988e-06,,,-0.00273793846308,9.14571504871e-05,0.0,0.027159395909,0.0271598143472,0.0,0.00237806117275,-0.000485547395996,0.0416605697275,0.0633512049539,0.0633514616899,0.00374226804543,0.0,0.0,1.0
1626268678794488907,-0.0078125,0.01904296875,1.09756100178,2.85827951529e-07,0.0,-2.65886455963e-06,3.33,2.39,-0.00273793846308,9.14571504871e-05,0.0,0.027159395909,0.0271598143472,0.0,0.00237806117275,-0.000485547395996,0.0416605697275,0.0633512049539,0.0633514616899,0.00374226804543,,,
1626268678868489027,,,,0.00608348753303,0.0,0.533992230892,,,-0.00205963918286,0.000104281459527,0.0,0.0272986899738,0.0272991100621,0.0,0.00203079803433,-0.000443804755685,0.100417057086,0.0643689436905,0.0643691653282,0.00495394792583,,,
1626268678914489031,-0.22900390625,0.12109375,-31.0365867615,0.00428931601346,0.0,0.544082641602,3.32,2.4,-0.00213657957487,0.000115348018889,0.0,0.0271581069685,0.0271585275873,0.0,0.00164915281941,-0.000408992617706,0.137994455602,0.0633364796394,0.063336672986,0.00585743449701,,,
1626268678974488974,,,,0.00676140654832,0.0,0.593406379223,,,-0.00169843298936,0.000123420524644,0.0,0.0271576559708,0.0271580760354,0.0,0.00115604829057,-0.00038031252111,0.190445078552,0.0633363789898,0.0633365503764,0.00422091999695,,,
1626268679028108835,-0.06298828125,0.001953125,-36.7073173523,,,,3.32,2.39,-0.00130025332258,0.000128712180023,0.0,0.0271457147346,0.0271461334216,0.0,0.000702020256771,-0.000359615482567,0.181299169668,0.0632484758975,0.0632486316187,0.00528106174714,0.0,0.0,0.0
1626268679088109016,,,,0.00902231130749,0.0,0.791745126247,,,-0.000862025470047,0.000130611167963,0.0,0.027155898442,0.0271563146596,0.0,0.000144263856051,-0.000347186342168,0.172646698325,0.0633132426517,0.0633133859572,0.00645923289208,,,
1626268679088109016,-0.0068359375,0.04638671875,-35.4878044128,0.00926986522973,0.0,0.642994463444,3.32,2.41,-0.000862025470047,0.000130611167963,0.0,0.027155898442,0.0271563146596,0.0,0.000144263856051,-0.000347186342168,0.172646698325,0.0633132426517,0.0633133859572,0.00645923289208,,,
1626268679174108982,,,,0.00511008966714,0.0,0.100109986961,,,0.000420724060069,0.00012942207364,0.0,0.0274175728434,0.0274179856324,0.0,-0.000409785224878,-0.000339828964857,0.160996325273,0.0652354406483,0.0652355801678,0.0081471059819,,,
1626268679208108902,-0.02392578125,-0.001953125,5.30487823486,0.00251278025098,0.0,-0.0492646954954,3.4,2.43,0.000254822931553,0.000132607855434,0.0,0.0271580720405,0.0271584805258,0.0,-0.000818289232387,-0.000327230734244,0.157594649165,0.0633236039701,0.0633237323747,0.00877937495087,,,
1626268679268108845,,,,9.45033548305e-07,0.0,8.79100934981e-06,,,0.0007450870094,0.000141856756355,0.0,0.0271583380042,0.0271587413764,0.0,-0.000857534916521,-0.000294110179786,0.170682586108,0.0633158585703,0.0633159835946,0.00451071685234,,,
1626268679328108788,0.001953125,0.017578125,0.975609779358,,,,3.38,2.43,0.000856751308441,0.000150302263472,0.0,0.0271583299428,0.0271587274548,0.0,-0.000808232139809,-0.000262634539422,0.160056246858,0.0633236876347,0.0633238113786,0.00569407835803,,,
1626268679388108969,,,,9.5670054634e-07,0.0,8.89954026206e-06,,,0.000791237809086,0.000157570940068,0.0,0.0271581352806,0.0271585262499,0.0,-0.000731903492674,-0.000233806362309,0.141983124537,0.063309533414,0.063309657477,0.00648881556291,,,
1626268679388108969,-0.00244140625,0.0078125,1.2195122242,9.45033548305e-07,0.0,8.79100934981e-06,3.38,2.43,0.000791237809086,0.000157570940068,0.0,0.0271581352806,0.0271585262499,0.0,-0.000731903492674,-0.000233806362309,0.141983124537,0.063309533414,0.063309657477,0.00648881556291,,,
1626268679466108799,,,,9.45033548305e-07,0.0,8.79100934981e-06,,,0.000648887731379,0.000163851854592,0.0,0.0273378161744,0.0273381999844,0.0,-0.000637215769506,-0.000204324763983,0.122250867819,0.0646271250218,0.0646272565626,0.00742098787448,,,
1626268679508108854,-0.009765625,0.01171875,1.2804877758,9.45033548305e-07,0.0,8.79100934981e-06,3.37,2.43,0.000652188844689,0.000169329322341,0.0,0.0271574719626,0.0271578480618,0.0,-0.000569659101218,-0.000182518902536,0.116349696886,0.0633031137541,0.0633032419939,0.0082198062623,,,
1626268679570108891,,,,9.45033548305e-07,0.0,8.79100934981e-06,,,0.000496941188047,0.000174127046148,0.0,0.0271771405731,0.0271775084741,0.0,-0.000495998972792,-0.000159024571632,0.0552309329714,0.0634543856775,0.0634545178872,0.00470634651894,,,
1626268679628108978,-0.013671875,0.01513671875,1.2804877758,,,,3.38,2.44,0.000508836271116,0.000178331622744,0.0,0.0271568467673,0.0271572060443,0.0,-0.000432334668479,-0.000137500529074,0.0517707590317,0.0633186758086,0.0633188110278,0.00584827476374,,,
1626268679688108921,,,,9.5670054634e-07,0.0,8.89954026206e-06,,,0.000423850293111,0.000181980932007,0.0,0.0271565757804,0.0271569260673,0.0,-0.000375662480288,-0.000116880614549,0.0291701785297,0.0633120082093,0.0633121473621,0.0042091687135,,,
1626268679688108921,-0.01318359375,0.01611328125,1.34146344662,9.3364752729e-07,0.0,8.68509323482e-06,3.37,2.44,0.000423850293111,0.000181980932007,0.0,0.0271565757804,0.0271569260673,0.0,-0.000375662480288,-0.000116880614549,0.0291701785297,0.0633120082093,0.0633121473621,0.0042091687135,,,
1626268679758108854,,,,9.45033548305e-07,0.0,8.79100934981e-06,,,0.000325930820563,0.000185105679392,0.0,0.0272563195337,0.0272566605227,0.0,-0.000322678211416,-9.56230977232e-05,0.0164699101932,0.0640463231547,0.0640464702674,0.00324925530014,,,
1626268679808108807,-0.00048828125,0.009765625,1.2195122242,9.45033548305e-07,0.0,8.79100934981e-06,3.37,2.44,0.000331405099283,0.000187733350917,0.0,0.027156102741,0.0271564341793,0.0,-0.000282787888954,-7.92178848316e-05,0.0155915351637,0.0633162819805,0.0633164291673,0.00424169120021,,,
1626268679868108988,,,,9.45033548305e-07,0.0,8.79100934981e-06,,,0.000275111564579,0.000189894187267,0.0,0.0271559377796,0.0271562594664,0.0,-0.000245246974166,-6.20757507298e-05,0.0101414415084,0.0633145483696,0.0633146993855,0.00351520362828,,,
1626268679928108931,-0.00927734375,0.02392578125,1.34146344662,9.5670054634e-07,0.0,8.89954026206e-06,3.34,2.43,0.000251842053315,0.000191613717059,0.0,0.0271558145902,0.027156126374,0.0,-0.000212602103794,-4.60090879733e-05,0.00949879056314,0.063323414266,0.0633235688914,0.00470626430268,,,
1626268679988108873,,,,,,,,,0.000210247188461,0.00019291951843,0.0,0.0271557252926,0.0271560270672,0.0,-0.000184425503431,-3.09549292862e-05,0.00657152399661,0.0633101639629,0.0633103218307,0.00389233549891,,,
1626268679988108873,-0.00634765625,0.01025390625,1.2195122242,9.45033548305e-07,0.0,8.79100934981e-06,3.33,2.43,0.000210247188461,0.00019291951843,0.0,0.0271557252926,0.0271560270672,0.0,-0.000184425503431,-3.09549292862e-05,0.00657152399661,0.0633101639629,0.0633103218307,0.00389233549891,,,
1626268680070108891,,,,9.45033548305e-07,0.0,8.79100934981e-06,,,0.000159853854596,0.000193836583194,0.0,0.0273756560579,0.0273759477608,0.0,-0.000156337435622,-1.26219074376e-05,0.00464199516335,0.0649213532702,0.0649215231448,0.00348104897754,,,
1626268680108108997,-0.0029296875,0.01611328125,1.2804877758,9.5670054634e-07,0.0,8.89954026206e-06,3.32,2.43,0.000160643425312,0.00019438963899,0.0,0.0271556189953,0.0271559006032,0.0,-0.00013865887905,-3.74929828217e-06,0.00445070051669,0.0633003843977,0.0633005476538,0.0042331532689,,,
1626268680174108982,,,,9.45033548305e-07,0.0,8.79100934981e-06,,,0.000120182101871,0.000194602883417,0.0,0.0272156140467,0.0272158855735,0.0,-0.000119461152073,9.66113745857e-06,0.0034218251619,0.063740738426,0.0637409061996,0.00348853329823,,,
1626268680228108883,-0.00732421875,0.0166015625,1.2195122242,9.45033548305e-07,0.0,8.79100934981e-06,3.32,2.43,0.000122698715605,0.000194498907985,0.0,0.0271556387041,0.0271559001963,0.0,-0.000104201206145,1.98863005679e-05,0.00322627104326,0.0633074764163,0.063307643393,0.00455986423476,,,
1626268680288108826,,,,,,,,,0.000103882445343,0.000194099638716,0.0,0.0271556587829,0.0271559103173,0.0,-9.03885870913e-05,3.04671776382e-05,0.00239513996959,0.0632908245876,0.0632909926951,0.003691593714,,,
1626268680288108826,-0.01416015625,0.0224609375,1.2195122242,9.45033548305e-07,0.0,8.79100934981e-06,3.35,2.43,0.000103882445343,0.000194099638716,0.0,0.0271556587829,0.0271559103173,0.0,-9.03885870913e-05,3.04671776382e-05,0.00239513996959,0.0632908245876,0.0632909926951,0.003691593714,,,
1626268680362108946,,,,9.45033548305e-07,0.0,8.79100934981e-06,,,0.381222559637,0.000193426021191,0.0,0.0272956860911,0.0272959277729,0.0,0.0288088930082,4.30074097214e-05,0.0020740923884,0.0643146664847,0.0643148408365,0.00333463032879,0.5,0.0,0.0
1626268680408108950,0.00244140625,0.005859375,2.31707310677,0.0148231340572,0.0,-0.0835789516568,3.35,2.45,0.376402766116,0.00019251965388,0.0,0.0271557221479,0.027155954636,0.0,0.0446503388112,4.94941874322e-05,0.00197273530653,0.0632884166306,0.0632885896558,0.00424718025734,,,
1626268680468108892,,,,0.0781369507313,0.0,-0.148215577006,,,0.346458907907,0.000191900988413,0.0,0.0271557654987,0.0271559912217,0.0,0.0639754525865,5.94622480383e-05,0.00216334312788,0.0632934174937,0.0632936115069,0.0034700998516,,,
1626268680528108835,-0.09716796875,-0.201171875,3.29268288612,0.160676732659,0.0,-0.000546841300093,3.34,2.46,0.348167277268,0.000188265028934,0.0,0.0271558171609,0.0271560402382,0.0,0.0831317423358,6.12878876138e-05,0.00171779430515,0.0633064465727,0.0633066917706,0.00466141905257,,,
1626268680588109016,,,,,,,,,0.322479484914,0.000176036594932,0.0,0.0271558626307,0.0271560877468,0.0,0.103458195233,3.92992707074e-05,-0.00472231850548,0.0632984726484,0.0632988050725,0.00382660862747,,,
1626268680588109016,-0.2890625,-0.3505859375,-2.01219511032,0.275478690863,0.0,0.0820196270943,3.38,2.44,0.322479484914,0.000176036594932,0.0,0.0271558626307,0.0271560877468,0.0,0.103458195233,3.92992707074e-05,-0.00472231850548,0.0632984726484,0.0632988050725,0.00382660862747,0.0,0.0,0.0
1626268680674108982,,,,0.359454154968,0.0,0.0648650750518,,,-0.102501596371,0.000164207898458,0.0,0.0274158882754,0.0274161236723,0.0,0.0998365502051,2.1306513638e-05,0.00559621275832,0.0652074671202,0.0652079658584,0.00348686227915,,,
1626268680708108902,-0.2001953125,0.20654296875,2.07317066193,0.330842137337,0.0,0.0496436133981,3.35,2.44,-0.0956617245589,0.000164233709524,0.0,0.0271559151353,0.0271561624565,0.0,0.107822279601,2.60211662775e-05,0.00547107748116,0.0632918249954,0.0632924773764,0.00415916105812,,,
