time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363103689451933,-0.00390625,0.0,1.40243899822,8.20355307951e-06,0.0,-7.63121206546e-05,,,-0.0541297073229,-0.00136339187228,0.0,0.0274096313399,0.0274105815619,0.0,0.0527763907049,-0.00709960055606,0.101774284885,0.065205665207,0.0652120040654,0.00535859594612,0.0,0.0,1.35756844238
1626363103724452019,-0.00634765625,0.001953125,1.34146344662,0.00079003511928,0.0,0.0697920694947,3.72,8.95,-0.0542338602178,-0.00117353751488,0.0,0.0271588978278,0.0271597969116,0.0,0.0469540686844,-0.00663267956498,0.140948856252,0.063355229911,0.0633609143273,0.00604004078942,,,
1626363103784451962,,,,,,,,,-0.0459282820338,-0.000993151540427,0.0,0.0271583021219,0.0271591539095,0.0,0.0406853426342,-0.00621431990009,0.194370095315,0.0633368760845,0.0633420096409,0.00675441415774,,,
1626363103844451904,0.02685546875,-0.1123046875,-30.0,0.0227075908333,0.0,0.627677500248,3.64,8.94,-0.0419251445633,-0.000834431961593,0.0,0.0271578307205,0.0271586395619,0.0,0.0348708809141,-0.00584486450013,0.257631678137,0.0633378706943,0.0633424946876,0.00791876506767,,,
1626363103904451847,,,,0.0102293631062,0.0,0.714826107025,,,-0.0349222407884,-0.000693905551515,0.0,0.0271575466184,0.0271583164674,0.0,0.0295315038147,-0.0055151283339,0.317721641877,0.0633199298126,0.0633240811542,0.00906690569017,,,
1626363103904451847,-0.02978515625,-0.064453125,-50.3048782349,0.00778817292303,0.0,0.91110265255,3.7,8.94,-0.0349222407884,-0.000693905551515,0.0,0.0271575466184,0.0271583164674,0.0,0.0295315038147,-0.0055151283339,0.317721641877,0.0633199298126,0.0633240811542,0.00906690569017,,,
1626363103981451988,,,,0.00686716707423,0.0,1.10288059711,,,-0.0249823842844,-0.000566478327664,0.0,0.0273274438521,0.0273281786918,0.0,0.0245576847522,-0.00522342222997,0.296648507906,0.0645630899043,0.0645668345801,0.010539541177,,,
1626363104024451971,,,,0.00853614415973,0.0,1.20306706429,3.62,8.93,-0.0254624849239,-0.000454885877042,0.0,0.0271577450422,0.0271584485156,0.0,0.0210357193516,-0.00494762968539,0.289522200541,0.0633159861786,0.063319311249,0.0113110166378,,,
1626363104085451841,-0.07080078125,0.04736328125,-65.9146347046,,,,,,-0.0176109094124,-0.000355503356261,0.0,0.0271684762136,0.0271691517054,0.0,0.0175932997794,-0.00470920495118,0.279905417383,0.0634013007403,0.0634042702876,0.012422682404,,,
1626363104144451857,,,,0.00806627050042,0.0,1.2074379921,3.59,8.93,-0.0183280918576,-0.000267541275293,0.0,0.027159815866,0.0271604663993,0.0,0.0145574872175,-0.00449532224853,0.273284204977,0.063351064335,0.0633537111081,0.0134714628745,,,
1626363104204451799,0.14599609375,0.0009765625,-62.8658561707,0.0121962809935,0.0,1.20758986473,,,-0.0145519165419,-0.000184215412542,0.0,0.0271617496191,0.0271623778205,0.0,0.0119243281414,-0.00428812276806,0.268410832864,0.0633603244569,0.0633626811191,0.0145124011761,,,
1626363104204451799,0.02099609375,-0.03759765625,-60.7317085266,0.0115193128586,0.0,1.19749474525,3.58,8.88,-0.0145519165419,-0.000184215412542,0.0,0.0271617496191,0.0271623778205,0.0,0.0119243281414,-0.00428812276806,0.268410832864,0.0633603244569,0.0633626811191,0.0145124011761,,,
1626363104273451805,,,,0.0139862746,0.0,1.18129611015,,,-0.00955180321105,-0.000108951237204,0.0,0.0272538406269,0.0272544488242,0.0,0.00946583865826,-0.00409913418188,0.262109784086,0.0640400406363,0.0640421450983,0.0157085602402,,,
1626363104324451923,-0.02734375,0.09033203125,-62.0121955872,0.0163461901248,0.0,1.20755672455,3.53,8.9,-0.0100380012198,-3.99725991062e-05,0.0,0.0271660446389,0.0271666348336,0.0,0.0074252143591,-0.00392007706459,0.262013431579,0.0634034260506,0.0634052912912,0.0165150905338,,,
1626363104382982969,,,,,,,,,-0.00757390180346,2.15383176613e-05,0.0,0.0271655413671,0.0271661155696,0.0,0.0055464588684,-0.0037576836552,0.261218462138,0.0633983658225,0.0634000279891,0.0174478266261,,,
1626363104442982912,0.0791015625,0.052734375,-62.6829299927,0.0175827238709,0.0,1.22498202324,3.49,8.92,-0.00608854016507,7.47261822072e-05,0.0,0.0271697480953,0.0271703074245,0.0,0.00373951943448,-0.00361443188507,0.261102333118,0.0634419574748,0.0634434367643,0.0183782130202,,,
1626363104502983093,,,,0.0194710288197,0.0,1.20741641521,,,-0.00415207844078,0.000120644781442,0.0,0.0271719910202,0.0271725365972,0.0,0.00201638661416,-0.0034870139059,0.262181856723,0.0634497354702,0.0634510516028,0.0192725356635,,,
1626363104502983093,,,,0.0153133878484,0.0,1.20752155781,3.45,8.93,-0.00415207844078,0.000120644781442,0.0,0.0271719910202,0.0271725365972,0.0,0.00201638661416,-0.0034870139059,0.262181856723,0.0634497354702,0.0634510516028,0.0192725356635,,,
1626363104583982944,-0.06005859375,-0.17822265625,-65.6097564697,0.0135142980143,0.0,1.18568658829,,,-0.000580762507431,0.000170887555176,0.0,0.0273835752322,0.027384107998,0.0,0.000568566547946,-0.00334141129675,0.2580787461,0.0650062265489,0.0650074099018,0.0205589447741,,,
1626363104622982979,,,,0.00975654367357,0.0,1.22064244747,3.57,8.92,-0.000984647357466,0.000224532175353,0.0,0.0271750625541,0.0271755832715,0.0,-0.000588143036326,-0.00318976508823,0.265857072523,0.0634735765706,0.0634746216121,0.0209694614795,,,
1626363104687983036,0.03125,-0.0244140625,-67.0731735229,,,,,,0.00141830348502,0.000284014079031,0.0,0.0272262253449,0.0272267346054,0.0,-0.00141121180529,-0.00301384634765,0.267233094339,0.0638558403535,0.0638567762974,0.0218721596896,,,
1626363104742983103,0.00634765625,0.13671875,-65.1829299927,0.00959701184183,0.0,1.21537661552,3.52,8.92,0.543695634397,0.000330225306423,0.0,0.0271772779206,0.0271777761781,0.0,0.0272636035547,-0.00287365496109,0.271782045239,0.0635091567785,0.0635099926471,0.0225426697037,0.678784221188,0.0,0.0
1626363104802983046,,,,0.00537973409519,0.0,0.972077310085,,,0.508190122391,0.000331685508859,0.0,0.0271782710796,0.0271787594072,0.0,0.0556137785667,-0.00285235495396,0.27420550433,0.0635056138992,0.0635063695716,0.0232762491885,,,
1626363104802983046,0.00439453125,0.08544921875,-46.1585388184,0.0423101447523,0.0,0.7889316082,3.49,8.93,0.508190122391,0.000331685508859,0.0,0.0271782710796,0.0271787594072,0.0,0.0556137785667,-0.00285235495396,0.27420550433,0.0635056138992,0.0635063695716,0.0232762491885,,,
1626363104875983000,,,,0.10927067697,0.0,0.871831655502,,,0.476940010895,0.000361873945547,0.0,0.0273088136625,0.027309296152,0.0,0.0888094331692,-0.00274914819234,0.269583782452,0.0644671845196,0.0644679064665,0.0242433689863,,,
1626363104922982931,0.517578125,-0.6328125,-58.7804908752,0.201013728976,0.0,0.963485658169,3.47,8.92,0.471381482497,0.000475887129974,0.0,0.0271788879942,0.0271793713586,0.0,0.109361981217,-0.0024233771137,0.270844720115,0.0635184079483,0.0635191445274,0.0246564422329,,,
1626363104982983112,,,,,,,,,0.435123076117,0.000706443780587,0.0,0.0271783831888,0.0271788775253,0.0,0.137605659679,-0.001767586988,0.269681038366,0.0635221761289,0.0635230214999,0.0253013887935,,,
1626363105042983055,,,,0.302478224039,0.0,0.837006628513,3.55,8.92,-0.135628774936,0.00108826138549,0.0,0.0271776106098,0.0271781288609,0.0,0.134724456059,-0.000685157902915,0.26810300398,0.0635321008809,0.0635331671762,0.0259189003532,,,
1626363105102982998,0.044921875,-0.1220703125,-64.4512176514,0.391400516033,0.0,0.90242087841,,,-0.125189503501,0.00159499006475,0.0,0.0271768083619,0.0271773516411,0.0,0.137679883373,0.000764038538472,0.267356547771,0.0635198494659,0.0635211646493,0.0265010021284,,,
1626363105102982998,,,,0.48682063818,0.0,0.80649971962,3.5,8.92,-0.125189503501,0.00159499006475,0.0,0.0271768083619,0.0271773516411,0.0,0.137679883373,0.000764038538472,0.267356547771,0.0635198494659,0.0635211646493,0.0265010021284,,,
1626363105187983036,0.22607421875,0.0283203125,-48.6585388184,0.603201925755,0.0,0.679204106331,,,-0.146274484204,0.0022363505987,0.0,0.0274258714985,0.0274264401341,0.0,0.142617608149,0.00266524050032,0.147380044639,0.0653530656315,0.0653546809431,0.0275591424224,0.0,0.0,-1.35756844238
1626363105222983122,-0.380859375,0.2734375,-27.4390258789,0.636513352394,0.0,0.405456513166,3.46,8.9,-0.134277689131,0.00294444190139,0.0,0.0271749539204,0.027175545583,0.0,0.160373793486,0.00467783792357,0.110347510656,0.0635030738303,0.0635049258122,0.0275831315422,,,
1626363105282983065,,,,,,,,,-0.142369401602,0.00362721265626,0.0,0.0271738873295,0.0271745035448,0.0,0.178505454941,0.00671829766295,0.0367898642919,0.0634849945864,0.0634871401169,0.0280807270657,,,
1626363105342983007,-0.87353515625,1.0283203125,-30.6097564697,0.600463747978,0.0,0.475102126598,3.58,8.87,-0.167910829775,0.00415927833409,0.0,0.027172595029,0.0271732436718,0.0,0.196626721569,0.00838258051215,-0.0332479494234,0.0634831545122,0.0634856657967,0.0285579478564,,,
1626363105402982950,,,,0.508185088634,0.0,0.523105978966,,,-0.180583255604,0.00450629110715,0.0,0.0271711032385,0.0271717883349,0.0,0.211066292941,0.00956968193593,-0.0889508125947,0.0634588593076,0.0634617827492,0.0290034633602,,,
1626363105402982950,-0.2578125,0.67041015625,-18.5975608826,0.382894635201,0.0,0.466518342495,3.65,8.83,-0.180583255604,0.00450629110715,0.0,0.0271711032385,0.0271717883349,0.0,0.211066292941,0.00956968193593,-0.0889508125947,0.0634588593076,0.0634617827492,0.0290034633602,,,
1626363105479983091,,,,0.269217401743,0.0,0.344393163919,,,-0.218073310198,0.0046580846163,0.0,0.0273395890439,0.0273403229734,0.0,0.214364420127,0.0103214349964,-0.12630000828,0.0646947418207,0.0646982288061,0.0229412851779,,,
1626363105522983074,-0.11962890625,0.037109375,-15.4268293381,0.178796574473,0.0,0.27468162775,3.71,8.8,-0.209928084253,0.0046241975807,0.0,0.0271681081673,0.0271688950669,0.0,0.217240233484,0.0104208784368,-0.109304328639,0.0634341798194,0.0634381937334,0.0233230579732,,,
1626363105583982944,,,,,,,,,-0.209344325303,0.00445284925232,0.0,0.027176740943,0.0271775838901,0.0,0.209134173907,0.0102295781864,-0.126527251509,0.0635041888694,0.0635088176893,0.019383487355,,,
1626363105642982960,,,,0.129961848259,0.0,-0.0349550880492,3.74,8.77,-0.209071172503,0.00421909019615,0.0,0.027165472494,0.0271663639549,0.0,0.196966482443,0.00985403625599,-0.112884197005,0.0634337537175,0.0634389520885,0.0202202642367,,,
1626363105702982903,-0.01611328125,0.0810546875,6.7682929039,0.09817609936,0.0,-0.292065769434,,,-0.18923211102,0.00397127096048,0.0,0.0271642255649,0.0271651461212,0.0,0.18220637479,0.00943506940099,-0.0664663364551,0.0634173623947,0.0634230015992,0.0174814327369,0.0,0.0,0.0
1626363105702982903,-0.00927734375,0.0009765625,19.1463413239,0.0558360628784,0.0,-0.396646916866,3.78,8.74,-0.18923211102,0.00397127096048,0.0,0.0271642255649,0.0271651461212,0.0,0.18220637479,0.00943506940099,-0.0664663364551,0.0634173623947,0.0634230015992,0.0174814327369,,,
1626363105771982908,,,,0.0285347346216,0.0,-0.218862935901,,,-0.16592607724,0.0037392258051,0.0,0.0272529758167,0.027253910806,0.0,0.164431888525,0.00907664312103,-0.150402132014,0.0640690248732,0.0640750359363,0.00578515576173,,,
1626363105822983027,-0.0302734375,0.05908203125,2.07317066193,0.00742548517883,0.0,0.0305036641657,3.8,8.72,-0.166957205344,0.00351946557004,0.0,0.0271618425201,0.0271627750491,0.0,0.149167636575,0.00867715022465,-0.143366009725,0.0634030211383,0.0634092001565,0.00677510425141,,,
1626363105882982969,,,,,,,,,-0.144167869257,0.00329919327021,0.0,0.027160918885,0.0271618320487,0.0,0.132356410367,0.0082978506858,-0.147628603167,0.0633914304679,0.0633976794333,0.0044057633247,,,
1626363105942982912,0.00634765625,-0.01611328125,1.2195122242,2.08674009627e-06,0.0,1.94115364138e-05,3.85,8.71,-0.135414704945,0.00307654026347,0.0,0.0271601511055,0.027161031657,0.0,0.116094705262,0.00790021894239,-0.138428213299,0.0633918093764,0.0633980145237,0.00559006048566,,,
1626363106002983093,,,,4.98131066706e-06,0.0,4.63377728011e-05,,,-0.114704456941,0.00285635136993,0.0,0.0271595115288,0.0271603464986,0.0,0.101303914405,0.00749341136239,-0.120728064564,0.0633705173733,0.0633765616632,0.00639091192367,,,
1626363106002983093,,,,4.98131066706e-06,0.0,4.63377728011e-05,3.86,8.7,-0.114704456941,0.00285635136993,0.0,0.0271595115288,0.0271603464986,0.0,0.101303914405,0.00749341136239,-0.120728064564,0.0633705173733,0.0633765616632,0.00639091192367,,,
1626363106083982944,0.00439453125,0.00537109375,1.46341466904,4.98131066706e-06,0.0,4.63377728011e-05,,,-0.0880876549826,0.00264637528501,0.0,0.0273689660728,0.0273697486349,0.0,0.0862377094384,0.00715597722406,-0.100432884129,0.064901384689,0.0649072743947,0.00738947344726,,,
1626363106122982979,-0.0126953125,0.0078125,1.2804877758,4.98131066706e-06,0.0,4.63377728011e-05,3.86,8.68,-0.088560378907,0.00244747049498,0.0,0.0271585362791,0.0271592616149,0.0,0.0765399024142,0.0067220430884,-0.0958787194502,0.0633479100555,0.063353425358,0.00812927843446,,,
1626363106182982922,,,,,,,,,-0.0751323951971,0.00225887023622,0.0,0.0271582047,0.027158870753,0.0,0.0664425359982,0.00635900110738,-0.148689266626,0.0633263837773,0.0633315641759,0.00853494844194,0.0,0.0,-1.35756844238
1626363106242983103,-0.015625,0.01611328125,1.58536589146,4.98131066706e-06,0.0,4.63377728011e-05,3.87,8.68,-0.0682194350182,0.00207806845442,0.0,0.0271579625766,0.027158570315,0.0,0.0576203893549,0.0060053389156,-0.21264694019,0.0633266088747,0.0633314391979,0.00967492413817,,,
1626363106302983046,,,,0.00215892540291,0.0,-0.0491030178964,,,-0.0574851365794,0.00190456846228,0.0,0.0271577904882,0.0271583415196,0.0,0.0500267372721,0.00565927111715,-0.271760033675,0.0633081277315,0.0633125967216,0.0107948306325,,,
1626363106302983046,-0.00146484375,0.107421875,21.8902435303,0.000786907155998,0.0,-0.388028770685,3.87,8.67,-0.0574851365794,0.00190456846228,0.0,0.0271577904882,0.0271583415196,0.0,0.0500267372721,0.00565927111715,-0.271760033675,0.0633081277315,0.0633125967216,0.0107948306325,,,
1626363106375983000,,,,0.0111088575795,0.0,-0.928425788879,,,-0.0433118354474,0.00174435221618,0.0,0.0272876477606,0.0272881453296,0.0,0.0427487810909,0.00536231808724,-0.340877825122,0.064257142772,0.064261286825,0.0121563535558,,,
1626363106422982931,-0.083984375,0.11181640625,63.2926826477,0.0150921689346,0.0,-1.14208078384,3.88,8.67,-0.0438212499261,0.00160435212943,0.0,0.0271575620926,0.0271580098794,0.0,0.0378181758924,0.00506538267436,-0.385655910837,0.0633035608402,0.0633073258523,0.0129738468918,,,
1626363106482983112,,,,,,,,,-0.0364470645206,0.00147403854103,0.0,0.0271576687279,0.0271580708572,0.0,0.0334205535569,0.00480988826882,-0.368385186495,0.0633071493095,0.0633105818905,0.0140280133556,0.0,0.0,0.0
1626363106542983055,0.087890625,-0.0751953125,67.6219558716,0.0190556477755,0.0,-1.17270982265,3.88,8.67,-0.0339606529778,0.00134173240625,0.0,0.0271582535643,0.0271586143559,0.0,0.0299467195805,0.00454147967368,-0.354969527132,0.0633232537974,0.0633263728146,0.0150574241193,,,
1626363106602982998,,,,0.0176473874599,0.0,-1.00259947777,,,-0.0291083812479,0.00121320135327,0.0,0.0271596122156,0.0271599358279,0.0,0.0271114779678,0.00427403356318,-0.344063712771,0.0633242623863,0.0633270863215,0.0160558689355,,,
1626363106602982998,-0.06494140625,-0.05224609375,24.2682933807,0.00570183712989,0.0,-0.409807056189,3.87,8.67,-0.0291083812479,0.00121320135327,0.0,0.0271596122156,0.0271599358279,0.0,0.0271114779678,0.00427403356318,-0.344063712771,0.0633242623863,0.0633270863215,0.0160558689355,,,
1626363106667983055,,,,0.000149876927026,0.0,0.0785354375839,,,-0.0244387836332,0.00109672547751,0.0,0.0272112912321,0.0272115818873,0.0,0.0243165869182,0.00403781272895,-0.329077086677,0.0637073888056,0.0637099467257,0.0171281654076,,,
1626363106722983122,-0.02001953125,0.03271484375,0.0,0.00192535377573,0.0,0.0179102681577,3.87,8.66,-0.0247684452698,0.000990492783563,0.0,0.0271628169213,0.0271630785383,0.0,0.0217495292865,0.00381136113056,-0.311839141272,0.0633616923883,0.0633639926091,0.0179702987045,,,
1626363106782983065,,,,,,,,,-0.0211276868086,0.000887653533218,0.0,0.0271635241081,0.0271637601951,0.0,0.0192471453961,0.00359236053546,-0.290604867003,0.0633634937965,0.0633655624144,0.018879953093,,,
1626363106842983007,-0.0234375,0.005859375,1.46341466904,6.13347083345e-06,0.0,-5.70555421291e-05,3.89,8.67,-0.0196977956818,0.000789811804264,0.0,0.0271634279472,0.0271636417526,0.0,0.0168666397647,0.00338063058865,-0.269235915047,0.0633723304642,0.0633741873861,0.0197610436943,0.0,0.0,-1.35756844238
1626363106903827906,,,,6.13347083345e-06,0.0,-5.70555421291e-05,,,-0.0167220939338,0.00069519628055,0.0,0.0271644287998,0.027164623,0.0,0.0146933687857,0.00317134514931,-0.322880987633,0.0633670299277,0.0633686907289,0.0206180758165,,,
1626363106903827906,-0.0146484375,0.00341796875,2.37804889679,0.0014832210727,0.0,-0.0523680225015,3.86,8.66,-0.0167220939338,0.00069519628055,0.0,0.0271644287998,0.027164623,0.0,0.0146933687857,0.00317134514931,-0.322880987633,0.0633670299277,0.0633686907289,0.0206180758165,,,
1626363106980828047,,,,0.00540157034993,0.0,-0.383672297001,,,-0.0127572925124,0.000606506926513,0.0,0.0273324999682,0.0273326774052,0.0,0.0125404160091,0.00298233734068,-0.387603638175,0.064597765563,0.0645992607703,0.0217736814675,,,
1626363107023828030,-0.08154296875,0.087890625,43.3536605835,0.0128074400127,0.0,-0.94155305624,3.86,8.66,-0.0128039996244,0.000524785018307,0.0,0.0271616874864,0.027161850514,0.0,0.0112828347464,0.00278586590433,-0.419831667186,0.0633418236888,0.0633431481155,0.0222142779454,,,
1626363107084827900,,,,0.0131101319566,0.0,-1.1508756876,,,-0.0102944043147,0.000448434916278,0.0,0.0271711149949,0.0271712656874,0.0,0.0102841106565,0.00261009676193,-0.472614410788,0.063416624483,0.0634178050433,0.0229871160903,,,
1626363107143827915,-0.04833984375,-0.01953125,66.5853652954,,,,3.84,8.65,-0.0102988714406,0.00037224718371,0.0,0.0271608155236,0.0271609557027,0.0,0.00963715498322,0.00242922675099,-0.527363451269,0.0633527873442,0.0633538373537,0.0236896106628,,,
1626363107203827858,,,,0.0101597327739,0.0,-1.25546252728,,,-0.00939186334493,0.000301021768114,0.0,0.0271612260159,0.0271613572718,0.0,0.00907911491781,0.0022569900781,-0.509006201085,0.0633429514029,0.0633438840515,0.0243744926022,,,
1626363107203827858,0.01806640625,-0.01318359375,69.9390258789,0.0128974327818,0.0,-1.26856613159,3.83,8.64,-0.00939186334493,0.000301021768114,0.0,0.0271612260159,0.0271613572718,0.0,0.00907911491781,0.0022569900781,-0.509006201085,0.0633429514029,0.0633438840515,0.0243744926022,0.0,0.0,0.0
1626363107272827864,,,,0.0145225133747,0.0,-1.13773727417,,,-0.00872850587144,0.000225943929574,0.0,0.0272522052616,0.0272523289963,0.0,0.00864995085024,0.0020721356648,-0.489744680383,0.0640099201428,0.0640107504772,0.0252132213997,,,
1626363107323827982,-0.06787109375,-0.07568359375,46.2195129395,0.0140375122428,0.0,-0.531627774239,3.83,8.64,-0.00852643887387,0.000150631635959,0.0,0.0271639920483,0.0271641094645,0.0,0.0085447793933,0.00187762103246,-0.481331390199,0.0633676764027,0.0633684104222,0.0256596762671,,,
1626363107383827925,,,,0.00414638128132,0.0,3.70935765659e-07,,,-0.00797904751125,8.40961039248e-05,0.0,0.0271661568075,0.027166268926,0.0,0.00834225228249,0.00170467440598,-0.464023902097,0.0633829592003,0.0633836095452,0.0262563531659,,,
1626363107443827868,0.009765625,-0.0048828125,-0.18292683363,,,,3.82,8.67,-0.00835874278382,3.58924118376e-05,0.0,0.027167826654,0.027167934338,0.0,0.00779669299921,0.001578703535,-0.436728486124,0.0634067668064,0.0634073426667,0.0268274698739,,,
