time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279035649130106,-0.03076171875,0.03271484375,1.15853655338,2.25831922762e-06,0.0,2.10076195799e-05,,,0.00353927638095,-6.80602831859e-05,0.0,0.0271864127328,0.0271865073933,0.0,-0.0035321974974,-0.000438306108531,0.292446955304,0.0635793245381,0.0635793529664,0.0095517020224,,,
1626279035733129978,-0.01513671875,0.0166015625,1.40243899822,0.00354897463694,0.0,-0.0330137163401,4.56,2.37,0.00313956887942,-5.71710815671e-05,0.0,0.0274240918437,0.0274241848936,0.0,-0.00305795321152,-0.000414363397506,0.2417545797,0.0653302953125,0.0653303264094,0.0100355781025,,,
1626279035767130136,,,,3.65249036349e-07,0.0,3.39766529578e-06,,,0.00313013673249,-4.72411277545e-05,0.0,0.0271626138352,0.0271627051204,0.0,-0.00275711078026,-0.000389435065789,0.231363595312,0.06340207144,0.0634021014828,0.0106359792426,,,
1626279035827130079,,,,4.7929665925e-06,0.0,4.45857331215e-05,4.54,2.38,0.0028175150076,-3.78333434061e-05,0.0,0.0271613729792,0.0271614623636,0.0,-0.00242727329511,-0.000366871699263,0.215219005884,0.0633969324855,0.0633969635794,0.0117394982815,,,
1626279035887130022,-0.00390625,0.00537109375,1.64634144306,4.56472935184e-06,0.0,4.24626014137e-05,,,0.00246198205567,-2.89056417339e-05,0.0,0.027160302748,0.0271603901124,0.0,-0.00212221524749,-0.000345055303949,0.181816412784,0.0633845452222,0.0633845774113,0.0115708189546,,,
1626279035887130022,,,,,,,4.54,2.38,0.00246198205567,-2.89056417339e-05,0.0,0.027160302748,0.0271603901124,0.0,-0.00212221524749,-0.000345055303949,0.181816412784,0.0633845452222,0.0633845774113,0.0115708189546,,,
1626279035947129965,-0.00634765625,0.009765625,1.40243899822,4.7929665925e-06,0.0,4.45857331215e-05,,,0.384233761208,-2.03135619584e-05,0.0,0.0271593989405,0.0271594841792,0.0,0.0215742614945,-0.00032312851473,0.152898428414,0.0633749104589,0.0633749437267,0.0112587482161,0.5,0.0,0.0
1626279036007130146,,,,4.56472935184e-06,0.0,4.24626014137e-05,4.54,2.39,0.382237451849,-1.01162096036e-05,0.0,0.0271586434521,0.0271587269203,0.0,0.0431703607483,-0.000295259612832,0.142126567365,0.0633769445137,0.063376982097,0.0123497036226,,,
1626279036067130089,-0.00439453125,0.00830078125,1.76829266548,0.0286336485296,0.0,-0.159581750631,4.54,2.39,0.353582694459,1.8081962155e-06,0.0,0.0271580191091,0.0271581025629,0.0,0.0627517151243,-0.000261383615166,0.119871023664,0.0633576280279,0.0633576837372,0.0119252344991,,,
1626279036127130032,,,,0.0959582105279,0.0,-0.0541218183935,,,0.349463933608,3.99142717288e-06,0.0,0.027157506582,0.0271575942778,0.0,0.0828288803432,-0.000254271785876,0.110289207637,0.0633566674088,0.0633567743543,0.0130018128234,,,
1626279036187129974,-0.01318359375,-0.12939453125,6.09756088257,0.181972369552,0.0,0.0148869305849,,,0.32854630755,-6.96833642233e-06,0.0,0.0271571165801,0.0271572136329,0.0,0.104492666482,-0.000285404006341,0.040438949337,0.0633377252389,0.0633379248073,0.00627310332347,,,
1626279036233129978,-0.01806640625,0.07763671875,-0.12195122242,,,,4.54,2.4,-0.104492667002,-6.76703346968e-06,0.0,0.0276171166182,0.0276172136694,0.0,0.0996860005336,-0.000285171117943,0.0293795611528,0.0667280920413,0.0667283016575,0.00373037098089,,,
1626279036247130156,,,,0.303282111883,0.0,0.0167229361832,,,-0.0971959174316,-2.40073907836e-05,0.0,0.0271568196493,0.0271569324027,0.0,0.105081089539,-0.000338023956129,0.0288295592242,0.0633183296303,0.0633186741758,0.00400118294787,,,
1626279036307130098,-0.01318359375,-0.49853515625,-1.09756100178,0.387874990702,0.0,0.0500000044703,4.53,2.38,-0.100396772967,-3.41576685036e-05,0.0,0.0271565994298,0.0271567315828,0.0,0.111521191669,-0.000377049135353,0.0270412425465,0.0633200011955,0.0633205247458,0.00518844933967,,,
1626279036367130041,,,,0.476162433624,0.0,0.0170423947275,4.53,2.36,-0.10121682296,-2.72421365588e-05,0.0,0.0271564293472,0.02715658064,0.0,0.123904806488,-0.000373031271428,0.0334352752062,0.0633024634698,0.0633031719094,0.00417711133911,,,
1626279036427129984,,,,0.540077388287,0.0,0.0178709365427,,,-0.115374286447,-9.68963090814e-06,0.0,0.027156285802,0.0271564592364,0.0,0.139676488993,-0.000340467607034,0.0314046382733,0.0633059125202,0.0633068344523,0.00536416457359,,,
1626279036487130165,0.2060546875,0.33203125,-4.51219511032,0.528351843357,0.0,-0.00107332633343,,,-0.128452103828,1.19587590562e-05,0.0,0.0271561690914,0.0271563678266,0.0,0.156632678983,-0.000294988705899,0.0314006907996,0.0632980988685,0.0632992653902,0.00444083576855,,,
1626279036487130165,,,,,,,4.52,2.32,-0.128452103828,1.19587590562e-05,0.0,0.0271561690914,0.0271563678266,0.0,0.156632678983,-0.000294988705899,0.0314006907996,0.0632980988685,0.0632992653902,0.00444083576855,,,
1626279036547130108,-0.0458984375,0.0673828125,1.03658533096,0.542142510414,0.0,0.0346108786762,4.5,2.29,-0.138231343519,3.92795202759e-05,0.0,0.0271560779244,0.0271563086069,0.0,0.172596140548,-0.000231746462358,0.0229768002143,0.0633021501959,0.0633036185742,0.00354680998622,,,
1626279036607130051,,,,0.491478919983,0.0,0.0159724019468,,,-0.163790564453,6.57609831374e-05,0.0,0.027156013918,0.027156283992,0.0,0.186171469808,-0.000167405706664,0.0216121519422,0.0633142954032,0.0633161308472,0.00473762172993,,,
1626279036667129993,0.0888671875,-0.11474609375,-0.975609779358,0.514397323132,0.0,-0.00110007077456,,,-0.170074163553,8.21826463906e-05,0.0,0.0271559541872,0.0271562663718,0.0,0.197692639623,-0.00012746256176,0.0136345223258,0.0633054541391,0.0633076896406,0.00385662993393,,,
1626279036733129978,-0.076171875,0.15771484375,2.92682933807,0.512064158916,0.0,0.0167300049216,4.46,2.27,-0.2072224921,9.19637720662e-05,0.0,0.0272158873614,0.0272162511113,0.0,0.205979198349,-0.000103152344062,0.0133427633635,0.0637475732821,0.0637503022093,0.00309952743928,,,
1626279036787130117,,,,0.482169926167,0.0,-2.46209801844e-05,4.43,2.28,-0.198490909131,9.67772390445e-05,0.0,0.0271558564241,0.0271562774038,0.0,0.215229864351,-9.21246008696e-05,0.0125884058174,0.0633145209108,0.0633177777032,0.00417277354305,,,
1626279036787130117,,,,,,,,,-0.198490909131,9.67772390445e-05,0.0,0.0271558564241,0.0271562774038,0.0,0.215229864351,-9.21246008696e-05,0.0125884058174,0.0633145209108,0.0633177777032,0.00417277354305,,,
1626279036847130060,0.14453125,-0.10595703125,-0.975609779358,0.516576051712,0.0,-0.0178969465196,4.4,2.26,-0.197209525577,9.89329709136e-05,0.0,0.0271558543476,0.0271563329305,0.0,0.222190077305,-8.71869919458e-05,0.0049853959658,0.0633094986243,0.0633133136215,0.00353387563484,,,
1626279036907130003,,,,0.484248936176,0.0,-0.0159843135625,,,-0.215068490048,9.86246371377e-05,0.0,0.0271558671826,0.0271564076124,0.0,0.2282237404,-8.82678456291e-05,0.0046495000277,0.0633172238192,0.0633216424405,0.0047249315133,,,
1626279036967129946,-0.306640625,0.0888671875,1.03658533096,0.511804044247,0.0,0.0513743944466,4.32,2.33,-0.213553544232,0.000102436051724,0.0,0.0271559006846,0.0271564978497,0.0,0.233571230411,-7.76144119296e-05,0.0116344918683,0.0633024145284,0.0633074146181,0.00394755096263,,,
1626279037027130127,0.14794921875,0.16796875,0.548780500889,0.520423650742,0.0,0.0178939215839,,,-0.226702337815,0.000111182507133,0.0,0.027155944666,0.027156603286,0.0,0.238242761266,-5.28754777061e-05,0.0109486070504,0.0633066662077,0.0633122936455,0.00513626831013,,,
1626279037087130070,,,,0.438345253468,0.0,-0.0170540232211,4.23,2.38,-0.227632606825,0.000115834059027,0.0,0.0271560063261,0.0271567230991,0.0,0.241356170825,-3.78449466148e-05,0.00854560382942,0.0632953972554,0.0633016407998,0.00430302515344,,,
1626279037087130070,,,,,,,,,-0.227632606825,0.000115834059027,0.0,0.0271560063261,0.0271567230991,0.0,0.241356170825,-3.78449466148e-05,0.00854560382942,0.0632953972554,0.0633016407998,0.00430302515344,,,
1626279037149130106,-0.142578125,-0.099609375,2.01219511032,0.37580627203,0.0,0.0168022625148,4.2,2.33,-0.240252110968,0.000116210295514,0.0,0.0271760874782,0.0271768641822,0.0,0.239771584954,-3.26321222102e-05,0.0105331825151,0.0634466175096,0.0634535087931,0.00348436978629,,,
1626279037233129978,-0.041015625,0.205078125,2.68292689323,0.260308861732,0.0,-3.39337602782e-05,,,-0.234224598954,0.000115231315175,0.0,0.0274161885268,0.0274170195844,0.0,0.22813475124,-2.80325577183e-05,-0.00862583819242,0.0652126326539,0.0652202497047,0.00309586569245,,,
1626279037267130136,,,,0.156719341874,0.0,5.3877361097e-06,4.16,2.35,-0.227296581788,0.000115676801795,0.0,0.0271562661646,0.0271571354447,0.0,0.222662857788,-2.34219031104e-05,-0.0083272276022,0.063297463712,0.0633054455032,0.00376992346764,,,
1626279037327130079,,,,0.0648784190416,0.0,0.00108387123328,,,-0.223972166468,0.000114808848323,0.0,0.0271563425029,0.0271572415406,0.0,0.205741580107,-1.82020155535e-05,-0.00779045370908,0.0633025509713,0.0633109610449,0.00495980556377,,,
1626279037387130022,-0.00146484375,0.1923828125,2.19512200356,0.00207551452331,0.0,-0.0159918926656,4.14,2.31,-0.206748695058,0.000115082510787,0.0,0.027156430719,0.0271573423587,0.0,0.185156565977,-8.75684142005e-06,-0.00320471446054,0.0632997711749,0.0633084773826,0.00432618323526,,,
1626279037387130022,,,,,,,,,-0.206748695058,0.000115082510787,0.0,0.027156430719,0.0271573423587,0.0,0.185156565977,-8.75684142005e-06,-0.00320471446054,0.0632997711749,0.0633084773826,0.00432618323526,,,
1626279037447129965,-0.00830078125,0.017578125,-0.792682945728,3.83027327189e-06,0.0,-3.56304481102e-05,4.13,2.28,-0.178960929815,0.000111958838489,0.0,0.0271565306027,0.0271574338702,0.0,0.163756058828,-7.92711221882e-06,-0.0382062541561,0.0632990436032,0.063307878219,0.00354941595745,0.0,0.0,-1.0
1626279037507130146,0.1484375,0.08447265625,2.19512200356,0.00158968893811,0.0,-0.128761470318,,,-0.167597221752,0.000105233351712,0.0,0.0271566313688,0.0271575072541,0.0,0.143488160895,-1.79754317452e-05,-0.0900396170834,0.063309244054,0.0633180469673,0.00474031713768,,,
1626279037567130089,,,,0.00232593505643,0.0,-0.391008764505,4.12,2.28,-0.141568351228,0.000118441859795,0.0,0.0271567305557,0.0271575589309,0.0,0.125371049699,2.74540879842e-05,-0.13085921699,0.0632974250386,0.0633060201762,0.00563820823172,,,
1626279037627130032,,,,0.00283377058804,0.0,-0.404287189245,,,-0.128538265664,0.000135750739838,0.0,0.027156840176,0.0271576099067,0.0,0.109234177883,8.54822748734e-05,-0.178586681451,0.0633034198421,0.0633116945759,0.0068144846002,,,
1626279037687129974,0.0166015625,0.01806640625,25.6707324982,0.010657149367,0.0,-0.760747432709,4.1,2.28,-0.109544856585,0.000154476676006,0.0,0.0271570665265,0.0271577693497,0.0,0.0953745215479,0.000147592495515,-0.265425911572,0.063291596319,0.0632994552096,0.00502057963725,,,
1626279037687129974,-0.01318359375,0.02490234375,47.6219520569,,,,,,-0.109544856585,0.000154476676006,0.0,0.0271570665265,0.0271577693497,0.0,0.0953745215479,0.000147592495515,-0.265425911572,0.063291596319,0.0632994552096,0.00502057963725,0.0,0.0,0.0
1626279037747130156,,,,0.0120448535308,0.0,-0.89362347126,4.09,2.3,-0.0932963775206,0.000185917533745,0.0,0.0271574817452,0.0271581138965,0.0,0.0834189410637,0.000249336662759,-0.251729304642,0.0632802331795,0.0632876151131,0.00620028626103,,,
1626279037807130098,,,,0.00474765663967,0.0,-0.417076051235,,,-0.0854242191915,0.000206487270221,0.0,0.027158140094,0.0271587023702,0.0,0.0729601581882,0.000323747907897,-0.238900558123,0.06329140616,0.0632982868827,0.00737069097343,,,
1626279037867130041,-0.04443359375,-0.00830078125,15.2439031601,0.00322359870188,0.0,0.0670509189367,4.07,2.31,-0.0725909272167,0.000204114497024,0.0,0.0271589951435,0.0271594892384,0.0,0.0636887410102,0.00033507359696,-0.225432414157,0.0632848158552,0.0632911768303,0.00852623709173,,,
1626279037927129984,-0.01171875,0.0576171875,0.304878056049,3.38681934409e-06,0.0,-3.15052966471e-05,,,-0.0653492748909,0.000187913649605,0.0,0.0271594654666,0.0271598955495,0.0,0.0553518842498,0.000306922706343,-0.211158258127,0.0632963964332,0.0633022431437,0.00966732126989,,,
1626279037987130165,,,,3.38681934409e-06,0.0,-3.15052966471e-05,4.07,2.34,-0.0560422910314,0.00016947477914,0.0,0.0271595553703,0.0271599262062,0.0,0.0480762597208,0.000270965690967,-0.179082042557,0.0632937229941,0.0632990659395,0.009902271725,,,
1626279037987130165,,,,,,,,,-0.0560422910314,0.00016947477914,0.0,0.0271595553703,0.0271599262062,0.0,0.0480762597208,0.000270965690967,-0.179082042557,0.0632937229941,0.0632990659395,0.009902271725,,,
1626279038047130108,-0.0146484375,0.0283203125,1.2804877758,3.55616043635e-06,0.0,-3.30805632984e-05,4.09,2.33,-0.0465706677446,0.000152043808383,0.0,0.0271593931621,0.0271597102226,0.0,0.041708665995,0.000235380622211,-0.148233536736,0.0633006952273,0.0633055552131,0.00993370692901,,,
1626279038107130051,0.0,0.0087890625,1.40243899822,3.38681934409e-06,0.0,-3.15052966471e-05,,,-0.0428266978252,0.000136428244788,0.0,0.0271591197027,0.0271593886621,0.0,0.0361685036945,0.000201990624989,-0.138080299816,0.0633145087818,0.0633189110675,0.0110507712008,,,
1626279038172201872,,,,3.55616043635e-06,0.0,-3.30805632984e-05,4.04,2.35,-0.036221099949,0.000123684070525,0.0,0.0271673355257,0.0271675590935,0.0,0.0310400608541,0.000176752119079,-0.112187147514,0.0633716166906,0.0633755591002,0.0110559536467,,,
1626279038232201815,-0.0107421875,0.01171875,1.46341466904,3.38681934409e-06,0.0,-3.15052966471e-05,,,-0.0318873433272,0.000112981059281,0.0,0.0271594413834,0.0271596279413,0.0,0.026872785859,0.000154577111678,-0.104313250925,0.0633210895164,0.063324626541,0.0121505767937,,,
1626279038292201996,,,,3.38681934409e-06,0.0,-3.15052966471e-05,4.05,2.34,-0.027437670611,0.000108869954156,0.0,0.027158107412,0.0271582625639,0.0,0.0232932665018,0.000153207457934,-0.0412784755518,0.0633146848928,0.0633178520303,0.00638491317033,,,
1626279038292201996,,,,,,,,,-0.027437670611,0.000108869954156,0.0,0.027158107412,0.0271582625639,0.0,0.0232932665018,0.000153207457934,-0.0412784755518,0.0633146848928,0.0633178520303,0.00638491317033,,,
1626279038352201939,-0.00927734375,0.0068359375,1.40243899822,3.55616043635e-06,0.0,-3.30805632984e-05,4.05,2.36,0.365315985783,0.000103454721268,0.0,0.0271578740221,0.027158002705,0.0,0.0438585097648,0.000145323546148,-0.0210222601743,0.0633095178825,0.0633123462493,0.00432903495928,0.5,0.0,0.0
1626279038412201881,-0.013671875,-0.05322265625,-4.32926845551,0.00354193989187,0.0,0.0329482778907,,,0.363828311477,9.77671144168e-05,0.0,0.0271577379458,0.0271578466656,0.0,0.0628037456231,0.00013542545754,-0.0196439897479,0.063318209237,0.063320744419,0.00551419837897,,,
1626279038472201824,,,,0.0671460479498,0.0,0.229265525937,4.04,2.38,0.339271514599,9.24534904074e-05,0.0,0.027157578454,0.0271576744724,0.0,0.0808923041739,0.000126514099779,-0.00825415265059,0.0633041932784,0.0633064878515,0.00424809896122,,,
1626279038532202005,-0.0078125,-0.2919921875,-2.25609755516,0.135795176029,0.0,0.0159795470536,,,0.335114320016,9.88038759821e-05,0.0,0.0271574066489,0.0271574995743,0.0,0.100542155752,0.00014905636092,-0.00745731174962,0.0633090337326,0.0633111622281,0.00543452482343,,,
1626279038592201948,,,,0.249161422253,0.0,4.80660746689e-05,4.03,2.4,0.316185474923,0.000111026369229,0.0,0.0271572470828,0.027157346375,0.0,0.122849466687,0.000189450668538,0.00637340286475,0.0632981945002,0.0633002332685,0.00441886014562,,,
1626279038592201948,0.11474609375,0.0712890625,0.0,,,,,,0.316185474923,0.000111026369229,0.0,0.0271572470828,0.027157346375,0.0,0.122849466687,0.000189450668538,0.00637340286475,0.0632981945002,0.0633002332685,0.00441886014562,0.0,0.0,0.0
1626279038652201891,,,,0.363695949316,0.0,-0.0167818684131,4.04,2.43,-0.114428307492,0.000117180192227,0.0,0.0271570919575,0.0271572071214,0.0,0.124463912935,0.000214829922546,0.0039262244567,0.0632813782522,0.063283407846,0.00348734952346,,,
1626279038738201857,-0.138671875,0.05908203125,6.58536577225,0.367912560701,0.0,-0.0627461001277,,,-0.130574242752,0.000107656387781,0.0,0.027416947545,0.0274170856187,0.0,0.127179313295,0.00020101420761,-0.00821548921738,0.0651885682126,0.0651906731519,0.00334988456011,,,
1626279038772202015,,,,0.326418280602,0.0,-0.0670393630862,4.01,2.44,-0.121939981662,8.69262280655e-05,0.0,0.0271568045835,0.0271569671959,0.0,0.137134438589,0.000149908483299,-0.00805798116038,0.0632736163986,0.0632757844162,0.00402293491102,,,
1626279038832201958,-0.09228515625,0.15869140625,0.243902444839,0.20914798975,0.0,-0.0500074699521,,,-0.133196010623,7.1303358459e-05,0.0,0.0271566529156,0.0271568437237,0.0,0.139615392438,0.000113315897838,-0.00767200795064,0.063281026656,0.0632833182846,0.00521131282074,,,
1626279038892201900,,,,0.0947663635015,0.0,-0.017871113494,3.96,2.44,-0.136537827139,6.47948292007e-05,0.0,0.0271564960991,0.0271567155802,0.0,0.135883970577,9.98432840934e-05,-0.0166785467429,0.0632811210843,0.0632835544458,0.00442879978295,,,
1626279038892201900,,,,,,,,,-0.136537827139,6.47948292007e-05,0.0,0.0271564960991,0.0271567155802,0.0,0.135883970577,9.98432840934e-05,-0.0166785467429,0.0632811210843,0.0632835544458,0.00442879978295,,,
1626279038952201843,-0.0234375,0.123046875,0.792682945728,0.00218331394717,0.0,-0.0167540572584,3.93,2.45,-0.129282417992,6.42741639076e-05,0.0,0.0271563354409,0.0271565813724,0.0,0.12577200661,0.000102337831241,-0.0122485284145,0.0632832597367,0.0632858319367,0.00359032300871,,,
1626279039012202024,-0.0146484375,-0.0068359375,1.52439022064,4.38372308054e-06,0.0,4.07788211305e-05,,,-0.127772132077,6.31402706302e-05,0.0,0.027156165746,0.0271564336311,0.0,0.112790623787,0.000102931656271,-0.0114923039553,0.0632960941131,0.0632987835218,0.0047809542636,,,
1626279039072201967,,,,4.60290948467e-06,0.0,4.28177627327e-05,3.92,2.45,-0.110885028747,6.16482927995e-05,0.0,0.027155986607,0.0271562672219,0.0,0.0996327609721,0.000102580291975,-0.00161255094496,0.0632865801823,0.0632893275489,0.00392192220708,,,
1626279039132201910,-0.00048828125,0.0146484375,1.46341466904,4.38372308054e-06,0.0,4.07788211305e-05,,,-0.102003869686,5.92813518846e-05,0.0,0.0271557949933,0.027156081124,0.0,0.0872080204562,9.94904450827e-05,-0.00150980066642,0.0632943780528,0.0632971351559,0.00511070292083,,,
1626279039192201853,,,,4.60290948467e-06,0.0,4.28177627327e-05,3.88,2.44,-0.089234884758,5.67557008539e-05,0.0,0.0271556380457,0.0271559227338,0.0,0.0760026065094,9.5810852004e-05,-0.00183916436574,0.0633051691641,0.0633078870499,0.00424725985303,,,
1626279039238201857,-0.0048828125,0.00048828125,1.2804877758,4.38372308054e-06,0.0,4.07788211305e-05,,,-0.0760026058693,5.60428673065e-05,0.0,0.0276156380838,0.0276159227666,0.0,0.0725064885521,9.62001258822e-05,0.0264800152892,0.0666949340552,0.0666977164301,0.00333689104438,0.0,0.0,1.0
1626279039252202034,,,,,,,3.88,2.44,-0.0744840158201,5.50327871075e-05,0.0,0.0271554945079,0.0271557708985,0.0,0.0661067774611,9.395235186e-05,0.0387142337621,0.0632999299607,0.0633025575866,0.00361134740697,,,
1626279039312201977,-0.01611328125,0.10498046875,-25.3658542633,0.00244661816396,0.0,0.451053828001,,,-0.0678834564278,4.82177922133e-05,0.0,0.0271553500412,0.0271556140353,0.0,0.05731006326,7.81092430169e-05,0.0908738402164,0.0633084020927,0.063310907287,0.00480200974358,,,
1626279039372201920,,,,0.00963099021465,0.0,0.320583820343,3.88,2.43,-0.0572318953945,3.3432301222e-05,0.0,0.0271552471435,0.027155495722,0.0,0.0494498326937,3.90032617557e-05,0.120693974896,0.0632944258409,0.0632967826724,0.00414766719491,,,
1626279039432201862,-0.052734375,-0.03369140625,-30.2439022064,0.00817538332194,0.0,0.561685264111,,,-0.0509408302967,1.49463029518e-05,0.0,0.0271552070455,0.0271554390915,0.0,0.0424276361272,-1.12898138079e-05,0.169093194226,0.0633002016332,0.0633023988077,0.00533517848237,,,
