time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362496952724934,-0.01806640625,0.00390625,1.34146344662,5.03039643718e-07,0.0,4.67943891636e-06,4.02,1.34,-0.0365217194947,1.94803689948e-06,0.0,0.0271550184787,0.0271553790374,0.0,0.0308337369344,-2.91890131605e-06,0.00232157978923,0.0632893804265,0.0632913749317,0.00351882098419,,,
1626362497049725056,,,,5.03039643718e-07,0.0,4.67943891636e-06,,,-0.0267292094496,2.1375268582e-06,0.0,0.0275250816726,0.027525415554,0.0,0.0257402302801,-2.20245171056e-06,0.00208061639268,0.0660235708472,0.066025450322,0.00345250007271,,,
1626362497072725058,-0.01904296875,0.01171875,1.46341466904,5.09250128289e-07,0.0,4.73721001981e-06,4.02,1.33,-0.0264601681973,2.29434199333e-06,0.0,0.0271550630737,0.0271553718332,0.0,0.0231868250226,-1.72267201017e-06,0.00202710930304,0.0632968814763,0.0632985625831,0.00390571570572,,,
1626362497133724928,,,,5.03039643718e-07,0.0,4.67943891636e-06,,,-0.020097552658,2.40699620741e-06,0.0,0.0271650252827,0.0271653108255,0.0,0.0200774565567,-1.27780315932e-06,0.00154053832302,0.0633761410055,0.0633776765659,0.00308104321389,,,
1626362497252725124,-0.00927734375,0.00830078125,1.46341466904,5.03039643718e-07,0.0,4.67943891636e-06,4.03,1.33,-0.0171067469682,2.5642006813e-06,0.0,0.0271550612385,0.027155306053,0.0,0.0151093975109,-5.54274251951e-07,0.00135779953763,0.0633079222355,0.0633091906716,0.00362589486727,,,
1626362497252725124,,,,,,,,,-0.0171067469682,2.5642006813e-06,0.0,0.0271550612385,0.027155306053,0.0,0.0151093975109,-5.54274251951e-07,0.00135779953763,0.0633079222355,0.0633091906716,0.00362589486727,,,
1626362497341725111,-0.01318359375,0.00439453125,1.40243899822,5.03039643718e-07,0.0,4.67943891636e-06,4.03,1.33,-0.0130960650712,2.61856258202e-06,0.0,0.0274450887544,0.0274453159234,0.0,0.0127162786117,-1.72748429954e-07,0.00152286438178,0.0654383115516,0.0654394811915,0.00343101090812,,,
1626362497372725010,,,,4.96978998399e-07,0.0,4.62306024929e-06,,,-0.0130691268076,2.6576707128e-06,0.0,0.0271551380862,0.0271553492852,0.0,0.0113600896791,1.59590916905e-08,0.00147164599445,0.0632995420255,0.0633005815242,0.00404384147385,,,
1626362497445724964,-0.015625,0.0029296875,1.40243899822,5.09250128289e-07,0.0,4.73721001981e-06,4.03,1.32,-0.00984617161214,2.68767033779e-06,0.0,0.0272852065504,0.027285403362,0.0,0.00971817126966,2.94590294407e-07,0.00158523703706,0.064249978265,0.064250924525,0.00346937467157,,,
1626362497492724895,,,,5.03039643718e-07,0.0,4.67943891636e-06,,,-0.00998343447871,2.70615136297e-06,0.0,0.027155295282,0.027155479143,0.0,0.00853890510752,4.71944861521e-07,0.00150629688658,0.0632971367258,0.0632979839154,0.00440110408667,,,
1626362497552725077,-0.01416015625,0.0087890625,1.40243899822,5.03039643718e-07,0.0,4.67943891636e-06,4.02,1.33,-0.00828217556795,2.7175594651e-06,0.0,0.0271554032975,0.0271555755128,0.0,0.00740224442046,6.67196212913e-07,0.00159865676956,0.0632997845758,0.0633005482447,0.00354330226442,,,
1626362497552725077,,,,,,,,,-0.00828217556795,2.7175594651e-06,0.0,0.0271554032975,0.0271555755128,0.0,0.00740224442046,6.67196212913e-07,0.00159865676956,0.0632997845758,0.0633005482447,0.00354330226442,,,
1626362497633724928,-0.015625,0.001953125,1.46341466904,5.09250128289e-07,0.0,4.73721001981e-06,4.01,1.33,-0.00641611900588,2.71995209549e-06,0.0,0.0273655228961,0.0273656846421,0.0,0.00628138109442,8.95104013954e-07,0.00158798444809,0.0648443096836,0.0648450060103,0.00309534630214,,,
1626362497672724962,,,,5.03039643718e-07,0.0,4.67943891636e-06,,,-0.00645425734465,2.71561868502e-06,0.0,0.02715562167,0.0271557739943,0.0,0.00556531967111,9.89758542857e-07,0.00152215448919,0.063300587622,0.0633012066743,0.00386919275749,,,
1626362497737725019,-0.01171875,0.01953125,1.34146344662,5.03039643718e-07,0.0,4.67943891636e-06,4.0,1.33,-0.00482370426094,2.7057443989e-06,0.0,0.0272057249012,0.0272058687473,0.0,0.0047995851877,1.1404761932e-06,0.00158281333254,0.0636694188494,0.0636699774221,0.0033332799491,,,
1626362497792725086,,,,5.03039643718e-07,0.0,4.67943891636e-06,,,-0.00492953623376,2.6894666664e-06,0.0,0.0271558470037,0.0271559832078,0.0,0.00418207593213,1.24539137306e-06,0.00149146920776,0.0633106396005,0.0633111405533,0.0044255175877,,,
1626362497852725029,-0.0107421875,0.001953125,1.40243899822,4.96978998399e-07,0.0,4.62306024929e-06,4.0,1.33,-0.00408981441641,2.67091277728e-06,0.0,0.0271559798874,0.0271561091859,0.0,0.00362658516925,1.35772509951e-06,0.00177019356285,0.0633051867868,0.0633056372121,0.00364881851831,,,
1626362497852725029,,,,,,,,,-0.00408981441641,2.67091277728e-06,0.0,0.0271559798874,0.0271561091859,0.0,0.00362658516925,1.35772509951e-06,0.00177019356285,0.0633051867868,0.0633056372121,0.00364881851831,,,
1626362497945724964,-0.01318359375,0.01123046875,1.34146344662,5.09250128289e-07,0.0,4.73721001981e-06,4.01,1.34,-0.00314335824317,2.64601623455e-06,0.0,0.0274861080424,0.0274862310867,0.0,0.00303962744524,1.53767543992e-06,0.00149905061384,0.0657327026143,0.0657331156696,0.00347223446009,,,
1626362497972724915,,,,5.03039643718e-07,0.0,4.67943891636e-06,,,-0.00312431427606,2.61807622563e-06,0.0,0.0271562421901,0.0271563595505,0.0,0.00272667619473,1.53313520563e-06,0.00145443478516,0.0632981328769,0.063298497142,0.00400507265236,,,
1626362498049725056,-0.0078125,0.0087890625,1.52439022064,5.03039643718e-07,0.0,4.67943891636e-06,4.0,1.34,-0.00236330709853,2.58743809569e-06,0.0,0.0273263741278,0.0273264863055,0.0,0.00232313097188,1.65177159773e-06,0.00168089329259,0.0645417878926,0.0645421190691,0.0034858477748,,,
1626362498092725039,,,,5.03039643718e-07,0.0,4.67943891636e-06,,,-0.00238679875781,2.55330940696e-06,0.0,0.0271565121916,0.0271566196232,0.0,0.00204974609275,1.67021144124e-06,0.00160393951053,0.0632924318218,0.0632927268799,0.0043376561379,,,
1626362498152724981,-0.013671875,0.001953125,1.46341466904,5.03039643718e-07,0.0,4.67943891636e-06,4.01,1.33,-0.00202091368721,2.51648354976e-06,0.0,0.0271566430987,0.0271567461638,0.0,0.00177780419775,1.72287788844e-06,0.00136178210792,0.0632752442304,0.0632755100034,0.00347131452952,,,
1626362498152724981,,,,,,,,,-0.00202091368721,2.51648354976e-06,0.0,0.0271566430987,0.0271567461638,0.0,0.00177780419775,1.72287788844e-06,0.00136178210792,0.0632752442304,0.0632755100034,0.00347131452952,,,
1626362498237725019,-0.009765625,0.001953125,1.40243899822,5.09250128289e-07,0.0,4.73721001981e-06,4.02,1.33,-0.0015409106701,2.47796261002e-06,0.0,0.0274067689172,0.0274068679466,0.0,0.00150238775566,1.83154890602e-06,0.00153057987332,0.0651083497118,0.0651085933894,0.00333494738204,0.0,0.0,0.0
1626362498272725105,,,,5.03039643718e-07,0.0,4.67943891636e-06,,,-0.00154389876335,2.43728373631e-06,0.0,0.0271568738642,0.0271569691437,0.0,0.00133666005463,1.80751797689e-06,0.00147306470446,0.0632679241091,0.063268140528,0.00402803415465,,,
1626362498341725111,-0.015625,0.0048828125,1.34146344662,4.96978998399e-07,0.0,4.62306024929e-06,4.02,1.33,-0.0011585711074,2.39551713669e-06,0.0,0.0272469483685,0.0272470401461,0.0,0.00114814389331,1.86222544516e-06,0.00173107710005,0.0639297932471,0.0639299902048,0.00343097940142,,,
1626362498392724991,,,,5.09250128289e-07,0.0,4.73721001981e-06,,,-0.00117935648814,2.35209359007e-06,0.0,0.0271569939317,0.0271570824213,0.0,0.00100465421212,1.86633335808e-06,0.00163805675708,0.0632773000661,0.0632774773462,0.0044427838527,,,
1626362498452724934,-0.0078125,0.00146484375,1.46341466904,5.03039643718e-07,0.0,4.67943891636e-06,4.03,1.33,-0.00097847084157,2.30775681505e-06,0.0,0.0271570143283,0.0271570997151,0.0,0.000871103969079,1.88697452291e-06,0.00163375650765,0.0632786713341,0.0632788322058,0.00360787128774,,,
1626362498452724934,,,,,,,,,-0.00097847084157,2.30775681505e-06,0.0,0.0271570143283,0.0271570997151,0.0,0.000871103969079,1.88697452291e-06,0.00163375650765,0.0632786713341,0.0632788322058,0.00360787128774,,,
1626362498529725075,-0.01416015625,-0.0029296875,1.46341466904,5.03039643718e-07,0.0,4.67943891636e-06,4.02,1.33,-0.000755065094046,2.26223903898e-06,0.0,0.0273270037238,0.0273270861684,0.0,0.00074222901795,1.94023340983e-06,0.00143411788148,0.0645306119185,0.064530760223,0.00308966045065,,,
1626362498572725058,,,,5.03039643718e-07,0.0,4.67943891636e-06,,,-0.000762575375185,2.21607479721e-06,0.0,0.0271569558525,0.0271570354938,0.0,0.000654904168192,1.91184345113e-06,0.00136879628259,0.0632854844229,0.0632856177605,0.00394336128974,,,
1626362498633724928,-0.0185546875,-0.0009765625,1.40243899822,5.03039643718e-07,0.0,4.67943891636e-06,4.04,1.34,-0.000567648479461,2.1694265778e-06,0.0,0.0271669006071,0.0271669775661,0.0,0.000567080871243,1.92032418488e-06,0.00149813142073,0.0633671999285,0.0633673218826,0.0033306915758,,,
1626362498692724943,,,,5.09250128289e-07,0.0,4.73721001981e-06,,,-0.000582375066604,2.12220145448e-06,0.0,0.0271568630064,0.0271569373889,0.0,0.000492061291325,1.92003689996e-06,0.00140568685269,0.0633076980626,0.0633078097194,0.00450283264518,,,
1626362498752725124,-0.013671875,0.0146484375,1.40243899822,5.03039643718e-07,0.0,4.67943891636e-06,4.03,1.34,-0.000483177605854,2.07493097395e-06,0.0,0.0271568194265,0.0271568913247,0.0,0.000426762958732,1.91877077886e-06,0.00154936397658,0.0633020903155,0.0633021928959,0.00372749974742,,,
1626362498752725124,,,,,,,,,-0.000483177605854,2.07493097395e-06,0.0,0.0271568194265,0.0271568913247,0.0,0.000426762958732,1.91877077886e-06,0.00154936397658,0.0633020903155,0.0633021928959,0.00372749974742,,,
1626362498841725111,-0.015625,0.009765625,1.52439022064,4.96978998399e-07,0.0,4.62306024929e-06,4.02,1.33,-0.000369898312164,2.02755281572e-06,0.0,0.0274467626988,0.0274468321946,0.0,0.000359171243407,1.97339428143e-06,0.00179496910324,0.06543366034,0.0654337577144,0.00347154807272,,,
1626362498872725010,,,,5.03039643718e-07,0.0,4.67943891636e-06,,,-0.000369138468314,1.98007088929e-06,0.0,0.0271567192607,0.027156786427,0.0,0.000320867058106,1.90684068009e-06,0.00173461346939,0.0632956850876,0.0632957724744,0.00408413154816,,,
1626362498945724964,-0.0185546875,0.01025390625,1.40243899822,5.03039643718e-07,0.0,4.67943891636e-06,4.02,1.34,-0.000278107322055,1.93265392244e-06,0.0,0.027286689887,0.0272867547894,0.0,0.000274491923382,1.92184181094e-06,0.00167611579506,0.064246935224,0.0642470174613,0.00348529282802,,,
1626362498992724895,,,,5.09250128289e-07,0.0,4.73721001981e-06,,,-0.000281985038387,1.88534942184e-06,0.0,0.0271566779622,0.0271567406601,0.0,0.000241184063094,1.88386943809e-06,0.00159254826771,0.0632946996546,0.0632947750718,0.00441691786597,,,
1626362499052725077,-0.0224609375,0.01220703125,1.40243899822,5.03039643718e-07,0.0,4.67943891636e-06,4.02,1.33,-0.00023875741366,1.83827135231e-06,0.0,0.0271566654733,0.0271567260213,0.0,0.000209200386084,1.8686278705e-06,0.00150034669365,0.0632770619331,0.0632771323229,0.00355085200949,,,
1626362499052725077,,,,,,,,,-0.00023875741366,1.83827135231e-06,0.0,0.0271566654733,0.0271567260213,0.0,0.000209200386084,1.8686278705e-06,0.00150034669365,0.0632770619331,0.0632771323229,0.00355085200949,,,
1626362499133724928,-0.01611328125,0.00830078125,1.46341466904,5.03039643718e-07,0.0,4.67943891636e-06,4.01,1.32,-0.000181323419007,1.79146390714e-06,0.0,0.0273666529651,0.0273667114141,0.0,0.00017751564311,1.88927470709e-06,0.00155437290791,0.0648153446973,0.0648154124137,0.00333459232245,,,
1626362499172724962,,,,5.09250128289e-07,0.0,4.73721001981e-06,,,-0.000182400881945,1.74497065013e-06,0.0,0.0271566349539,0.0271566913514,0.0,0.000157280620492,1.8324662036e-06,0.00148963933109,0.0632712703401,0.0632713322908,0.00410746651182,,,
1626362499237725019,-0.0205078125,0.00830078125,1.34146344662,5.03039643718e-07,0.0,4.67943891636e-06,4.01,1.3,-0.000136325566094,1.69888821757e-06,0.0,0.0272066028448,0.0272066572364,0.0,0.000135643921961,1.82039607408e-06,0.00154895950339,0.0636424747449,0.0636425335495,0.00343057821387,,,
1626362499292725086,,,,4.96978998399e-07,0.0,4.62306024929e-06,,,-0.000139316861107,1.65322770741e-06,0.0,0.0271565583335,0.0271566107626,0.0,0.000118195762069,1.78968417649e-06,0.00145941527947,0.0632868461666,0.0632869013931,0.00452225052425,,,
1626362499352725029,-0.02001953125,0.0048828125,1.34146344662,5.03039643718e-07,0.0,4.67943891636e-06,4.01,1.3,-0.000115588656133,1.60809615751e-06,0.0,0.0271564954336,0.0271565459427,0.0,0.000102499222974,1.76604815532e-06,0.00150781287274,0.0632846894988,0.0632847418602,0.00368739504224,,,
1626362499352725029,,,,,,,,,-0.000115588656133,1.60809615751e-06,0.0,0.0271564954336,0.0271565459427,0.0,0.000102499222974,1.76604815532e-06,0.00150781287274,0.0632846894988,0.0632847418602,0.00368739504224,,,
1626362499457360983,-0.0126953125,0.00146484375,1.40243899822,5.03039643718e-07,0.0,4.67943891636e-06,4.02,1.31,-8.65953249491e-05,1.55634958826e-06,0.0,0.0275052093038,0.0275052576313,0.0,8.37376784696e-05,1.79199966269e-06,0.0017268977549,0.0658834179764,0.0658834700428,0.00370589331204,,,
1626362499484360933,,,,5.09250128289e-07,0.0,4.73721001981e-06,,,-8.61482422965e-05,1.51121496584e-06,0.0,0.0271585012914,0.0271585477389,0.0,7.49040110544e-05,1.71096131725e-06,0.00167541435455,0.0633255268004,0.0633255738607,0.00423765491045,,,
1626362499544361115,-0.0087890625,0.009765625,1.40243899822,5.03039643718e-07,0.0,4.67943891636e-06,4.02,1.32,-7.26683921689e-05,1.46776141004e-06,0.0,0.0271562288807,0.0271562735338,0.0,6.4885392155e-05,1.68333424898e-06,0.00143141008338,0.0633069489125,0.0633069938545,0.00322993065444,,,
1626362499604361057,,,,5.03039643718e-07,0.0,4.67943891636e-06,,,-6.66376064227e-05,1.42512897981e-06,0.0,0.0271563023925,0.0271563452989,0.0,5.62283004616e-05,1.65549589388e-06,0.00134161370124,0.0633164317622,0.0633164748003,0.00442234680563,,,
1626362499664361000,-0.0185546875,0.00732421875,1.34146344662,5.03039643718e-07,0.0,4.67943891636e-06,,,-5.54394788235e-05,1.38322057914e-06,0.0,0.027156537662,0.0271565788629,0.0,4.87659688232e-05,1.62682914684e-06,0.00162985858402,0.0633071552807,0.063307196559,0.00374198705474,,,
1626362499664361000,,,,5.03039643718e-07,0.0,4.67943891636e-06,4.03,1.33,-5.54394788235e-05,1.38322057914e-06,0.0,0.027156537662,0.0271565788629,0.0,4.87659688232e-05,1.62682914684e-06,0.00162985858402,0.0633071552807,0.063307196559,0.00374198705474,,,
1626362499749361038,-0.013671875,0.005859375,1.40243899822,,,,4.02,1.33,-4.22655192965e-05,1.34198559574e-06,0.0,0.0274066477146,0.0274066872509,0.0,4.12088768053e-05,1.63122866779e-06,0.00161701262626,0.0651416518449,0.065141693168,0.00344529231043,,,
1626362499784361124,,,,5.03039643718e-07,0.0,4.67943891636e-06,,,-4.23480274077e-05,1.30146339738e-06,0.0,0.0271566808,0.0271567187129,0.0,3.6661115281e-05,1.56773346899e-06,0.00155602708176,0.0632993197758,0.0632993579259,0.00413779161305,,,
1626362499853361130,-0.02099609375,0.00830078125,1.46341466904,5.03039643718e-07,0.0,4.67943891636e-06,4.02,1.34,-0.447530097056,1.26036932534e-06,0.0,0.0272466856146,0.0272467219457,0.0,-0.0316460727234,1.54534901246e-06,0.00178761400901,0.06395824969,0.0639582870001,0.00347471901651,-0.587030895,0.0,0.0
1626362499904361010,,,,0.0471157170832,0.0,-0.00436625536531,,,-0.443982169354,1.23279436898e-06,0.0,0.0271566885676,0.0271567240874,0.0,-0.0534191628019,1.53465395185e-06,0.00169025011237,0.0633024814766,0.063302522306,0.00448624832245,,,
1626362499964360952,-0.0693359375,0.10205078125,1.03658533096,0.0960835888982,0.0,0.0174299813807,4.01,1.33,-0.40880734082,1.05651681953e-06,0.0,0.0271566993083,0.0271567370462,0.0,-0.0789549518977,1.13000308956e-06,-0.00230805206332,0.063300687461,0.0633007550633,0.00362503731272,,,
1626362499964360952,,,,,,,,,-0.40880734082,1.05651681953e-06,0.0,0.0271566993083,0.0271567370462,0.0,-0.0789549518977,1.13000308956e-06,-0.00230805206332,0.063300687461,0.0633007550633,0.00362503731272,,,
1626362500041361094,-0.0302734375,-0.0029296875,2.01219511032,0.196196660399,0.0,0.00219776621088,4.01,1.32,0.0772942111669,5.11098181388e-07,0.0,0.0273267098726,0.0273267560552,0.0,-0.075980212709,-2.83418226433e-07,0.00590724704662,0.0645496815435,0.0645498259739,0.00309581634171,0.0,0.0,0.0
1626362500084361076,,,,0.311876356602,0.0,0.0109063489363,,,0.0727918731656,-7.83505512258e-07,0.0,0.0271567092472,0.0271567661861,0.0,-0.0813986723958,-3.81781996771e-06,0.00565668055065,0.0633019351843,0.0633021729205,0.00394948006493,,,
1626362500145360947,-0.25830078125,-0.18701171875,-1.70731711388,0.33138269186,0.0,0.0174838341773,4.01,1.33,0.0898365277053,-3.98430437818e-06,0.0,0.0271667221221,0.0271667909128,0.0,-0.0897466977755,-1.2674594907e-05,0.0103136121372,0.0633812977845,0.0633816436363,0.00333322902121,,,
1626362500204360962,,,,0.256636559963,0.0,-0.0152239836752,,,0.0848559091554,-3.90193638033e-06,0.0,0.02715676873,0.027156849993,0.0,-0.0977460871078,-1.28897719849e-05,0.00966575738712,0.063319722737,0.0633201849095,0.00450535380563,,,
1626362500264360905,-0.08447265625,0.044921875,-1.09756100178,0.152847230434,0.0,-0.00436447933316,4.0,1.35,0.0898220009116,-1.9793690233e-06,0.0,0.0271568205721,0.0271569142639,0.0,-0.101550347349,-7.97863305729e-06,0.0072298286979,0.0633122821309,0.0633128647576,0.00372850674491,,,
1626362500264360905,,,,0.0388064607978,0.0,-0.0283187404275,,,0.0898220009116,-1.9793690233e-06,0.0,0.0271568205721,0.0271569142639,0.0,-0.101550347349,-7.97863305729e-06,0.0072298286979,0.0633122821309,0.0633128647576,0.00372850674491,,,
1626362500353361130,-0.00244140625,-0.14697265625,3.84146356583,,,,4.01,1.36,0.0989227783594,-2.04872839437e-06,0.0,0.0274468684718,0.0274469762442,0.0,-0.0960540133082,-8.48312096501e-06,0.0173907212709,0.0654421437281,0.0654428778704,0.00347194865557,,,
1626362500384361029,,,,2.58242835116e-06,0.0,-2.40225890593e-05,,,0.0967526449365,-3.65846710448e-06,0.0,0.0271569335087,0.0271570541501,0.0,-0.0911715103019,-1.3020115751e-05,0.0167883663375,0.0633028831914,0.0633037333458,0.00408452949835,,,
1626362500457360983,-0.01318359375,0.04638671875,0.731707334518,2.58242835116e-06,0.0,-2.40225890593e-05,4.02,1.37,0.0815611769635,-5.19302070391e-06,0.0,0.0272870151393,0.0272871470242,0.0,-0.0805008810502,-1.74941210239e-05,0.00646692880079,0.0642528679182,0.0642538489821,0.00348544958414,,,
1626362500504360914,,,,2.77332605947e-06,0.0,-2.57983811025e-05,,,0.0822654124681,-6.58984294081e-06,0.0,0.0271571143169,0.0271572533247,0.0,-0.0719109392218,-2.16425812924e-05,0.0061264441867,0.06329963668,0.0633007021398,0.0044170735622,,,
1626362500564361095,-0.0302734375,-0.033203125,1.03658533096,2.80756466964e-06,0.0,-2.61168806901e-05,4.03,1.38,0.0709817781208,-7.05755489722e-06,0.0,0.0271572111922,0.0271573522063,0.0,-0.0629347416435,-2.33401498457e-05,0.00207926860845,0.0632810953436,0.0632822160511,0.00355090779831,,,
1626362500564361095,,,,2.77332605947e-06,0.0,-2.57983811025e-05,,,0.0709817781208,-7.05755489722e-06,0.0,0.0271572111922,0.0271573522063,0.0,-0.0629347416435,-2.33401498457e-05,0.00207926860845,0.0632810953436,0.0632822160511,0.00355090779831,,,
1626362500645360947,-0.03662109375,0.0126953125,1.09756100178,,,,4.02,1.39,0.054813473775,-7.07964870559e-06,0.0,0.0273673047615,0.0273674439924,0.0,-0.053662395853,-2.40347565839e-05,0.00166695660141,0.0648185261402,0.064819688182,0.00333461544641,,,
1626362500684360981,,,,2.77332605947e-06,0.0,-2.57983811025e-05,,,0.0550927545751,-6.81475724183e-06,0.0,0.0271573883228,0.0271575221407,0.0,-0.0476714215974,-2.36265060235e-05,0.00159533314021,0.063273872137,0.0632750127451,0.00410748948445,,,
1626362500749361038,-0.01904296875,-0.00830078125,1.58536589146,2.73991258837e-06,0.0,-2.54875576502e-05,4.03,1.4,0.0413796464063,-6.4140200691e-06,0.0,0.0272074523564,0.0272075783937,0.0,-0.0411727434298,-2.30035427735e-05,0.00171579628145,0.0636445025325,0.0636456197367,0.00343058743014,,,
1626362500804361105,,,,2.77332605947e-06,0.0,-2.57983811025e-05,,,0.0422770863316,-5.94895538255e-06,0.0,0.0271574978577,0.0271576144807,0.0,-0.0359049104905,-2.21019162147e-05,0.00161617686828,0.0632884225709,0.063289492161,0.00452225967692,,,
1626362500864361048,-0.01220703125,-0.02392578125,1.46341466904,2.77332605947e-06,0.0,-2.57983811025e-05,4.02,1.4,0.0351079104083,-5.47257451005e-06,0.0,0.0271575183224,0.0271576244744,0.0,-0.0311501360702,-2.11665343972e-05,0.00158596080008,0.0632858756413,0.0632868881627,0.00368739866548,,,
1626362500864361048,,,,2.77332605947e-06,0.0,-2.57983811025e-05,,,0.0351079104083,-5.47257451005e-06,0.0,0.0271575183224,0.0271576244744,0.0,-0.0311501360702,-2.11665343972e-05,0.00158596080008,0.0632858756413,0.0632868881627,0.00368739866548,,,
1626362500957360983,-0.01904296875,-0.00732421875,1.34146344662,,,,4.02,1.41,0.0270065802215,-4.99578598792e-06,0.0,0.0274875051207,0.0274876005629,0.0,-0.0261153632746,-2.03664864308e-05,0.00158120971882,0.0657163710515,0.0657173388138,0.00348747257506,,,
1626362500984360933,,,,2.77332605947e-06,0.0,-2.57983811025e-05,,,0.0268419349208,-4.52848081986e-06,0.0,0.0271574765161,0.0271575613401,0.0,-0.0234301493655,-1.92267313062e-05,0.00153421079796,0.0632841361712,0.0632850166129,0.00402021354924,,,
1626362501044361115,-0.02099609375,-0.01171875,1.34146344662,2.80756466964e-06,0.0,-2.61168806901e-05,4.01,1.4,0.0227251880807,-4.07070740978e-06,0.0,0.0271574308956,0.0271575056245,0.0,-0.0203125327509,-1.82506744266e-05,0.00134771276926,0.0632855561556,0.0632863678656,0.00315320296882,,,
1626362501104361057,,,,2.77332605947e-06,0.0,-2.57983811025e-05,,,0.020859474454,-2.95725789132e-06,0.0,0.0271574035637,0.0271574689198,0.0,-0.0176073283929,-1.54247929144e-05,-0.0620326648711,0.0632977788184,0.0632985232333,0.00434602556874,0.0,0.0,-1.17406179
1626362501164361000,-0.02001953125,-0.0126953125,1.40243899822,0.00692622736096,0.0,-0.0850311219692,4.01,1.41,0.0173914850551,-1.42360571516e-06,0.0,0.0271573691774,0.0271574258967,0.0,-0.0151861018732,-1.1473584925e-05,-0.115024001646,0.0632894948017,0.0632901736081,0.00527951352583,,,
1626362501164361000,,,,0.00469448883086,0.0,-0.38978511095,,,0.0173914850551,-1.42360571516e-06,0.0,0.0271573691774,0.0271574258967,0.0,-0.0151861018732,-1.1473584925e-05,-0.115024001646,0.0632894948017,0.0632901736081,0.00527951352583,,,
1626362501249361038,0.037109375,-0.01416015625,24.3292694092,,,,4.02,1.41,0.012679546622,-3.89531997283e-06,0.0,0.0274073100212,0.0274073589507,0.0,-0.0123625542279,-1.88258809874e-05,-0.160321613772,0.0651253839447,0.0651260084918,0.0041692619951,,,
1626362501284361124,,,,0.0038687242195,0.0,-0.658282995224,,,0.0128200113225,-6.98367402892e-06,0.0,0.0271572893617,0.0271573313229,0.0,-0.0106831229528,-2.77637104379e-05,-0.1931096429,0.0632850681951,0.0632856257453,0.00485735721332,,,
1626362501353361130,0.06982421875,0.0224609375,50.4268302917,0.0122693115845,0.0,-0.915726184845,4.03,1.41,0.0087378459326,-1.89968078836e-05,0.0,0.0272473695746,0.0272474053902,0.0,-0.00865920476922,-6.1839355499e-05,-0.181868537224,0.063946875037,0.0639473798321,0.00621946164445,,,
1626362501404361010,,,,0.00583830475807,0.0,-1.03531014919,,,0.00910922063163,-3.46764715216e-05,0.0,0.0271577556124,0.0271577860542,0.0,-0.0069929166741,-0.000106630168441,-0.176184135229,0.0632962011954,0.0632966528213,0.00721119566967,,,
1626362501464360952,0.04931640625,0.12890625,67.134147644,0.010890763253,0.0,-1.13777172565,4.02,1.41,0.00741956590239,-5.41147122584e-05,0.0,0.0271585669463,0.0271585927348,0.0,-0.00541377619729,-0.000163047582507,-0.170854469814,0.0633142399977,0.0633146446283,0.00837078523012,,,
1626362501464360952,,,,0.00896667130291,0.0,-1.1319206953,,,0.00741956590239,-5.41147122584e-05,0.0,0.0271585669463,0.0271585927348,0.0,-0.00541377619729,-0.000163047582507,-0.170854469814,0.0633142399977,0.0633146446283,0.00837078523012,,,
1626362501541361094,0.06689453125,-0.00830078125,66.9512176514,,,,4.02,1.39,0.00418003461186,-6.69517693122e-05,0.0,0.0273298958125,0.0273299176105,0.0,-0.00410897419089,-0.000203742487227,-0.164424900398,0.0645797039157,0.0645800679135,0.00985521764864,,,
1626362501584361076,,,,0.00748027767986,0.0,-1.02003598213,,,0.0044260361981,-8.12686722353e-05,0.0,0.0271616609948,0.0271616794072,0.0,-0.00306885461062,-0.000246950120492,-0.164970960841,0.0633483587229,0.0633486806867,0.0106394758089,,,
1626362501645360947,-0.01708984375,0.03955078125,62.3780517578,0.0191613174975,0.0,-1.02226567268,3.99,1.38,0.00172364399814,-0.000111636906052,0.0,0.0271734956905,0.0271735112676,0.0,-0.00172192047907,-0.000336406608279,-0.163333961685,0.0634439114626,0.0634441976299,0.0117647786394,,,
1626362501704360962,,,,0.0159730035812,0.0,-1.04222369194,,,0.00218834127573,-0.000144445375416,0.0,0.0271652941058,0.0271653073384,0.0,-0.000352639014246,-0.000434150228263,-0.163199885785,0.0633978318264,0.0633980853614,0.0128281636468,,,
1626362501764360905,-0.08203125,0.01611328125,64.5731735229,0.0140114175156,0.0,-1.07017171383,3.98,1.39,0.000774520795664,-0.000170261690201,0.0,0.0271670263783,0.0271670377007,0.0,0.00086059455642,-0.000514762517794,-0.164227606943,0.0634056508075,0.063405874874,0.0138847927539,,,
1626362501764360905,,,,0.0147576536983,0.0,-1.08781278133,,,0.000774520795664,-0.000170261690201,0.0,0.0271670263783,0.0271670377007,0.0,0.00086059455642,-0.000514762517794,-0.164227606943,0.0634056508075,0.063405874874,0.0138847927539,,,
1626362501853361130,0.00244140625,-0.0771484375,61.4634170532,,,,3.95,1.39,-0.00180325966004,-0.000186518071986,0.0,0.0274585531424,0.0274585629383,0.0,0.00175096505079,-0.00057596454323,-0.16116878173,0.06555151963,0.0655517187239,0.0154974066449,,,
