time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279111677149057,-0.0068359375,0.00537109375,1.2804877758,3.30761577061e-06,0.0,3.07685186272e-05,5.04,3.65,-0.00198182776237,-4.8157960313e-07,0.0,0.0272206163872,0.0272206935438,0.0,0.00196993251988,0.000122533519423,-0.0117059362334,0.0637738456202,0.063773967542,0.0036392819439,,,
1626279111731148958,,,,3.47299646819e-06,0.0,3.23069434671e-05,,,-0.00202384633849,-3.66252097428e-06,0.0,0.0271600823731,0.0271601608514,0.0,0.00171686231466,0.000113738244875,-0.011029918737,0.0633372738028,0.0633373773047,0.00470957779993,,,
1626279111791149139,-0.01806640625,0.01171875,1.40243899822,3.30761577061e-06,0.0,3.07685186272e-05,5.02,3.64,-0.00176333231117,-6.54661792652e-06,0.0,0.0271596317568,0.027159711363,0.0,0.00148753165435,0.000105589036853,0.0495453293097,0.0633452938636,0.0633453816034,0.00589356865094,0.0,0.0,1.0
1626279111791149139,,,,0.002034106059,0.0,0.0156711060554,,,-0.00176333073144,-6.57475994193e-06,0.0,0.0271596317568,0.027159711363,0.0,0.0014875376025,0.000105422080467,0.0313435641783,0.0633452938636,0.0633453816032,0.00362541824376,,,
1626279111865149021,-0.0263671875,-0.0498046875,-1.09756100178,0.00716119818389,0.0,0.640070259571,5.1,3.64,-0.00126437518919,-9.25136144951e-06,0.0,0.0272992568028,0.0272993373319,0.0,0.00124668693461,9.74026573233e-05,0.0583612329676,0.0643757618809,0.0643758361205,0.00307418211345,,,
1626279111911149025,,,,,,,,,-0.00133901141831,-1.28548034974e-05,0.0,0.027158924968,0.0271590062082,0.0,0.000937890233413,8.69909189548e-05,0.0977588282968,0.063347784937,0.0633478484446,0.00398781806806,,,
1626279111971148968,-0.0517578125,-0.13427734375,-19.2073173523,0.0092992996797,0.0,0.482985466719,5.15,3.64,-0.00104856384143,-1.92019989491e-05,0.0,0.0271587080972,0.0271587898338,0.0,0.000432543865705,6.86625126079e-05,0.173908756747,0.0633482592175,0.0633483136565,0.00347833697545,,,
1626279112031149149,,,,0.00680684112012,0.0,0.608773589134,,,-0.000591507735507,-2.53463454434e-05,0.0,0.0271587001975,0.0271587822161,0.0,-2.56242273735e-05,5.03917878172e-05,0.164370402287,0.0633566517083,0.0633566987608,0.00466972809675,,,
1626279112091149092,-0.013671875,-0.080078125,-34.1463432312,0.00660569407046,0.0,0.757488548756,5.1,3.65,-0.000162837770517,-3.37729761491e-05,0.0,0.0271589206107,0.0271590027004,0.0,-0.000534820916421,2.53648027353e-05,0.156400227574,0.0633452518641,0.0633452929608,0.0058533871795,,,
1626279112091149092,,,,0.00819967314601,0.0,0.894799530506,,,-0.000162837770517,-3.37729761491e-05,0.0,0.0271589206107,0.0271590027004,0.0,-0.000534820916421,2.53648027353e-05,0.156400227574,0.0633452518641,0.0633452929608,0.0058533871795,,,
1626279112177149057,0.037109375,-0.0595703125,-48.9634170532,0.00681112473831,0.0,0.947251200676,5.05,3.66,0.00104621748307,-4.462104483e-05,0.0,0.0274193396368,0.0274194215933,0.0,-0.00101901580457,-8.00421810477e-06,0.146074535716,0.0652526499915,0.0652526868982,0.00754793177821,,,
1626279112211148977,,,,,,,,,0.000827579865285,-5.57945829955e-05,0.0,0.0271601170417,0.0271601986691,0.0,-0.0015064413535,-4.06703855596e-05,0.145496796257,0.0633380791163,0.0633381118719,0.00818821586058,,,
1626279112281149149,-0.05615234375,0.0361328125,-53.5975608826,0.00881718937308,0.0,0.951063811779,5.0,3.63,0.00196898270637,-6.95502503021e-05,0.0,0.0272611873709,0.0272612684839,0.0,-0.00194929242864,-8.29700885739e-05,0.140910316964,0.0640746145485,0.0640746449101,0.00953450327344,,,
1626279112331149101,-0.03076171875,0.0166015625,-50.9756126404,0.00861181784421,0.0,0.930500566959,,,0.00176252061658,-8.14800573702e-05,0.0,0.0271625576039,0.0271626380281,0.0,-0.00236045321086,-0.000119702489713,0.140377835375,0.0633520112307,0.0633520393289,0.0104621663968,,,
1626279112391149044,,,,0.00572750996798,0.0,0.869201421738,5.06,3.6,0.00212525155626,-8.98870345464e-05,0.0,0.0271640431728,0.0271641227453,0.0,-0.00264357009554,-0.000148127271353,0.0806107255161,0.0633434037983,0.0633434306,0.0115678481794,0.0,0.0,-1.0
1626279112391149044,0.02978515625,0.0634765625,-35.6097564697,0.00500553939492,0.0,0.625529885292,,,0.00212525155626,-8.98870345464e-05,0.0,0.0271640431728,0.0271641227453,0.0,-0.00264357009554,-0.000148127271353,0.0806107255161,0.0633434037983,0.0633434306,0.0115678481794,,,
1626279112469149113,,,,0.000870578107424,0.0,0.0648528710008,5.06,3.59,0.00279505117847,-9.40481059403e-05,0.0,0.027345429247,0.0273455078173,0.0,-0.00274473990541,-0.00016697406909,0.00537016360526,0.0646704347898,0.0646704617609,0.0130137580127,,,
1626279112511148930,,,,,,,,,0.00269182882543,-9.22666894925e-05,0.0,0.0271665264696,0.0271666038973,0.0,-0.00277367101369,-0.000166224755768,-0.0269629569998,0.0633552484315,0.0633552741858,0.0137135404627,,,
1626279112573148966,-0.03125,0.01611328125,3.7804877758,0.00464698951691,0.0,-0.241517484188,5.08,3.58,0.00249168105708,-8.57443393139e-05,0.0,0.0271869754908,0.0271870516463,0.0,-0.00248670277319,-0.000154033042647,-0.0601933007444,0.0635119016984,0.0635119276136,0.0128844418635,,,
1626279112631149054,,,,0.00448450446129,0.0,-0.306105852127,,,0.00250921988937,-8.08743741135e-05,0.0,0.027166723919,0.0271667986818,0.0,-0.00228126101113,-0.00014573466321,-0.0576425825472,0.0633764001548,0.063376426245,0.0138999709076,,,
1626279112691148996,-0.0107421875,0.0625,10.6707315445,0.0107884090394,0.0,-0.436187535524,5.09,3.58,0.00229541340877,-7.87733440801e-05,0.0,0.0271660364347,0.0271661096949,0.0,-0.00182145320793,-0.000144874059216,-0.126928162942,0.0633665915492,0.0633666180951,0.00636202325831,,,
1626279112691148996,,,,0.00718552852049,0.0,-0.607721805573,,,0.00229541340877,-7.87733440801e-05,0.0,0.0271660364347,0.0271661096949,0.0,-0.00182145320793,-0.000144874059216,-0.126928162942,0.0633665915492,0.0633666180951,0.00636202325831,,,
1626279112781149149,0.0537109375,0.02587890625,29.5121955872,0.0142866335809,0.0,-0.754282712936,5.11,3.58,0.00128703492494,-7.89615408108e-05,0.0,0.0274652508601,0.0274653225203,0.0,-0.00124842360716,-0.000152664653151,-0.117448899011,0.0655682341888,0.0655682634544,0.00812694382395,,,
1626279112811149120,,,,,,,,,0.0014809275968,-8.48219214545e-05,0.0,0.0271646156552,0.0271646856298,0.0,-0.000577052076212,-0.000171476988062,-0.117165967586,0.063350936543,0.0633509642906,0.00867846274022,,,
1626279112871149063,-0.0615234375,0.0478515625,45.8536605835,0.00966940913349,0.0,-0.837239205837,5.15,3.59,0.000832158379527,-9.5910103325e-05,0.0,0.02716425182,0.0271643200359,0.0,0.000237052911866,-0.000207577425726,-0.115037529168,0.0633434974828,0.0633435258868,0.00981528839354,,,
1626279112931149006,,,,0.012447941117,0.0,-0.929408669472,,,5.00578090627e-05,-0.000108527902878,0.0,0.0271642790163,0.027164345413,0.0,0.00100351845424,-0.000248662164873,-0.114405876092,0.0633530781427,0.0633531072125,0.0109352441496,,,
1626279112991148949,0.00146484375,0.00830078125,51.2195129395,0.00268977158703,0.0,-0.902166068554,5.18,3.59,-0.00073547623907,-0.000115542352632,0.0,0.0271647194317,0.0271647839617,0.0,0.00157073946276,-0.000275155314149,-0.11532886886,0.0633453320743,0.0633453617949,0.0120321004176,,,
1626279112991148949,,,,0.0105349263176,0.0,-0.912611186504,,,-0.00073547623907,-0.000115542352632,0.0,0.0271647194317,0.0271647839617,0.0,0.00157073946276,-0.000275155314149,-0.11532886886,0.0633453320743,0.0633453617949,0.0120321004176,0.0,0.0,0.0
1626279113073148966,0.0634765625,-0.0380859375,53.5975608826,0.00281395460479,0.0,-0.402118265629,5.2,3.61,-0.00208064009528,-0.000123785009873,0.0,0.0273854027759,0.0273854654039,0.0,0.00203486635448,-0.000308166688663,-0.114493574696,0.0649655967123,0.0649656288357,0.0135482188197,,,
1626279113111149073,,,,,,,,,-0.00187415218352,-0.00012524028848,0.0,0.027166302647,0.0271663633482,0.0,0.00239557049501,-0.000317476860377,-0.11794528073,0.0633542006696,0.0633542316675,0.0141569109899,,,
1626279113177149057,-0.05810546875,0.015625,6.7682929039,0.00415822025388,0.0,0.0319168902934,5.14,3.63,-0.00234304263361,-0.000116195523944,0.0,0.0272269961896,0.0272270549483,0.0,0.0023289882024,-0.000301221697905,-0.0832050403884,0.063803911424,0.063803943514,0.0132711722382,,,
1626279113231148958,-0.00732421875,-0.001953125,1.58536589146,5.1552383411e-06,0.0,-4.79557056678e-05,,,-0.00234160476088,-0.000106829954825,0.0,0.0271670771744,0.0271671339794,0.0,0.00216892836045,-0.00028197273284,-0.0796681167332,0.0633747896797,0.0633748218549,0.0141981011797,,,
1626279113261148930,,,,4.90975116918e-06,0.0,-4.56721027149e-05,5.19,3.63,-0.00216892607826,-0.000106895624647,0.0,0.0274670768883,0.0274671336932,0.0,0.00210387031246,-0.000285381603089,-0.0126288202444,0.0655738682182,0.065573902829,0.00508584809146,,,
1626279113291149139,0.0009765625,0.0087890625,1.64634144306,5.1552383411e-06,0.0,-4.79557056678e-05,,,-0.00213843665054,-9.85314592653e-05,0.0,0.0271665427657,0.0271665976108,0.0,0.00194652293805,-0.000265719736156,-0.0124790950742,0.0633577773397,0.0633578099926,0.00566431730402,,,
1626279113365149021,,,,4.90975116918e-06,0.0,-4.56721027149e-05,5.21,3.64,-0.00171767030992,-9.11291727325e-05,0.0,0.0273056855715,0.027305738458,0.0,0.00169362510928,-0.00025273851848,-0.00514538313683,0.0643789865298,0.0643790206995,0.00405422021358,,,
1626279113411149025,,,,,,,,,-0.00173467198028,-8.44025723565e-05,0.0,0.0271647353964,0.0271647863313,0.0,0.0015039166291,-0.000238604665093,-0.00492920115159,0.0633475128455,0.0633475461986,0.00496165333192,,,
1626279113475102901,-0.0048828125,0.01318359375,1.40243899822,5.1552383411e-06,0.0,-4.79557056678e-05,5.24,3.65,-0.00145075976507,-7.78392517406e-05,0.0,0.0271705033672,0.0271705522579,0.0,0.00129907016483,-0.000226162966731,-0.0019134862113,0.0634046682142,0.0634047018358,0.00382172920507,,,
1626279113535102844,,,,5.1552383411e-06,0.0,-4.79557056678e-05,,,-0.0013334426692,-7.19335124249e-05,0.0,0.0271637263244,0.0271637732783,0.0,0.00112768568101,-0.000214798751724,-0.00179781132423,0.0633693117325,0.0633693454132,0.00501067789534,,,
1626279113595103025,-0.0166015625,0.01025390625,1.2804877758,4.90975116918e-06,0.0,-4.56721027149e-05,5.25,3.65,-0.0011103953571,-6.63991669429e-05,0.0,0.0271621412963,0.0271621863539,0.0,0.000978935591875,-0.000204055589762,-0.00022542432729,0.063349309858,0.0633493435271,0.00396177275487,,,
1626279113595103025,,,,5.1552383411e-06,0.0,-4.79557056678e-05,,,-0.0011103953571,-6.63991669429e-05,0.0,0.0271621412963,0.0271621863539,0.0,0.000978935591875,-0.000204055589762,-0.00022542432729,0.063349309858,0.0633493435271,0.00396177275487,,,
1626279113681102991,-0.00830078125,0.01318359375,1.46341466904,4.90975116918e-06,0.0,-4.56721027149e-05,5.27,3.65,-0.000848698527375,-6.1163423811e-05,0.0,0.0274214679926,0.0274215111858,0.0,0.000826632762399,-0.000195407481493,0.000680986185298,0.0652536353405,0.0652536708634,0.00353962677508,,,
1626279113715102911,,,,,,,,,-0.000849540813837,-5.61991946007e-05,0.0,0.0271609512946,0.0271609926569,0.0,0.000736066448155,-0.000183968734636,0.000656288622678,0.0633330888147,0.0633331222153,0.00421157955413,,,
1626279113775102854,-0.0087890625,0.0068359375,1.46341466904,5.42656744074e-06,0.0,-5.04796917085e-05,5.28,3.66,-0.000719189217496,-5.1490842634e-05,0.0,0.027160480327,0.0271605198955,0.0,0.00063796444286,-0.000174522941292,0.00100951598819,0.0633190166832,0.0633190498265,0.0033110754858,,,
1626279113835103035,-0.01416015625,0.017578125,1.34146344662,5.1552383411e-06,0.0,-4.79557056678e-05,,,-0.000655275826886,-4.70271407098e-05,0.0,0.0271600669347,0.0271601047494,0.0,0.000552600823671,-0.000165483507946,0.000946367946306,0.0633230413939,0.0633230742178,0.0045031039633,,,
1626279113895102978,,,,4.90975116918e-06,0.0,-4.56721027149e-05,5.19,3.66,-0.000548848579408,-4.28010062343e-05,0.0,0.0271596956783,0.0271597317818,0.0,0.000478956043971,-0.00015679225475,-0.0411629719809,0.0633068890712,0.0633069214988,0.00385707731594,0.0,0.0,-1.0
1626279113895102978,-0.00146484375,0.0341796875,2.43902444839,0.00232350663282,0.0,-0.0179208703339,,,-0.000548848579408,-4.28010062343e-05,0.0,0.0271596956783,0.0271597317818,0.0,0.000478956043971,-0.00015679225475,-0.0411629719809,0.0633068890712,0.0633069214988,0.00385707731594,,,
1626279113973103046,,,,0.00588210625574,0.0,-0.194729015231,5.12,3.68,-0.000443083053621,-3.88086345176e-05,0.0,0.0273393497702,0.0273393842073,0.0,0.000435110777138,-0.000149201812614,-0.0997638993626,0.064623693148,0.0646237263076,0.00512908288372,,,
1626279114015102863,,,,,,,,,-0.000377829916154,-3.51821480946e-05,0.0,0.0271590352806,0.0271590680977,0.0,0.000572900016398,-0.000140926713024,-0.133707296028,0.0632995715729,0.0632996030447,0.00595165653166,,,
1626279114077102900,-0.00048828125,0.05615234375,27.317073822,0.0106450226158,0.0,-0.573069572449,5.17,3.66,-0.000876513761981,-3.37504169538e-05,0.0,0.0271787597116,0.027178790957,0.0,0.000874748092756,-0.000139179210177,-0.153230305453,0.0634509996277,0.0634510306726,0.0042423181294,0.0,0.0,0.0
1626279114135102987,,,,0.0107724331319,0.0,-0.756380498409,,,-0.000694675517487,-3.69638832539e-05,0.0,0.0271585880098,0.0271586177328,0.0,0.00131349676904,-0.000149900366883,-0.145872022023,0.0633160638809,0.0633160942155,0.00538854497303,,,
1626279114195102930,-0.0283203125,-0.00341796875,38.9634170532,0.0062420242466,0.0,-0.370229244232,5.2,3.66,-0.0011073617099,-3.86748478229e-05,0.0,0.0271586562446,0.0271586844963,0.0,0.0016323312727,-0.000156899678369,-0.139138196579,0.0633119285184,0.063311958226,0.00656587331342,,,
1626279114195102930,-0.00634765625,-0.06201171875,-2.5,0.00130348827224,0.0,0.0491894260049,,,-0.0011073617099,-3.86748478229e-05,0.0,0.0271586562446,0.0271586844963,0.0,0.0016323312727,-0.000156899678369,-0.139138196579,0.0633119285184,0.063311958226,0.00656587331342,,,
1626279114265102863,,,,0.00171764881816,0.0,0.015978127718,5.23,3.66,-0.00173325992443,-3.62760986775e-05,0.0,0.027258869643,0.0272588964754,0.0,0.00171592980469,-0.000153165413458,-0.123977558642,0.0640500105552,0.0640500401744,0.00734971053264,,,
1626279114315103054,,,,,,,,,-0.00170592534133,-3.2039051425e-05,0.0,0.0271589991333,0.0271590245978,0.0,0.0016573707713,-0.000143459969335,-0.117611872797,0.0633230044509,0.0633230328533,0.00830845289551,,,
1626279114375102997,0.0029296875,0.01708984375,1.76829266548,2.13298744711e-06,0.0,-1.98417419597e-05,5.25,3.66,-0.00158565494077,-2.80219262807e-05,0.0,0.0271589492327,0.0271589733797,0.0,0.00151008213736,-0.000134435897475,-0.0980303585171,0.0633227503027,0.063322778019,0.00865552645736,,,
1626279114435102940,0.0009765625,0.0224609375,1.2804877758,2.03141644306e-06,0.0,-1.88968970178e-05,,,-0.00153805730307,-2.44476195135e-05,0.0,0.0271587864038,0.0271588092826,0.0,0.00134342509232,-0.000126398988304,-0.0915269459131,0.0633319635698,0.0633319905803,0.00979416646987,,,
1626279114495102882,,,,2.03141644306e-06,0.0,-1.88968970178e-05,5.26,3.67,-0.00132260461023,-2.11724828003e-05,0.0,0.0271585828116,0.0271586044705,0.0,0.00118160945218,-0.000118934674775,-0.038919873275,0.0633184736551,0.0633184999235,0.00539926614917,,,
1626279114495102882,,,,2.24525001613e-06,0.0,-2.08860456041e-05,,,-0.00132260461023,-2.11724828003e-05,0.0,0.0271585828116,0.0271586044705,0.0,0.00118160945218,-0.000118934674775,-0.038919873275,0.0633184736551,0.0633184999235,0.00539926614917,,,
1626279114577102900,-0.01611328125,0.0,1.34146344662,2.03141644306e-06,0.0,-1.88968970178e-05,5.18,3.68,0.380322549106,-1.80379297233e-05,0.0,0.0273783681911,0.027378388678,0.0,0.0329638536498,-0.000112171215358,-0.0193922871267,0.0649292940532,0.0649293205667,0.00402093269632,0.5,0.0,0.0
1626279114615103006,,,,0.0034804882016,0.0,0.0323766358197,,,0.373049814638,-1.54681123033e-05,0.0,0.0271581840178,0.0271582039702,0.0,0.045583248199,-0.00010621982581,-0.0185767742699,0.0633076108658,0.0633076399878,0.00476919167963,,,
1626279114681102991,-0.0126953125,-0.01953125,1.34146344662,,,,5.21,3.67,0.348273309432,-1.37190771897e-05,0.0,0.0272180351637,0.0272180571279,0.0,0.0667480204828,-0.000103174897526,-0.00940623283357,0.0637474185949,0.0637474705879,0.00369208566246,,,
1626279114735102892,-0.02294921875,-0.271484375,0.0609756112099,0.0602500587702,0.0,0.240421369672,,,0.345639380477,-1.21079586544e-05,0.0,0.0271579237915,0.0271579517759,0.0,0.0828464494773,-0.000100326999308,-0.00851681199129,0.0633135705166,0.0633136755194,0.00476200584203,,,
1626279114795103073,,,,0.129783123732,0.0,0.0330046638846,5.13,3.67,0.325472166623,-2.90815612507e-08,0.0,0.0271578254493,0.0271578642824,0.0,0.101971563469,-6.84376408554e-05,0.0151903688474,0.0632964701622,0.0632966673311,0.00376287816498,,,
1626279114795103073,0.07080078125,-0.15185546875,4.20731735229,0.24965326488,0.0,-0.0324407853186,,,0.325472166623,-2.90815612507e-08,0.0,0.0271578254493,0.0271578642824,0.0,0.101971563469,-6.84376408554e-05,0.0151903688474,0.0632964701622,0.0632966673311,0.00376287816498,,,
1626279114869102955,,,,0.344660192728,0.0,-0.0319540053606,5.07,3.5,-0.099439554468,1.81914221951e-05,0.0,0.0272977474203,0.0272978050571,0.0,0.0980474089349,-1.73862894604e-05,0.0184652798624,0.0643200088935,0.0643203655389,0.00336402725456,,,
1626279114915102959,,,,0.462682127953,0.0,-0.0670554637909,,,-0.0944474256517,2.64613795169e-05,0.0,0.0271576811323,0.0271577587505,0.0,0.103342550348,9.03537564574e-06,0.017530342726,0.0632933335532,0.0632938578951,0.00427638824402,,,
1626279114975102901,-0.3056640625,0.41943359375,2.92682933807,,,,5.05,3.52,-0.0914068299381,1.62352223596e-05,0.0,0.0271576226689,0.0271577198338,0.0,0.11331627439,-1.32801763898e-05,0.0031325962527,0.0632979619948,0.0632986610146,0.00348179533317,,,
1626279115035102844,,,,0.504945039749,0.0,4.20584765379e-05,,,-0.105342264229,-1.03185664589e-05,0.0,0.0271575766462,0.0271576934829,0.0,0.128187365731,-8.06903994993e-05,0.00284451528153,0.0633106315735,0.063311511895,0.00467303622893,,,
1626279115095103025,0.140625,-0.31787109375,2.80487799644,0.526133835316,0.0,0.0159460771829,5.08,3.53,-0.113665173979,-3.40963449598e-05,0.0,0.0271575239708,0.0271576606267,0.0,0.145485841982,-0.000142999371002,-0.0053898024642,0.0633022764319,0.0633033449108,0.00383120300009,,,
1626279115095103025,,,,0.548958301544,0.0,-0.0502426698804,,,-0.113665173979,-3.40963449598e-05,0.0,0.0271575239708,0.0271576606267,0.0,0.145485841982,-0.000142999371002,-0.0053898024642,0.0633022764319,0.0633033449108,0.00383120300009,,,
1626279115181102991,-0.03125,-0.19873046875,1.2195122242,0.499428153038,0.0,-0.0159788709134,5.13,3.52,-0.162597106168,-5.56423094183e-05,0.0,0.0274174558746,0.0274176189011,0.0,0.158369578262,-0.000202367853666,-0.00941000958227,0.0652109907129,0.0652123249428,0.00348867123096,,,
1626279115215102911,,,,0.510356366634,0.0,-0.0312777981162,,,-0.149235023135,-7.30888097427e-05,0.0,0.0271574003756,0.0271575952396,0.0,0.177884609256,-0.000249579271728,-0.00913533249331,0.0632949656358,0.0632965669394,0.00416095801502,,,
1626279115275102854,-0.185546875,-0.19873046875,-1.64634144306,,,,5.17,3.51,-0.160472050343,-8.83178785599e-05,0.0,0.0271573547659,0.0271575898878,0.0,0.190510439462,-0.000293423835608,0.000519514101611,0.0632846200179,0.0632865844012,0.00329301377571,,,
1626279115335103035,0.12646484375,0.25830078125,-0.548780500889,0.489515334368,0.0,0.0330055132508,,,-0.1824167835,-9.89332860026e-05,0.0,0.0271573303188,0.0271576164347,0.0,0.201088380749,-0.000326089710506,0.000471445073896,0.0632921701035,0.0632945890528,0.00448515783465,,,
