time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363373643268108,,,,1.33678349812e-05,0.0,-0.000124351950944,8.46,11.82,6.36341677211e-06,-5.72629395985e-10,0.0,0.027286905016,0.027286905016,0.0,-6.28069283039e-06,6.86398447297e-07,0.00203763237743,0.0642459778518,0.0642459778518,0.00347045666402,,,
1626363373690268040,,,,,,,,,6.14059255763e-06,-4.82801976384e-10,0.0,0.0271568165464,0.0271568165464,0.0,-6.36702078795e-06,6.86615628148e-07,0.00193620078465,0.0632939968759,0.0632939968759,0.00440217888089,,,
1626363373750267982,-0.0087890625,0.0068359375,1.52439022064,1.36938779178e-05,0.0,-0.000127384919324,8.47,11.82,5.86405265263e-06,-4.00196751726e-10,0.0,0.0271567489817,0.0271567489817,0.0,-6.36707868228e-06,6.86810477521e-07,0.00213807979013,0.0632974593715,0.0632974593715,0.00354372116976,,,
1626363373810267925,-0.01513671875,0.005859375,1.46341466904,1.36938779178e-05,0.0,-0.000127384919324,,,6.22705045235e-06,-3.21982759796e-10,0.0,0.027156698504,0.027156698504,0.0,-6.36561143889e-06,6.86998530396e-07,0.00200360653477,0.063309666992,0.063309666992,0.00473458337366,,,
1626363373831268072,,,,1.36938779178e-05,0.0,-0.000127384919324,8.41,11.75,6.36561140268e-06,-3.22308610454e-10,0.0,0.0273666999727,0.0273666999727,0.0,-6.23193277672e-06,6.86990752422e-07,0.00206519655575,0.064842839005,0.064842839005,0.00309550130534,,,
1626363373870268106,-0.00146484375,0.0078125,1.46341466904,1.36938779178e-05,0.0,-0.000127384919324,,,6.09191585331e-06,-2.45611057204e-10,0.0,0.027156630656,0.027156630656,0.0,-6.37037144945e-06,6.87186583559e-07,0.00197956929358,0.0632995608618,0.0632995608618,0.00386934680925,,,
1626363373935267925,,,,1.36938779178e-05,0.0,-0.000127384919324,8.43,11.77,6.36879219203e-06,-1.76688431809e-10,0.0,0.0272065712336,0.0272065712336,0.0,-6.33694931406e-06,6.87357702614e-07,0.00204337227896,0.0636688997063,0.0636688997063,0.00333333936966,,,
1626363373990267992,-0.0087890625,0.0078125,1.40243899822,1.40362262755e-05,0.0,-0.000130569547764,,,6.19699462607e-06,-1.11134377752e-10,0.0,0.0271565424277,0.0271565424277,0.0,-6.36911246386e-06,6.87525829911e-07,0.00192543922046,0.0633105189962,0.0633105189962,0.00442557664457,,,
1626363374050267935,,,,,,,8.37,11.69,5.91707332634e-06,-4.9278229206e-11,0.0,0.0271565305445,0.0271565305445,0.0,-6.37150161985e-06,6.87687022702e-07,0.00189410250267,0.063305409614,0.063305409614,0.00364884221522,,,
1626363374110268116,-0.0087890625,0.00732421875,1.46341466904,1.36938779178e-05,0.0,-0.000127384919324,,,6.23157783781e-06,6.76804515201e-12,0.0,0.0271565222419,0.0271565222419,0.0,-6.36967520399e-06,6.87836061962e-07,0.00177470050921,0.0633134292813,0.0633134292813,0.00483921719301,,,
1626363374143268108,,,,1.36938779178e-05,0.0,-0.000127384919324,8.4,11.74,6.36967506404e-06,5.5078800033e-12,0.0,0.0274865221656,0.0274865221656,0.0,-6.15947640799e-06,6.87832349598e-07,0.00214011886627,0.0657333705112,0.0657333705112,0.00347224838498,,,
1626363374170268059,-0.00048828125,0.00830078125,1.34146344662,1.40362262755e-05,0.0,-0.000130569547764,,,6.01956119392e-06,6.03986265877e-11,0.0,0.0271565273458,0.0271565273458,0.0,-6.3745839531e-06,6.87981575898e-07,0.00207675417357,0.0632988521892,0.0632988521892,0.00400508649603,,,
1626363374230268002,,,,1.36938779178e-05,0.0,-0.000127384919324,8.43,11.76,5.87137205027e-06,1.09833835765e-10,0.0,0.0271565386768,0.0271565386768,0.0,-6.37387589403e-06,6.8811923466e-07,0.00195959451675,0.0632981776777,0.0632981776777,0.00314777169636,,,
1626363374290267944,-0.01220703125,0.0048828125,1.46341466904,1.36938779178e-05,0.0,-0.000127384919324,,,6.23403024295e-06,1.54831342851e-10,0.0,0.0271565869341,0.0271565869341,0.0,-6.37160656827e-06,6.88247715711e-07,0.00183689809647,0.0633085424997,0.0633085424998,0.00434062784265,,,
1626363374350268126,,,,,,,8.45,11.76,5.97050826251e-06,1.97848072983e-10,0.0,0.0271566393216,0.0271566393216,0.0,-6.37534959942e-06,6.88373271679e-07,0.00205949771558,0.0632985979031,0.0632985979031,0.003708259129,,,
1626363374410268068,-0.00537109375,0.00146484375,1.40243899822,1.36938779178e-05,0.0,-0.000127384919324,,,6.23551951502e-06,2.36524442791e-10,0.0,0.027156675191,0.027156675191,0.0,-6.37311668802e-06,6.88489862473e-07,0.0019296801638,0.0633050897241,0.0633050897241,0.00489840272977,,,
1626363374435267925,,,,1.36938779178e-05,0.0,-0.000127384919324,8.47,11.78,6.37311658904e-06,2.35633148787e-10,0.0,0.0274066737604,0.0274066737604,0.0,-6.2137899909e-06,6.88492998918e-07,0.00217578007242,0.0651329090345,0.0651329090345,0.00343177897422,,,
1626363374470268011,-0.0126953125,0.0166015625,1.34146344662,1.36938779178e-05,0.0,-0.000127384919324,,,6.07397007139e-06,2.74421239236e-10,0.0,0.027156716115,0.027156716115,0.0,-6.37744592813e-06,6.88606384229e-07,0.00209381514809,0.0632911098635,0.0632911098635,0.00412436345345,,,
1626363374539268017,,,,1.36938779178e-05,0.0,-0.000127384919324,8.48,11.8,6.37499771423e-06,3.07255967752e-10,0.0,0.0272467637269,0.0272467637269,0.0,-6.31762258494e-06,6.88714227048e-07,0.00211047744278,0.0639506880294,0.0639506880294,0.00346940524526,,,
1626363374590268135,,,,1.33678349812e-05,0.0,-0.000124351950944,,,0.462076700109,-6.23960554693e-10,0.0,0.0271568186539,0.0271568186539,0.0,0.0231913381902,6.8618005722e-07,0.00199683501505,0.0632956946543,0.0632956946543,0.00448097448065,0.577761926914,0.0,0.0
1626363374650268078,-0.00537109375,0.0,1.46341466904,,,,8.48,11.82,0.424283128333,2.81360353548e-08,0.0,0.0271568776156,0.0271568781139,0.0,0.0481484094901,7.64437535252e-07,0.00214797773559,0.0632946357741,0.0632946394662,0.00362296283476,,,
1626363374710268021,0.0126953125,-0.02685546875,-2.56097555161,0.0135770235211,0.0,0.12629789114,,,0.422704397696,-7.55343915254e-07,0.0,0.027156929127,0.0271569327909,0.0,0.0708883290131,-1.37844468572e-06,0.00212607383616,0.0633050734435,0.0633051008992,0.00481339588175,,,
1626363374727267981,,,,0.0799728110433,0.0,0.0785899907351,8.48,11.82,0.405498878318,-7.9769307822e-07,0.0,0.0273269287264,0.0273269323903,0.0,0.0777817936924,-1.50657264211e-06,0.0126829227028,0.0645442950898,0.0645443228873,0.00309506842308,,,
1626363374770267963,-0.0810546875,-0.23486328125,-0.487804889679,0.175961479545,0.0,-0.0216854158789,,,0.399264243662,1.61010114018e-06,0.0,0.0271569615761,0.0271569731571,0.0,0.0930201744419,4.88328027266e-06,0.0123754057034,0.0632972209775,0.0632973091102,0.0039487366952,,,
1626363374831268072,,,,0.284773439169,0.0,-0.0219602938741,8.4,11.75,0.368816347056,1.31346806287e-05,0.0,0.0271670064503,0.02716703379,0.0,0.117110283734,3.63079238524e-05,0.0182574471302,0.0633772250198,0.0633774356604,0.00333292529158,,,
1626363374890268087,-0.294921875,-0.22509765625,1.58536589146,0.387404620647,0.0,-0.0218738988042,,,-0.115201080478,2.30050537561e-05,0.0,0.0271570762671,0.0271571283624,0.0,0.115390225133,6.44674162332e-05,0.0171262738487,0.0633162317381,0.063316637829,0.00450505203623,,,
1626363374950268030,,,,,,,8.39,11.68,-0.106026618421,2.05587395999e-05,0.0,0.0271571396984,0.027157217537,0.0,0.119905627585,5.99387173309e-05,0.0113972513592,0.0633092863337,0.0633099048508,0.00372838590921,,,
1626363375010267973,-0.30615234375,-0.06005859375,4.81707334518,0.492621093988,0.0,-0.0134087726474,,,-0.113491176794,1.45809599575e-05,0.0,0.0271571892995,0.0271572935864,0.0,0.130155570105,4.52309251835e-05,0.0106702669146,0.0633161666886,0.0633170111189,0.00491833967522,,,
1626363375039268017,,,,0.582762777805,0.0,-0.0174084343016,8.34,11.72,-0.13015556945,1.36813072665e-05,0.0,0.0274471897382,0.0274472940229,0.0,0.126381054981,4.29937214e-05,-0.017082173985,0.0654395692204,0.0654404309253,0.00347189892998,,,
1626363375070268154,0.1259765625,0.11279296875,2.5,0.601400375366,0.0,-0.017602533102,,,-0.117647641632,-6.30642488004e-06,0.0,0.0271572521273,0.0271573818931,0.0,0.146274087461,-1.13023556486e-05,-0.016604366022,0.0633006787897,0.0633017505771,0.00408448482485,,,
1626363375143268108,,,,0.625677347183,0.0,-0.0521223396063,8.3,11.68,-0.164950029125,-2.67752524487e-05,0.0,0.0272873263271,0.0272874866094,0.0,0.162805676578,-6.88419028003e-05,-0.0145598220313,0.0642509944608,0.064252350093,0.00348543466425,,,
1626363375190268040,-0.21142578125,0.13916015625,1.2195122242,,,,,,-0.152113858412,-4.07153605642e-05,0.0,0.0271574152144,0.0271576115186,0.0,0.184276137151,-0.00010950097086,-0.013896559239,0.0632980492693,0.063299714879,0.0044170587364,,,
1626363375250267982,,,,0.583493947983,0.0,0.00867899134755,8.21,11.62,-0.166988825478,-5.72946340517e-05,0.0,0.0271574986248,0.0271577374905,0.0,0.201929265586,-0.00015829614954,-0.00321295421458,0.0632797615573,0.0632818090231,0.00355089754776,,,
1626363375310267925,0.0556640625,0.1181640625,-0.975609779358,0.585297226906,0.0,-0.0131172453985,,,-0.192009437229,-6.94198089488e-05,0.0,0.0271575782646,0.0271578740057,0.0,0.216798913483,-0.000195933271548,-0.00305001291265,0.0632843331582,0.0632868809856,0.00474179688164,,,
1626363375331268072,,,,0.569605886936,0.0,0.0434127226472,8.12,11.56,-0.216798913979,-6.88767247071e-05,0.0,0.0273675797333,0.0273678754686,0.0,0.212246102994,-0.000195732030622,0.00672996063056,0.0648174516006,0.0648200358944,0.00333461563332,,,
1626363375370268106,0.1357421875,-0.23486328125,0.670731723309,0.576447427273,0.0,-0.00865739583969,,,-0.202842461193,-7.26247253172e-05,0.0,0.0271576443755,0.0271580039823,0.0,0.229595318532,-0.000209573017211,0.0064812439522,0.0632729652749,0.0632760836141,0.00410748962729,,,
1626363375435267925,,,,0.568149626255,0.0,-0.00870414543897,8.06,11.54,-0.240104218077,-7.05851309033e-05,0.0,0.0272076872389,0.027208122757,0.0,0.238903726716,-0.000209090849682,0.00568359309147,0.0636437472234,0.0636475558991,0.00343058295592,,,
1626363375487073898,-0.81396484375,0.197265625,3.10975623131,0.572303891182,0.0,-0.00863046944141,,,-0.230276846002,-6.58724333449e-05,0.0,0.0271519820208,0.0271524937063,0.0,0.249987516736,-0.000200084478693,0.0053784009528,0.063240222655,0.0632447119513,0.00445882083014,,,
1626363375547073841,,,,,,,8.0,11.49,-0.229312762525,-5.93694763714e-05,0.0,0.0271569872117,0.0271575751674,0.0,0.258055163819,-0.000186567357947,0.000348266941097,0.0632745657027,0.0632797768468,0.00362639967792,,,
1626363375607074022,,,,0.553647637367,0.0,-0.0552156455815,,,-0.249925976483,-5.64319560889e-05,0.0,0.0271576670963,0.0271583381944,0.0,0.264665732459,-0.000182019164846,0.000280399157304,0.0632915034933,0.0632975044867,0.00481684254426,,,
1626363375640074015,-0.01708984375,0.12744140625,1.58536589146,0.587178885937,0.0,0.00438631651923,7.93,11.48,-0.264665731809,-5.57299133134e-05,0.0,0.0274876670201,0.0274883381016,0.0,0.255931767285,-0.00018172504804,0.00802531461769,0.065711513703,0.0657176472267,0.00346331475685,,,
1626363375667073965,0.42822265625,-0.14599609375,2.98780488968,0.54658716917,0.0,-0.0260745622218,,,-0.247910558119,-5.98145513531e-05,0.0,0.0271576033336,0.0271583517594,0.0,0.270878773216,-0.000194325004056,0.00775944481476,0.0632801731143,0.0632869413419,0.00399618761463,,,
1626363375727073908,,,,0.47756126523,0.0,0.00463972846046,7.88,11.61,-0.247810496448,-5.93642334159e-05,0.0,0.0271574596381,0.0271582898772,0.0,0.275427297331,-0.000196806677431,0.00907633312008,0.06328183052,0.0632894141205,0.00314456874675,,,
1626363375787073851,0.08203125,-0.005859375,-1.58536589146,0.371382683516,0.0,-0.0262757651508,,,-0.268979210341,-6.09140004051e-05,0.0,0.0271573627633,0.0271582771954,0.0,0.276424502941,-0.000204532739912,0.00848165411304,0.0632943530318,0.0633027857199,0.00433744184035,,,
1626363375847074032,,,,,,,7.84,11.54,-0.260391525543,-6.28641166085e-05,0.0,0.0271572801533,0.0271582633972,0.0,0.272854975692,-0.000213643004379,0.00303708283611,0.0632864323419,0.0632956158457,0.00370693628494,,,
1626363375907073975,-0.0390625,0.1123046875,2.19512200356,0.262728989124,0.0,0.00439903652295,,,-0.270312096006,-6.28365929364e-05,0.0,0.0271571836786,0.0271582325916,0.0,0.263397422945,-0.000217288089932,0.00280460348097,0.0632947684275,0.0633046860292,0.00489708864001,,,
1626363375932073832,,,,0.161913171411,0.0,-0.0173702742904,7.8,11.47,-0.263397422712,-6.24402823948e-05,0.0,0.0274071822481,0.0274082311329,0.0,0.256812525802,-0.000217640770032,0.00604192723944,0.065122706614,0.0651327847973,0.0034312478794,,,
1626363375967073917,-0.0234375,0.23291015625,1.52439022064,0.0816778540611,0.0,0.0173096042126,,,-0.256541411696,-5.85438425524e-05,0.0,0.0271570910845,0.0271581877717,0.0,0.248562907874,-0.00020912575607,0.00580453599745,0.0632824397237,0.063292964604,0.00412383563536,,,
1626363376036073923,,,,0.01017646119,0.0,0.0175235271454,7.77,11.43,-0.228977773672,-5.28971036802e-05,0.0,0.0272470033558,0.0272481353527,0.0,0.226916958934,-0.000197660087233,0.00440245222075,0.0639435148568,0.063954614695,0.00346919616247,,,
1626363376087074041,,,,7.48209515677e-07,0.0,-6.96008874002e-06,,,-0.230345402035,-4.65283166113e-05,0.0,0.0271569221362,0.0271580662941,0.0,0.206014224211,-0.000182891272237,0.00416040766739,0.0632897433567,0.0633011124271,0.00448076672148,,,
1626363376147073984,-0.0107421875,0.0126953125,0.0609756112099,,,,7.74,11.41,-0.210262987239,-4.04496294452e-05,0.0,0.0271568482882,0.0271579799126,0.0,0.182105687485,-0.000169064177413,0.00389251933224,0.0633012945072,0.0633127959082,0.00566646470988,,,
1626363376207073927,-0.001953125,0.0166015625,0.914634168148,7.48209515677e-07,0.0,-6.96008874002e-06,,,0.312030282628,-3.50770483238e-05,0.0,0.0271567861075,0.027157879114,0.0,0.188886181253,-0.00015687692371,0.0031848152378,0.0633164951167,0.0633279098592,0.00472908607432,0.577761926914,0.0,0.0
1626363376224073887,,,,0.0022711167112,0.0,-0.0174439493567,7.73,11.41,0.311100596855,-3.46906599641e-05,0.0,0.027326785707,0.0273278786773,0.0,0.194174879959,-0.000156277575325,0.00600781138746,0.0645557714457,0.0645673047752,0.00306445732603,,,
1626363376267073870,0.0126953125,-0.3681640625,6.58536577225,0.0395348519087,0.0,0.0784864202142,,,0.302187553581,-2.87750009513e-05,0.0,0.027156698882,0.0271577425971,0.0,0.194618795667,-0.000141625393701,0.00572734097715,0.0633098095819,0.063321024628,0.00391828637017,,,
1626363376328073978,,,,0.119374155998,0.0,0.0133641948923,7.7,11.37,0.301310916372,-2.68683666915e-05,0.0,0.0271666318653,0.0271676334656,0.0,0.20142457039,-0.000138359253821,0.00515218908085,0.063389359743,0.0634004029957,0.00332026946053,,,
1626363376387073994,0.14208984375,-0.29541015625,1.15853655338,0.236227825284,0.0,0.00858549308032,,,0.297514805984,-2.33172366779e-05,0.0,0.0271566139875,0.0271575827238,0.0,0.209523917096,-0.000130553653396,0.00488857569717,0.0633272941199,0.0633381944649,0.00449247406512,,,
1626363376447073936,,,,,,,7.69,11.34,0.282139247358,-1.69874663636e-05,0.0,0.0271566195994,0.0271575598284,0.0,0.222011855792,-0.00011473243784,0.00760185476337,0.0633191313819,0.0633299046285,0.00372333391397,,,
1626363376507073879,0.06787109375,-0.70751953125,-0.975609779358,0.338384062052,0.0,0.00425317185,,,-0.221606850698,-9.11737917076e-06,0.0,0.0271566360299,0.0271575651548,0.0,0.209792705184,-9.43373328934e-05,0.00715398788618,0.0633248204313,0.0633355779845,0.00491332281769,,,
1626363376536073923,,,,0.440654665232,0.0,-0.00865739583969,7.66,11.32,-0.209792705738,-9.59854562688e-06,0.0,0.0274466364686,0.0274475655732,0.0,0.203708705831,-9.61151078514e-05,0.00213563947294,0.0654482400521,0.0654591769555,0.00346989792249,,,
1626363376567073822,0.025390625,-0.6005859375,2.31707310677,0.527268528938,0.0,-0.0129302479327,,,-0.20071312874,-2.14112569015e-06,0.0,0.0271566840234,0.0271575984022,0.0,0.205561879217,-7.58918083216e-05,0.00206778109875,0.0633082160044,0.063318917535,0.00408249205436,,,
1626363376640074015,,,,0.591600120068,0.0,0.0262293033302,7.63,11.31,-0.207961768617,-3.13459750999e-06,0.0,0.0272867585116,0.027287658488,0.0,0.205258265138,-7.81616160714e-05,0.00701324833717,0.0642575172879,0.0642682308022,0.00348465143376,,,
1626363376687073946,0.18896484375,0.03955078125,2.43902444839,0.609693646431,0.0,-0.0175969172269,,,-0.197740615946,-1.01481722498e-05,0.0,0.0271568580427,0.0271577413788,0.0,0.216089911774,-9.73228466484e-05,0.00665478347851,0.063303659275,0.0633141988153,0.00441628072157,,,
1626363376747073889,,,,,,,7.59,11.3,-0.199340934304,-1.47825685795e-05,0.0,0.0271569618098,0.0271578284238,0.0,0.227185166687,-0.000110177917075,0.0138118222597,0.0632845552913,0.063294984458,0.00355061871945,,,
1626363376807073832,0.060546875,-0.5390625,5.36585378647,0.608934164047,0.0,0.00426589185372,,,-0.217946407586,-2.36922200605e-05,0.0,0.0271570693033,0.027157933168,0.0,0.238689161057,-0.000135238071609,0.0129281564225,0.0632884063275,0.0632988186009,0.00474151992765,,,
1626363376828073978,,,,0.585189819336,0.0,0.0437399670482,7.56,11.28,-0.238689161042,-2.36577517921e-05,0.0,0.027367070772,0.0273679346183,0.0,0.233676653666,-0.000135627502581,0.0130006847397,0.0648214982016,0.0648320311108,0.00333450004735,,,
1626363376867074013,-0.11279296875,-0.0048828125,3.29268288612,0.578619897366,0.0,-0.0173758901656,,,-0.224643394875,-2.82112018282e-05,0.0,0.0271571692505,0.0271580383805,0.0,0.24918294334,-0.000149032985147,0.0124859555288,0.0632764038319,0.0632868526829,0.00410737476346,,,
1626363376932073832,,,,0.56607067585,0.0,-0.0087579973042,7.51,11.25,-0.257772952853,-2.4361629216e-05,0.0,0.0272072505526,0.0272081417288,0.0,0.256484119527,-0.000140430335153,0.00926342279977,0.0636466241449,0.0636572618375,0.00343053686444,,,
1626363376987073898,0.28271484375,-0.5439453125,-2.19512200356,0.564921796322,0.0,-0.000159927876666,,,-0.248265234293,-2.51834590471e-05,0.0,0.0271573203691,0.0271582438238,0.0,0.26473039063,-0.000143748318662,0.00871438821068,0.063290223339,0.0633010715413,0.0045222094201,,,
1626363377047073841,,,,,,,7.45,11.24,0.248307866023,-2.84073883033e-05,0.0,0.0271573651927,0.0271583246783,0.0,0.30060915252,-0.000153900354127,0.00805783796849,0.063287382278,0.0632985048858,0.00368737872378,0.577761926914,0.0,0.0
1626363377107074022,0.26611328125,-0.07861328125,-3.7195122242,0.577582538128,0.0,-0.0173829942942,,,0.228737095122,-3.05598185148e-05,0.0,0.0271573775397,0.0271584055644,0.0,0.332981986839,-0.000161377449252,0.00753241199034,0.0632976430249,0.0633092910728,0.00487749371697,,,
1626363377140074015,,,,0.580500781536,0.0,0.000120567914564,7.39,11.18,0.19582395237,-2.99743958738e-05,0.0,0.0274873774634,0.0274884054654,0.0,0.339444176725,-0.000160550494656,0.0128383074627,0.0657175913733,0.0657294555198,0.00348746925819,,,
1626363377167073965,-0.21728515625,0.396484375,-2.86585378647,0.579522490501,0.0,0.0392333678901,,,0.197073928796,-3.46963911367e-05,0.0,0.0271573740136,0.0271584968256,0.0,0.362087994292,-0.000174094658993,0.0124382512005,0.0632851602867,0.0632975516843,0.0040202101705,,,
1626363377227073908,,,,0.572776794434,0.0,-0.00423157634214,7.33,11.15,0.170367556534,-3.83176984014e-05,0.0,0.0271573535938,0.0271586213427,0.0,0.387917110578,-0.000185020464051,0.03182332342,0.06328638232,0.0632999211045,0.0031531967988,,,
1626363377287073851,-0.5703125,-0.17529296875,3.10975623131,0.590153157711,0.0,0.0043319016695,,,0.156896009568,-3.6584446918e-05,0.0,0.0271573519532,0.0271588110184,0.0,0.410673665741,-0.000182342664734,0.0298606324088,0.0632984403299,0.063313519729,0.00434601936868,,,
1626363377347074032,,,,,,,7.28,11.13,-0.389163722,-3.60403826262e-05,0.0,0.0271573406856,0.0271589954093,0.0,0.399080815646,-0.000183250893317,0.0183730499567,0.0632900011808,0.0633067170819,0.003710494984,,,
1626363377407073975,0.36572265625,0.37158203125,4.69512224197,0.568612456322,0.0,-0.00439875014126,,,-0.394448167928,-3.4549638909e-05,0.0,0.0271573024465,0.0271591585561,0.0,0.387732702271,-0.000180963456907,0.0172062803919,0.0632978177538,0.0633162657105,0.00490062291553,,,
1626363377432073832,,,,0.57531863451,0.0,0.000127671082737,7.22,11.13,-0.387732702746,-3.52926877391e-05,0.0,0.0274073010159,0.0274091570783,0.0,0.378039438745,-0.00018410799211,0.0119862255493,0.0651257122999,0.0651444400018,0.00343267605751,,,
