time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279223814770937,,,,,,,,,-0.0126299239193,9.05873980559e-05,0.0,0.0271696381594,0.0271696846191,0.0,0.0111435285769,0.000216030730397,-0.164779800918,0.0634103369222,0.063411459132,0.0215703588556,,,
1626279223874626875,-0.0302734375,0.03564453125,0.18292683363,9.00073700905e-06,0.0,8.3727783931e-05,5.01,3.58,-0.0107565408762,8.61943646106e-05,0.0,0.0271684084546,0.0271684522566,0.0,0.00977658228449,0.000210835626296,-0.125170085026,0.0634112198327,0.0634122027322,0.0182784093553,,,
1626279223934626818,,,,0.00207436131313,0.0,0.0160026215017,,,-0.0100395959184,8.06133398201e-05,0.0,0.0271671873987,0.0271672298019,0.0,0.00847518462568,0.000200662558386,-0.116196663779,0.0634194327715,0.0634202911005,0.0191756331395,,,
1626279223976626873,-0.005859375,0.00341796875,1.34146344662,0.00232803006656,0.0,0.0178787913173,5.06,3.58,-0.00847521351851,8.19112454266e-05,0.0,0.0275871879518,0.0275872303515,0.0,0.00811912601911,0.000210793129296,-0.0313406326787,0.0665128292855,0.0665136897488,0.00640554642742,,,
1626279223994626999,-0.0068359375,0.0068359375,1.2804877758,9.21001173992e-06,0.0,-8.56745245983e-05,,,-0.0083579173471,7.60348348271e-05,0.0,0.0271656148492,0.027165656872,0.0,0.00732243886361,0.000195863344992,-0.0306093406287,0.0634031178914,0.0634038646785,0.00673080401781,,,
1626279224060626984,,,,0.00204724958166,0.0,0.0155488410965,5.14,3.58,-0.0063325586957,7.07989787408e-05,0.0,0.0272240301481,0.0272240726339,0.0,0.00629454321875,0.000186808399782,-0.00919748119204,0.0638372123155,0.0638378601327,0.00393884882039,,,
1626279224114626884,,,,,,,,,-0.00647695858875,6.5810662529e-05,0.0,0.0271625940159,0.0271626376306,0.0,0.00545826679535,0.000176619841042,-0.00865249144047,0.0633954819688,0.0633960422758,0.00500614168727,,,
1626279224174626827,-0.005859375,0.01025390625,1.2804877758,7.79718629929e-06,0.0,-7.25319623598e-05,5.08,3.59,-0.00533813501014,6.11958242673e-05,0.0,0.0271613397806,0.0271613850326,0.0,0.00471739017793,0.000167723375003,-0.00401015604164,0.0633825930723,0.0633830759125,0.00386028743472,,,
1626279224234627008,,,,7.79718629929e-06,0.0,-7.25319623598e-05,,,-0.00484730413407,5.68380447314e-05,0.0,0.0271602544141,0.0271603016831,0.0,0.00408101965424,0.000159237138295,-0.00375152815171,0.0633830437949,0.0633834585371,0.00504903433414,,,
1626279224268626928,-0.01220703125,0.01806640625,1.34146344662,8.18704484118e-06,0.0,-7.61585542932e-05,5.09,3.58,-0.00408101989509,5.68488360764e-05,0.0,0.027500253613,0.0275003008819,0.0,0.00394226438284,0.000161234180845,-0.00131274532622,0.0658785201164,0.0658789324764,0.003562480427,,,
1626279224294626951,,,,7.79718629929e-06,0.0,-7.25319623598e-05,,,-0.00405367660873,5.27061033132e-05,0.0,0.0271593336365,0.0271593831837,0.0,0.00353598274201,0.000151165817177,-0.0246591168441,0.0633615258475,0.0633618806783,0.00407477481006,0.0,0.0,-1.0
1626279224372626781,-0.01318359375,0.01806640625,1.2804877758,8.18704484118e-06,0.0,-7.61585542932e-05,5.06,3.58,-0.00306257058123,4.87625118817e-05,0.0,0.0273385542644,0.0273386062552,0.0,0.00300742894165,0.000144622355119,-0.056915829653,0.0646727820664,0.0646730831157,0.00352100522804,,,
1626279224414626837,,,,,,,,,-0.00309039738659,4.48057283153e-05,0.0,0.0271579149905,0.0271579695042,0.0,0.0026549709837,0.000135718551631,-0.0923986788452,0.0633428230188,0.0633430799827,0.00435262654524,,,
1626279224476626873,-0.0107421875,0.0302734375,3.7804877758,0.00549696199596,0.0,-0.127713754773,5.14,3.57,-0.00242719494909,4.10067229249e-05,0.0,0.027177400041,0.0271774570857,0.0,0.00242233561652,0.000128175739037,-0.131678205855,0.0634890317848,0.0634892490852,0.00528409897401,,,
1626279224534626961,0.05322265625,0.111328125,31.4634151459,0.00686059100553,0.0,-0.435073107481,,,-0.00237021853857,3.67853471318e-05,0.0,0.0271570025075,0.0271570620317,0.0,0.00242357656141,0.000119163715551,-0.124427905281,0.0633488471808,0.0633490305438,0.00642390089157,0.0,0.0,0.0
1626279224560626984,,,,0.0151536688209,0.0,-0.793047249317,5.09,3.59,-0.00242357656141,3.67853471318e-05,0.0,0.0274170027364,0.0274170622605,0.0,0.00236056351534,0.000120120135418,-0.121192776896,0.0652508970267,0.0652510782644,0.00694390134933,,,
1626279224594626904,,,,0.00794710405171,0.0,-0.530863046646,,,-0.00222943497989,2.91878841896e-05,0.0,0.0271566994211,0.0271567613242,0.0,0.00263783157734,0.000100831115005,-0.119057056679,0.0633313978021,0.0633315517705,0.00759111919586,,,
1626279224664626837,-0.0439453125,-0.1279296875,32.5609779358,0.000240606343141,0.0,-0.032354824245,5.15,3.59,-0.00284280958199,2.04859962942e-05,0.0,0.0272565958574,0.0272566600013,0.0,0.00281438151328,7.91907753521e-05,-0.11383455701,0.0640611591701,0.0640612873425,0.00894560464712,,,
1626279224714626789,,,,,,,,,-0.0027823138392,1.77805351394e-05,0.0,0.027156791259,0.027156857474,0.0,0.00276098618371,7.28525953563e-05,-0.110058426658,0.0633308235021,0.0633309310808,0.00988279658365,,,
1626279224774626970,0.01220703125,-0.009765625,-3.29268288612,0.000607595720794,0.0,0.0320002175868,5.2,3.6,-0.00263508076942,1.66394360466e-05,0.0,0.0271570171749,0.0271570852671,0.0,0.00253309435473,7.08130253138e-05,-0.106410218829,0.0633299445913,0.0633300341746,0.00516908647181,,,
1626279224834626913,,,,3.71320857084e-06,0.0,-3.45414737239e-05,,,-0.00258682612148,1.54128148575e-05,0.0,0.027157084564,0.027157154321,0.0,0.00223500499538,6.84753205747e-05,-0.099768978724,0.0633388494619,0.0633389239617,0.00634678123243,,,
1626279224872626781,-0.00439453125,-0.00244140625,1.2804877758,3.71320857084e-06,0.0,-3.45414737239e-05,5.13,3.62,-0.00223500568609,1.54237860855e-05,0.0,0.027537083248,0.0275371530049,0.0,0.0021500727327,6.91145888974e-05,-0.0881265818463,0.0661309200449,0.0661309927624,0.00663522766081,,,
1626279224894626856,,,,3.53638893102e-06,0.0,-3.28966416419e-05,,,-0.00220344442251,1.37984941445e-05,0.0,0.0271570414477,0.0271571126425,0.0,0.00195728727355,6.49945481738e-05,-0.0858066831592,0.0633248746251,0.0633249365309,0.00704618019094,,,
1626279224976626873,-0.0185546875,-0.001953125,1.34146344662,3.90864079236e-06,0.0,-3.63594481314e-05,5.19,3.61,-0.00170518044668,1.21167153341e-05,0.0,0.0273769367122,0.0273770091109,0.0,0.00166765450559,6.15634038791e-05,-0.0399652969285,0.0649349641362,0.0649350149916,0.00450842446982,,,
1626279225014626980,0.0029296875,0.0087890625,1.34146344662,,,,,,-0.00171210674653,1.04332976984e-05,0.0,0.0271568348356,0.027156908201,0.0,0.00148309855563,5.73829658701e-05,-0.0382775460678,0.0633125533464,0.0633125963788,0.00525311774394,,,
1626279225074626923,,,,3.53638893102e-06,0.0,-3.28966416419e-05,5.14,3.61,-0.00145414709461,8.87430876245e-06,0.0,0.0271567517498,0.0271568258458,0.0,0.00128798375407,5.37427491634e-05,-0.0191553888521,0.0632960524279,0.0632960886124,0.00370888204243,,,
1626279225134626865,,,,3.71320857084e-06,0.0,-3.45414737239e-05,,,0.39877008855,7.4267228266e-06,0.0,0.027156699916,0.0271567745112,0.0,0.0246833861745,5.00854105442e-05,-0.0179362570832,0.0633003074453,0.0633003382126,0.00489836880619,0.5,0.0,0.0
1626279225164626837,-0.009765625,0.01220703125,1.2804877758,0.00551572488621,0.0,0.0513090677559,5.19,3.61,0.380253290784,7.43397341284e-06,0.0,0.0274566996299,0.0274567742251,0.0,0.0360909730219,5.03381841543e-05,-0.0101789603544,0.0654979150405,0.0654979456927,0.00347190731004,,,
1626279225194626808,,,,0.0549915954471,0.0,0.224451139569,,,0.370577290175,5.74252165646e-06,0.0,0.0271566621733,0.0271567376096,0.0,0.0457255607561,4.5279676119e-05,-0.00980287043523,0.0632851130396,0.0632851438178,0.00406441893323,,,
1626279225268626928,-0.02978515625,-0.01953125,0.365853667259,0.138462647796,0.0,0.0179663784802,5.13,3.61,0.347139044461,5.17324517569e-06,0.0,0.0272966187743,0.0272966973766,0.0,0.0709361165596,4.34730257521e-05,0.0127009307791,0.0643101356326,0.0643101870991,0.0034854253197,,,
1626279225314626932,,,,,,,,,0.34344968742,1.50100425791e-05,0.0,0.027156581442,0.0271566670468,0.0,0.0872664607131,7.06815418305e-05,0.0123191109418,0.0632848052214,0.0632849089346,0.00439707822565,,,
1626279225374626875,-0.1064453125,-0.20068359375,1.8902438879,0.230065822601,0.0,-0.0319181755185,5.11,3.61,-0.104894209607,3.04992932159e-05,0.0,0.0271565493236,0.0271566480272,0.0,0.110346667508,0.000115671379122,0.0119530015171,0.0632906401584,0.0632908470961,0.00352965647783,,,
1626279225434626818,,,,0.364328980446,0.0,-0.047957431525,,,-0.106803381779,4.02614799462e-05,0.0,0.0271565178257,0.0271566353163,0.0,0.113353993623,0.000148286437402,0.0111941406808,0.0633043474765,0.0633047071129,0.00472058545543,,,
1626279225476626873,-0.2490234375,-0.0771484375,5.36585378647,0.442388445139,0.0,-0.0500409118831,5.09,3.59,-0.11335399371,4.01335176472e-05,0.0,0.0275765183789,0.0275766358692,0.0,0.108593119725,0.000149591016845,-0.00055483661505,0.0663946274197,0.0663949987971,0.00349661469876,,,
1626279225494626999,0.05810546875,-0.025390625,-1.03658533096,0.499449580908,0.0,-0.0181322917342,,,-0.102791588737,3.27330684688e-05,0.0,0.0271564675125,0.0271566055472,0.0,0.122440295232,0.000136041078849,-0.000619262780592,0.0632968650394,0.0632973996446,0.00384994923869,,,
1626279225560626984,,,,0.556803524494,0.0,-0.0167986527085,5.12,3.57,-0.136254815289,7.70463940935e-06,0.0,0.027216394996,0.0272165571762,0.0,0.135437282837,7.62860530724e-05,-0.00833053914213,0.0637401862186,0.0637409343924,0.0030971418282,,,
1626279225614626884,,,,,,,,,-0.126511736527,-2.60186536209e-05,0.0,0.0271563433196,0.0271565331147,0.0,0.152404497369,-9.16181196192e-06,-0.00795427272612,0.0633081683108,0.0633091588895,0.0041703978675,,,
1626279225674626827,0.23828125,0.33642578125,3.84146356583,0.51684564352,0.0,-0.00221138098277,5.16,3.53,-0.13549636371,-5.70400315093e-05,0.0,0.0271563143127,0.0271565353152,0.0,0.168625056127,-9.0177421459e-05,-0.0120793754438,0.0633040858534,0.0633053593533,0.00353288896503,,,
1626279225734627008,-0.11962890625,0.26318359375,1.52439022064,0.528270840645,0.0,0.0167638566345,,,-0.159686075205,-7.57575171752e-05,0.0,0.0271562934523,0.0271565536316,0.0,0.182811703927,-0.00014034435149,-0.0113577102926,0.0633126447169,0.0633142710362,0.00472395623574,,,
1626279225768626928,,,,0.495752334595,0.0,-0.0148733332753,5.2,3.5,-0.182811704163,-7.56528511211e-05,0.0,0.0274962926512,0.0274965528268,0.0,0.176596119836,-0.000142603389911,-0.00857422295716,0.0658068500113,0.0658085161508,0.00343402551464,,,
1626279225794626951,-0.44775390625,-0.1025390625,2.68292689323,0.485957890749,0.0,-8.71201118571e-05,,,-0.168116562027,-8.2255220236e-05,0.0,0.027156286144,0.0271565892162,0.0,0.195118668863,-0.000158726881065,-0.00834932133256,0.0632985602399,0.0633005811737,0.00394716253808,,,
1626279225872626781,,,,0.501654684544,0.0,0.0335607305169,5.16,3.46,-0.205146260451,-8.32677712317e-05,0.0,0.0273362831322,0.0273366393712,0.0,0.201453650055,-0.000164282404776,-0.00353934328663,0.0646160738656,0.0646186107022,0.00347091335783,,,
1626279225914626837,,,,,,,,,-0.193915049717,-8.16886694474e-05,0.0,0.0271562975982,0.0271567108768,0.0,0.213534518963,-0.000160176810687,-0.00336850088314,0.0632927189427,0.063295754546,0.00430287055302,,,
1626279225976626873,-0.32470703125,0.2607421875,1.09756100178,0.488047242165,0.0,-0.015950338915,5.1,3.42,-0.220592427282,-7.89802969629e-05,0.0,0.0271763285069,0.0271768056759,0.0,0.220151221512,-0.000154656205879,-0.0052622121636,0.0634444176235,0.0634480556165,0.00348430888724,,,
1626279226034626961,-0.33349609375,0.43896484375,2.98780488968,0.516552209854,0.0,-0.0156482402235,,,-0.212959708026,-7.95978797732e-05,0.0,0.0271563788996,0.0271569211471,0.0,0.226933387775,-0.00015782446281,-0.00497531089265,0.0633092407493,0.0633134976805,0.0046355495578,,,
1626279226060626984,,,,0.487649768591,0.0,0.0180044118315,5.08,3.4,-0.226933388147,-8.00421085635e-05,0.0,0.0274163791284,0.0274169213633,0.0,0.221033113672,-0.000161252071664,-0.0105063043184,0.0652108933212,0.0652152262836,0.00309584883017,,,
1626279226094626904,-0.40234375,-0.21826171875,1.09756100178,0.491598784924,0.0,0.0170874949545,,,-0.213994054928,-8.42675982185e-05,0.0,0.0271564054721,0.0271570066732,0.0,0.232704098334,-0.000172764100182,-0.010161338433,0.06329602442,0.0633008770836,0.00376990198181,,,
1626279226164626837,,,,0.490195333958,0.0,0.00109017733485,5.08,3.36,-0.237635116577,-8.47716203173e-05,0.0,0.0272564324993,0.0272570968879,0.0,0.235258769908,-0.000177443414766,0.000529791681959,0.0640284859752,0.0640340149735,0.00333377180362,0.0,0.0,0.0
1626279226214626789,,,,,,,,,-0.228680177575,-8.37344874296e-05,0.0,0.0271564726058,0.0271571982369,0.0,0.24140551522,-0.000176672949176,0.000503050894969,0.0632989017515,0.0633050327111,0.00432617194541,,,
1626279226274626970,-0.01708984375,0.09033203125,-2.07317066193,0.394500613213,0.0,-0.0319155938923,5.12,3.32,-0.222771401565,-8.32968317748e-05,0.0,0.027156526308,0.0271573091886,0.0,0.242236489755,-0.000178372674045,0.00574814679132,0.0632983976299,0.0633051494068,0.00354941616186,,,
1626279226334626913,,,,0.327578186989,0.0,-0.0167145002633,,,-0.238196973754,-8.18364825944e-05,0.0,0.0271565818733,0.027157419423,0.0,0.238683543756,-0.000178109157947,0.00537270742218,0.0633087772499,0.063316139178,0.00474031260385,,,
1626279226372626781,-0.14697265625,0.330078125,2.86585378647,0.202880948782,0.0,-5.53519894311e-05,5.14,3.27,-0.238683544415,-8.25488803966e-05,0.0,0.0275365805573,0.0275374180869,0.0,0.229613598776,-0.000183415453337,-0.00200450833117,0.0661004549464,0.0661080020208,0.00347268141999,,,
1626279226395331860,-0.03857421875,0.14404296875,1.52439022064,0.108263768256,0.0,-0.00103468203451,,,-0.227678150315,-7.96485260785e-05,0.0,0.0271578650998,0.0271587431122,0.0,0.229675073285,-0.000176833549575,-0.00196452940944,0.0633066084628,0.0633144847474,0.00391987342092,,,
1626279226457331896,,,,0.0241416543722,0.0,0.00218979432248,5.15,3.23,-0.215034398121,-7.61334656914e-05,0.0,0.0271768277721,0.0271777400944,0.0,0.214604307182,-0.000172510510791,-0.00726808041462,0.0634493551855,0.0634577078004,0.00310288430738,,,
1626279226515331984,-0.00927734375,0.01513671875,1.09756100178,,,,,,-0.216900821163,-7.23507365347e-05,0.0,0.0271567466886,0.0271576799695,0.0,0.195913169768,-0.000167270011148,-0.0068237692371,0.0633121636404,0.0633208697898,0.00425601673659,,,
1626279226575331926,,,,4.16480770582e-06,0.0,-3.87423970096e-05,5.16,3.2,-0.190467541721,-6.96166933663e-05,0.0,0.02715682477,0.027157755028,0.0,0.17457075036,-0.000164981468341,-0.00351594670343,0.0633054048131,0.0633142883985,0.00361497897032,,,
1626279226635331869,,,,4.37304788647e-06,0.0,-4.0679515223e-05,,,-0.178460151174,-6.68133429973e-05,0.0,0.0271569041703,0.0271578133258,0.0,0.153519512677,-0.000162531178712,-0.0032839117062,0.0633127469817,0.063321656426,0.00480562005044,,,
1626279226665331841,-0.021484375,-0.00830078125,1.8292683363,4.16480770582e-06,0.0,-3.87423970096e-05,5.15,3.17,-0.153519513258,-6.7405743511e-05,0.0,0.0274569038842,0.027457813016,0.0,0.148913930078,-0.000166369677184,0.0184031703227,0.0655101692104,0.0655192459358,0.00343469512979,0.0,0.0,1.0
1626279226695331812,-0.02099609375,0.00927734375,1.40243899822,0.0112000983208,0.0,0.271394431591,,,-0.152664392946,-6.12395348923e-05,0.0,0.0271569856074,0.0271578535913,0.0,0.134221559782,-0.000152377976854,0.0448700033327,0.0632976666498,0.0633064285865,0.00402756662342,,,
1626279226769331932,,,,0.00452021788806,0.0,0.407660782337,5.17,3.15,-0.116660422795,-5.80225747612e-05,0.0,0.0272970665824,0.0272978811778,0.0,0.115027181947,-0.000149170803734,0.10350497322,0.0643215325052,0.0643301000573,0.00520952536296,,,
1626279226815331936,,,,,,,,,-0.11812520832,-6.87721939378e-05,0.0,0.0271571627277,0.0271579139841,0.0,0.101296911074,-0.000183192588513,0.141204354071,0.0632948132552,0.0633029368281,0.00611099614327,,,
1626279226875331879,-0.08251953125,-0.03466796875,-20.7317085266,0.0114027773961,0.0,0.50107049942,5.18,3.13,-0.0982676672289,-8.33864434803e-05,0.0,0.0271573120171,0.0271579944726,0.0,0.0874886892741,-0.000228805746762,0.221799981525,0.0632994517197,0.063307130593,0.00430939746197,,,
1626279226935331821,-0.0498046875,0.01904296875,-42.9268302917,0.0070656365715,0.0,0.794156849384,,,-0.0899920080203,-0.000110341779927,0.0,0.027157572475,0.0271581840598,0.0,0.0754355389634,-0.000311988272127,0.209802949487,0.0633128925314,0.0633200797209,0.00549505871197,,,
1626279226957331896,,,,0.00807043164968,0.0,0.885059118271,5.19,3.12,-0.0754355389634,-0.000110341779927,0.0,0.0273775732189,0.0273781848037,0.0,0.0737759514948,-0.000314415799493,0.205187268991,0.0649195686309,0.0649268448751,0.0059350601997,,,
1626279226995332003,-0.01953125,-0.07763671875,-52.2560997009,0.0129532814026,0.0,0.961771786213,,,-0.0760035849041,-0.00015075181074,0.0,0.0271580366988,0.0271585772621,0.0,0.06490222228,-0.000434676266674,0.199977040105,0.0633050399471,0.0633117014181,0.00667115653501,,,
1626279227061331987,,,,0.00909230113029,0.0,0.960623919964,5.19,3.09,-0.0556291458155,-0.000196483597181,0.0,0.0272187530831,0.027219225915,0.0,0.0552953686063,-0.000576608536269,0.190656372947,0.0637517513058,0.0637579035921,0.00795669925573,,,
1626279227115331888,,,,,,,,,-0.0570116992435,-0.000235266707697,0.0,0.0271598460383,0.0271602556829,0.0,0.0476397375329,-0.000699961302815,0.185309497785,0.0633269184472,0.06333253058,0.00898761041062,,,
1626279227175331831,-0.00927734375,-0.0615234375,-52.8048782349,0.00817233789712,0.0,0.91705685854,5.2,3.08,-0.0467711470829,-0.000269823553136,0.0,0.0271612248138,0.0271615763833,0.0,0.0406843256248,-0.000814905827662,0.180319532566,0.0633329407526,0.0633380472696,0.0101208202671,,,
1626279227235331774,-0.01123046875,0.04052734375,-53.5365867615,0.00681418785825,0.0,0.947222709656,,,-0.041995679357,-0.00029373570271,0.0,0.0271626877119,0.0271629870683,0.0,0.0346777346868,-0.000902387655025,0.176294780425,0.0633529608906,0.0633575871384,0.011235923796,,,
1626279227269331932,,,,0.00806831195951,0.0,0.885078847408,5.17,3.1,-0.0346777346868,-0.00029373570271,0.0,0.027502689295,0.0275029886514,0.0,0.0334986862176,-0.000912374715418,0.170300729981,0.0658480235418,0.0658527238621,0.0119159269622,,,
1626279227295331955,,,,0.0182380136102,0.0,1.04760229588,,,-0.0346791153722,-0.000315728539143,0.0,0.0271642139374,0.0271644668609,0.0,0.0294100241216,-0.000985002785766,0.1736948019,0.0633514700054,0.0633556415739,0.0123267841942,,,
1626279227373331785,-0.10107421875,0.10302734375,-56.4024391174,0.0101435482502,0.0,0.901073276997,5.14,3.09,-0.0246936612376,-0.000337920538844,0.0,0.027345574408,0.0273457868227,0.0,0.0242491781142,-0.00107524778529,0.16898149164,0.0646816276712,0.0646854055991,0.0137563871852,,,
1626279227415331841,0.0654296875,-0.03125,-56.1585388184,,,,,,-0.0251903900451,-0.000350728356711,0.0,0.0271669033351,0.0271670807976,0.0,0.0206659828897,-0.00112800916908,0.171538300541,0.0633695676902,0.0633729253092,0.0144383946096,,,
1626279227475331783,,,,0.0106275388971,0.0,0.931870102882,5.15,3.08,-0.0206527742038,-0.000361962562827,0.0,0.027168099441,0.0271682471154,0.0,0.0171108897776,-0.00118274908241,0.171949507348,0.0633644159861,0.063367412884,0.0154523452517,,,
1626279227535331964,-0.01806640625,0.033203125,-53.7195129395,0.0089610312134,0.0,0.961845040321,,,-0.017851081461,-0.000365101496473,0.0,0.0271690932142,0.0271692159094,0.0,0.0140708492778,-0.00121570144794,0.172808868651,0.0633801883367,0.0633828564946,0.0164415703626,,,
