time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626362748439507008,,,,0.50524109602,0.0,0.0128897167742,5.86,11.39,0.015428469869,3.22050542383e-05,0.0,0.0271558957483,0.0271601236849,0.0,0.496073542704,-5.72733777765e-05,0.00760877801469,0.0632886075183,0.0633308857787,0.00386239023351,,,
1626362748504507065,0.20166015625,-0.04248046875,0.365853667259,0.5158598423,0.0,-0.0129881510511,,,0.0115092858621,3.13883616285e-05,0.0,0.0272057871886,0.0272101060141,0.0,0.498306882082,-5.68046471715e-05,0.0108019049181,0.0636599646623,0.0637038054794,0.00309439436742,0.512635941349,0.0,0.0
1626362748559507132,,,,0.515546381474,0.0,0.0130235338584,5.82,11.37,0.0119767332472,3.01249238384e-05,0.0,0.0271556942153,0.0271601032933,0.0,0.500333822021,-5.8339636678e-05,0.010185110815,0.0633030566508,0.0633481620814,0.0041876398035,,,
1626362748608507156,0.64013671875,-0.13330078125,1.2195122242,0.523666679859,0.0,-0.0175074692816,,,0.00984169549197,3.05116034659e-05,0.0,0.0276456944632,0.0276501034668,0.0,0.500816065433,-5.56463140843e-05,0.0116031460393,0.0669178133501,0.0669642796764,0.00333705211928,,,
1626362748619507074,,,,0.524034023285,0.0,-0.0353995338082,5.77,11.52,0.00992351461712,3.37286307979e-05,0.0,0.0271556168609,0.0271600878093,0.0,0.502193207011,-4.64952868999e-05,0.0114699550855,0.0632991515756,0.0633454190264,0.00355168444098,0.512635941349,0.0,0.0
1626362748679507017,0.3212890625,-0.25,2.43902444839,,,,,,0.00883430265004,4.0212012099e-05,0.0,0.0271555425766,0.0271600840866,0.0,0.503999731835,-2.66323470431e-05,0.0107530327941,0.0633081737461,0.0633556330196,0.00474265191304,,,
1626362748739506960,,,,0.517424106598,0.0,0.0304910000414,5.73,11.65,0.00712048768414,4.45793182367e-05,0.0,0.0271554834193,0.0271600636101,0.0,0.505483029264,-1.21362491502e-05,0.011512082748,0.0632944549536,0.0633428366058,0.00396656849699,,,
1626362748799507141,-0.09130859375,0.1728515625,-2.68292689323,0.507547438145,0.0,-0.0131715964526,,,0.00598897630596,4.81863361005e-05,0.0,0.027155432989,0.0271600760789,0.0,0.506551611944,6.21042245428e-07,0.0107798015866,0.0632998346845,0.0633492793698,0.00515517980571,0.512635941349,0.0,0.0
1626362748859507084,,,,0.528238773346,0.0,-0.0353321395814,5.67,11.52,0.00514985827999,4.80902628788e-05,0.0,0.0271553991862,0.0271600947057,0.0,0.507790526629,3.54541429903e-06,0.00861579162879,0.0632904018756,0.0633408011939,0.00432254550514,,,
1626362748859507084,0.064453125,-0.2626953125,4.32926845551,0.50524109602,0.0,0.0128897167742,,,0.00514985827999,4.80902628788e-05,0.0,0.0271553991862,0.0271600947057,0.0,0.507790526629,3.54541429903e-06,0.00861579162879,0.0632904018756,0.0633408011939,0.00432254550514,,,
1626362748920506954,,,,0.51083534956,0.0,0.0174132585526,5.63,11.44,0.00315303357265,4.78206324608e-05,0.0,0.0271653845175,0.0271701482388,0.0,0.508697802531,7.02046790805e-06,0.0178163360669,0.06337030989,0.0634217796673,0.00348413301238,,,
1626362749004507065,-0.150390625,0.01220703125,-4.75609779358,,,,,,0.00273941045517,4.71942357225e-05,0.0,0.027405397991,0.0274102232469,0.0,0.509280163852,9.02904637844e-06,0.0124318936407,0.0651376811819,0.0651908563441,0.00309577613665,0.512635941349,0.0,0.0
1626362749039507151,,,,0.519999027252,0.0,-0.0130547229201,5.7,11.58,0.00291541777019,4.78744065692e-05,0.0,0.0271553868267,0.0271602319254,0.0,0.510003099767,1.28139101125e-05,0.0119603430087,0.0632977650639,0.0633507880926,0.00378979908,,,
1626362749108507156,-0.16552734375,-0.31591796875,-7.74390268326,0.517434179783,0.0,0.0305844992399,,,0.00163121991588,4.60211868904e-05,0.0,0.0272453812421,0.0272502671285,0.0,0.510611597421,1.10452327748e-05,0.00960447847552,0.0639576391479,0.0640116753304,0.00333369425619,,,
1626362749159507036,,,,0.522685885429,0.0,-0.00889388471842,5.73,11.67,0.00182219706697,4.63525047105e-05,0.0,0.0271553957556,0.0271603200056,0.0,0.511245996986,1.43670887291e-05,0.00910520949974,0.0633022402894,0.0633566769565,0.0043460583246,0.512635941349,0.0,0.0
1626362749159507036,0.4599609375,-0.080078125,-1.76829266548,0.521502494812,0.0,-0.00871174689382,,,0.00182219706697,4.63525047105e-05,0.0,0.0271553957556,0.0271603200056,0.0,0.511245996986,1.43670887291e-05,0.00910520949974,0.0633022402894,0.0633566769565,0.0043460583246,,,
1626362749219506979,,,,0.513968527317,0.0,-0.0305816587061,5.74,11.73,0.00124389851852,4.72230509036e-05,0.0,0.0271554317077,0.0271603807228,0.0,0.51179988921,1.87478064787e-05,0.000860582384765,0.0633005417722,0.063355525317,0.00356929692337,,,
1626362749279507160,-0.224609375,0.09130859375,1.95121955872,0.523681819439,0.0,-0.017367221415,,,0.000840703247964,4.90897807652e-05,0.0,0.0271554760471,0.027160456941,0.0,0.512307248033,2.68123633288e-05,0.000786966945406,0.0633102794147,0.0633658276425,0.00476009243139,,,
1626362749339507103,,,,,,,5.62,11.76,0.000438685689227,5.06176719295e-05,0.0,0.0271555247554,0.0271605010893,0.0,0.512823007363,3.53848228984e-05,0.0110410369676,0.0632977531588,0.0633535574855,0.00392571014907,0.512635941349,0.0,0.0
1626362749399507046,-0.19384765625,0.06103515625,0.12195122242,0.507793188095,0.0,-0.0300550628453,,,-4.2571264919e-05,4.77620402455e-05,0.0,0.0271555685057,0.0271605665814,0.0,0.513204803893,3.10339262649e-05,0.0103180343141,0.0633032532111,0.0633594676776,0.00511449340495,,,
1626362749459506989,,,,0.519624769688,0.0,0.0309620853513,5.65,11.8,-0.000503072705249,4.62675227212e-05,0.0,0.0271556227694,0.02716063275,0.0,0.513317888279,3.03388682502e-05,0.0134197778019,0.0632907720628,0.0633472897456,0.00425829013091,,,
1626362749504507065,0.41748046875,-0.2314453125,3.96341466904,0.523108780384,0.0,-0.0130547229201,,,-0.000681946880567,4.58959251568e-05,0.0,0.0276056235323,0.0276106334194,0.0,0.513287200767,3.12413465997e-05,0.0110706948948,0.0666055102887,0.0666634717524,0.00309683721905,0.512635941349,0.0,0.0
1626362749519506931,,,,0.508293151855,0.0,0.0130504602566,5.51,11.83,-0.000493121312895,4.45040857627e-05,0.0,0.0271556794521,0.0271606949852,0.0,0.513708552148,2.84283459406e-05,0.0108723909912,0.0632759944603,0.063332734337,0.00339176219729,,,
1626362749608507156,-0.20556640625,0.09912109375,-4.32926845551,,,,,,-0.00122007458252,4.3786263942e-05,0.0,0.0274457425442,0.0274507964461,0.0,0.513820633468,3.1222903768e-05,0.015733426297,0.0654057340963,0.0654638457272,0.00333529537261,,,
1626362749639507055,,,,0.527829706669,0.0,-9.14176562219e-05,5.53,11.84,-0.00108104402433,4.48819840388e-05,0.0,0.0271557929168,0.0271608598237,0.0,0.514066420525,3.5610616618e-05,0.0152402955169,0.0632691689466,0.0633265748098,0.00394860964127,,,
1626362749699506998,0.1015625,0.568359375,1.15853655338,0.517643809319,0.0,-0.0349642820656,,,-0.00134625758969,4.85168787774e-05,0.0,0.0271558162724,0.0271609204961,0.0,0.51420961955,4.85376290496e-05,0.0142741193652,0.0632766600528,0.0633344477009,0.00513742036703,0.512635941349,0.0,0.0
1626362749759506941,,,,0.513578355312,0.0,0.00435889139771,5.54,11.87,-0.00147341971238,4.52690907867e-05,0.0,0.0271558170413,0.0271609513337,0.0,0.5143334219,4.18230019915e-05,0.00525933010472,0.0632735025285,0.0633315975322,0.00436334775267,,,
1626362749759506941,-0.4833984375,0.0673828125,-0.426829278469,0.519138097763,0.0,0.0175067577511,,,-0.00147341971238,4.52690907867e-05,0.0,0.0271558170413,0.0271609513337,0.0,0.5143334219,4.18230019915e-05,0.00525933010472,0.0632735025285,0.0633315975322,0.00436334775267,,,
1626362749819507122,,,,0.511589765549,0.0,-0.00426440034062,5.51,11.89,-0.00156556828754,4.27555830326e-05,0.0,0.0271558025067,0.0271609690963,0.0,0.514327476606,3.81809232508e-05,0.0078810255697,0.0632794449309,0.0633378442661,0.00352838415895,0.512635941349,0.0,0.0
1626362749879507065,0.07080078125,-0.17431640625,3.35365867615,,,,,,-0.00157790253827,3.88233847242e-05,0.0,0.0271557749787,0.0271609748009,0.0,0.514534729354,3.04388178307e-05,0.00735418054465,0.0632939495865,0.063352643085,0.00471934855407,,,
1626362749939507008,,,,0.520331263542,0.0,-0.0307971630245,5.5,11.92,-0.00175917812359,3.79572160112e-05,0.0,0.0271557239726,0.027160914126,0.0,0.514590488571,3.17630455539e-05,0.0162243005373,0.0632868416441,0.0633454859853,0.00386151193409,,,
1626362750004507065,-0.30859375,0.07763671875,0.365853667259,0.519140183926,0.0,0.0175265800208,,,-0.00201059562346,3.04816982008e-05,0.0,0.0272056465013,0.0272108496235,0.0,0.51463648637,1.20918165553e-05,-0.00423902577455,0.063658327137,0.0637172222405,0.00309407973304,,,
1626362750059507132,,,,0.511402904987,0.0,0.0130504602566,5.45,11.94,-0.00195365769235,2.72612859686e-05,0.0,0.0271555833795,0.0271608094355,0.0,0.514653969646,4.91374529242e-06,-0.00399380413389,0.063301563734,0.0633604416768,0.00418732708074,0.512635941349,0.0,0.0
1626362750108507156,0.08447265625,-0.052734375,0.426829278469,0.525143802166,0.0,0.0348034985363,,,-0.00201802821567,2.68219029456e-05,0.0,0.0276455836274,0.0276508095987,0.0,0.514555086452,4.86153265948e-06,-0.0058390607173,0.0669162649511,0.0669767379514,0.00333692170948,,,
1626362750119507074,,,,0.519528269768,0.0,-0.0174337942153,5.41,11.95,-0.0018180453151,2.52687940072e-05,0.0,0.0271555333138,0.0271607617615,0.0,0.51480923069,5.8051908982e-07,-0.00573349399835,0.0632977924098,0.0633566447129,0.00355155479961,,,
1626362750179507017,0.07470703125,-0.10986328125,1.46341466904,0.522221624851,0.0,-0.0132122971117,,,-0.00203129620538,2.7135844401e-05,0.0,0.0271554834116,0.0271607321553,0.0,0.515064865483,7.06950788052e-06,-0.00537410085958,0.0633069404205,0.0633658817497,0.00474252313812,0.512635941349,0.0,0.0
1626362750239506960,,,,,,,5.38,11.97,-0.00227717438924,3.18489228733e-05,0.0,0.0271554456775,0.0271606893473,0.0,0.515116438296,2.2054446348e-05,-6.11726339146e-05,0.063293338839,0.0633521631123,0.00396651680695,,,
1626362750299507141,0.158203125,-0.3232421875,-0.609756112099,0.515947461128,0.0,-0.0218164157122,,,-0.00248315649383,3.51248245909e-05,0.0,0.0271554138812,0.0271606848004,0.0,0.514960374381,3.28652596285e-05,-5.55947711301e-05,0.0632988262851,0.0633577582591,0.00515512848955,,,
1626362750359507084,,,,0.516508936882,0.0,0.0129163181409,5.34,11.98,-0.00217084055472,3.61914338459e-05,0.0,0.0271553962436,0.027160690008,0.0,0.515133403649,3.91139745659e-05,0.00799477262926,0.0632894933313,0.0633484922017,0.00432252516062,,,
1626362750359507084,0.42724609375,0.029296875,-0.18292683363,0.51352918148,0.0,0.0133062293753,,,-0.00217084055472,3.61914338459e-05,0.0,0.0271553962436,0.027160690008,0.0,0.515133403649,3.91139745659e-05,0.00799477262926,0.0632894933313,0.0633484922017,0.00432252516062,0.512635941349,0.0,0.0
1626362750419507027,,,,0.521409928799,0.0,6.97681534803e-05,5.31,12.0,-0.00234747127709,3.44652818402e-05,0.0,0.0271553953438,0.0271607223697,0.0,0.515009421461,3.78640443218e-05,0.0165664604678,0.0632906009577,0.0633497395682,0.00346721172451,,,
1626362750499835014,0.63037109375,-0.39697265625,6.7682929039,,,,,,-0.00366441155277,3.19022612392e-05,0.0,0.0273969342017,0.0274022904968,0.0,0.516208742383,3.35625345244e-05,0.0121505134004,0.0650581648246,0.0651181990443,0.00306322483954,,,
1626362750534835100,,,,0.517266094685,0.0,9.31428003241e-05,5.27,11.99,-0.00327166832704,3.04464633377e-05,0.0,0.0271543154867,0.0271596632831,0.0,0.516904123137,3.09463079037e-05,0.0116954045776,0.0632739828618,0.0633330506902,0.00375739721745,0.512635941349,0.0,0.0
1626362750603834867,0.37890625,-0.4306640625,-0.670731723309,0.521572947502,0.0,0.030514376238,,,-0.00448781198134,2.76906693512e-05,0.0,0.0272453641031,0.02725073803,0.0,0.517083364074,2.51997308307e-05,0.00706024377024,0.0639439091947,0.0640033297861,0.00332020643919,,,
1626362750654834986,,,,0.517258942127,0.0,2.65704384219e-05,5.24,12.01,-0.0043031473349,2.84519079838e-05,0.0,0.027155349038,0.0271607570017,0.0,0.517249160644,2.87637056916e-05,0.00668943819467,0.0632905984804,0.0633498465172,0.00433264520375,,,
1626362750654834986,-0.1484375,0.5185546875,-4.81707334518,0.52404499054,0.0,-0.0352976918221,,,-0.0043031473349,2.84519079838e-05,0.0,0.027155349038,0.0271607570017,0.0,0.517249160644,2.87637056916e-05,0.00668943819467,0.0632905984804,0.0633498465172,0.00433264520375,,,
1626362750714834929,,,,0.513968169689,0.0,-0.0305852107704,5.19,12.01,-0.00431340566691,2.95013453814e-05,0.0,0.0271552482549,0.0271606828636,0.0,0.517124615558,3.23186949873e-05,-0.00385581000222,0.0632899678195,0.0633492780007,0.00356390826043,0.512635941349,0.0,0.0
1626362750774834871,0.03955078125,-0.125,0.0,0.513444185257,0.0,0.0129855973646,,,-0.00447491646245,3.00540432743e-05,0.0,0.0271551876328,0.0271606596072,0.0,0.516892690038,3.5731083951e-05,-0.0036445989512,0.0633008045295,0.0633602577889,0.00475473315835,,,
1626362750834835052,,,,,,,5.15,12.01,-0.0040642798113,3.10249719671e-05,0.0,0.0271551606885,0.0271606343212,0.0,0.516736191886,4.15127950752e-05,0.00700973766195,0.0632894409286,0.0633487688937,0.00392358800753,,,
1626362750894834995,0.29345703125,0.37744140625,0.548780500889,0.507256567478,0.0,0.0130504602566,,,-0.00415101671376,2.8237304687e-05,0.0,0.0271551407316,0.0271606429263,0.0,0.516352117985,3.59158207066e-05,0.00656973548799,0.0632960581945,0.0633554548833,0.00511238649154,0.512635941349,0.0,0.0
1626362750954834938,,,,0.519421041012,0.0,-0.00878897402436,4.95,12.02,-0.00369998348655,3.2148666322e-05,0.0,0.0271551360023,0.0271606562315,0.0,0.515963649602,5.01323919e-05,0.0198149739422,0.0632846114254,0.0633439977962,0.00425745947442,,,
1626362750999835014,-0.38671875,0.12646484375,-0.426829278469,0.532436728477,0.0,-0.0353285446763,,,-0.00332770825118,3.22739657194e-05,0.0,0.0276051367652,0.0276106568989,0.0,0.515813902477,5.19767905017e-05,0.0195054800129,0.0665994361264,0.0666602813986,0.00309653780348,,,
1626362751014834881,,,,0.513190984726,0.0,0.0393263697624,4.93,12.02,-0.00308193871369,3.48164349716e-05,0.0,0.0271551347128,0.0271606656948,0.0,0.51602797573,5.98745084559e-05,0.0191603535425,0.0632707620383,0.0633300823825,0.00339146452984,,,
1626362751074835062,-0.22412109375,0.17529296875,-1.58536589146,,,,,,-0.00337029152861,3.28755400435e-05,0.0,0.0271551393923,0.0271607135828,0.0,0.515883581291,5.69239683649e-05,0.0179803138675,0.0632778613557,0.0633373612025,0.00458313213997,0.512635941349,0.0,0.0
1626362751134835005,,,,0.521403133869,0.0,6.74737384543e-06,4.95,12.03,-0.00307409447059,3.28452778939e-05,0.0,0.0271551325728,0.0271607234604,0.0,0.515907940962,5.86650161147e-05,0.0148549885351,0.0632654667459,0.0633249546064,0.00394848734906,,,
1626362751194834948,0.08447265625,-0.16845703125,4.57317066193,0.524109065533,0.0,0.00434531085193,,,-0.00321419137647,3.42661767705e-05,0.0,0.0271550993046,0.0271607308375,0.0,0.515868805575,6.47854741621e-05,0.0139213294701,0.0632735746179,0.0633332311209,0.00513729896946,,,
1626362751254834890,,,,0.513127803802,0.0,-0.0480455756187,4.92,12.02,-0.00313639340463,3.1725531035e-05,0.0,0.0271550452522,0.0271607095106,0.0,0.515825021333,5.98473387113e-05,0.00827758521152,0.0632709483836,0.0633307206418,0.00436330159193,0.512635941349,0.0,0.0
1626362751254834890,0.22265625,0.16845703125,-2.19512200356,0.512410104275,0.0,0.0128932250664,,,-0.00313639340463,3.1725531035e-05,0.0,0.0271550452522,0.0271607095106,0.0,0.515825021333,5.98473387113e-05,0.00827758521152,0.0632709483836,0.0633307206418,0.00436330159193,,,
1626362751314835072,,,,0.513119399548,0.0,8.95912162377e-05,4.86,12.02,-0.00300139713627,2.82035993357e-05,0.0,0.0271549784903,0.0271606770517,0.0,0.515650278735,5.29570896094e-05,0.0123779741069,0.0632773455154,0.0633372513385,0.00352836587883,,,
1626362751374835014,-0.126953125,-0.09130859375,-4.08536577225,,,,,,-0.00299379077873,2.246717034e-05,0.0,0.0271549018001,0.0271606348755,0.0,0.515525240289,3.94827287835e-05,0.0115753141082,0.0632922363888,0.0633522845274,0.00471933039771,,,
1626362751434834957,,,,0.514551222324,0.0,-0.0348042100668,4.83,12.01,-0.00277999266742,2.21545475677e-05,0.0,0.0271548051599,0.0271605286945,0.0,0.51532919488,4.13407586661e-05,0.0198284362056,0.063285454947,0.0633453159312,0.00386150477969,0.512635941349,0.0,0.0
1626362751494834900,0.11865234375,0.150390625,3.04878044128,0.530146658421,0.0,-0.017585227266,,,-0.00261414784436,2.0207411788e-05,0.0,0.0271546848012,0.0271604205762,0.0,0.515382660604,3.78508198084e-05,0.0185635133301,0.0632943342345,0.0633541619449,0.00505063632281,,,
1626362751554835081,,,,0.513845324516,0.0,0.0261282026768,4.84,12.02,-0.00270098237342,1.35965654837e-05,0.0,0.0271545852386,0.027160342039,0.0,0.515305647247,1.99287005959e-05,0.00855097497397,0.0633006766302,0.0633605367731,0.00418732453267,0.512635941349,0.0,0.0
1626362751554835081,0.3310546875,0.1826171875,6.40243911743,0.525541603565,0.0,-6.69281580485e-05,,,-0.00270098237342,1.35965654837e-05,0.0,0.0271545852386,0.027160342039,0.0,0.515305647247,1.99287005959e-05,0.00855097497397,0.0633006766302,0.0633605367731,0.00418732453267,,,
1626362751614835024,,,,0.515542089939,0.0,0.0129838874564,4.81,12.02,-0.00242617717413,1.49827891898e-05,0.0,0.0271545019357,0.0271602585164,0.0,0.515453765291,2.46436631605e-05,0.0100294933089,0.0632970914334,0.063356827581,0.0035515540676,,,
1626362751674834967,0.0029296875,-0.0224609375,2.56097555161,0.511235654354,0.0,-0.0174337942153,,,-0.00270622936852,1.65852090528e-05,0.0,0.0271544232716,0.0271601968795,0.0,0.515588074106,3.00486064939e-05,0.00940662298701,0.0633063909315,0.0633661303863,0.00474252241136,,,
1626362751734834909,,,,,,,4.77,12.01,-0.0028144094136,1.36549960373e-05,0.0,0.0271543611892,0.0271601256529,0.0,0.515523424546,2.18787735072e-05,-0.0025145010625,0.0632929106555,0.0633524573231,0.003966519103,,,
1626362751794835091,0.2001953125,-0.12841796875,2.80487799644,0.517813980579,0.0,-0.00445310166106,,,-0.515331149032,1.26894489153e-05,0.0,0.0271543094057,0.0271600963039,0.0,0.485114875583,2.00766292551e-05,-0.00236438317277,0.0632984929473,0.0633580812042,0.00515513077188,,,
1626362751854835033,,,,0.522278428078,0.0,-0.0304215885699,4.72,12.01,-0.476057110015,1.03946570478e-05,0.0,0.0271542760482,0.0271600407891,0.0,0.458571639593,1.46616852891e-05,-0.00314688224559,0.0632892323514,0.0633485317142,0.00432252609474,,,
1626362751895834923,0.3603515625,0.36376953125,2.80487799644,0.511884510517,0.0,0.0175301320851,,,-0.458571640357,1.63226820384e-05,0.0,0.0275642749419,0.0275700395776,0.0,0.439770250798,3.37793629277e-05,0.0231524821906,0.0663049587889,0.0663655879063,0.00309114380742,,,
1626362751914834976,,,,0.52280575037,0.0,0.0130540113896,4.66,11.99,-0.438493944349,1.36106988191e-05,0.0,0.0271542500042,0.0271599258466,0.0,0.434894567122,2.69337293004e-05,0.0226831833171,0.0632728107735,0.0633313069341,0.00346588609395,,,
1626362751974834919,0.08544921875,0.09765625,1.2804877758,0.514986693859,0.0,0.0174600072205,,,-0.433008546196,1.41648818592e-05,0.0,0.0271542323145,0.0271597908983,0.0,0.413930462734,2.95803075001e-05,0.0212800958582,0.0632787358144,0.0633361871686,0.00465720016424,,,
1626362752034835100,,,,,,,4.58,11.99,-0.401138075593,9.25532899088e-06,0.0,0.0271542104696,0.0271595970331,0.0,0.396117562771,1.66668402397e-05,0.0137914030556,0.0632666291818,0.0633225757645,0.00402579694784,,,
1626362752103834867,0.22265625,0.11083984375,7.5,0.521405279636,0.0,2.65704384219e-05,,,-0.380287991316,4.8960572386e-06,0.0,0.0272441696838,0.0272493679881,0.0,0.376865466123,4.77020218007e-06,0.00411510297636,0.0639289202732,0.0639834448848,0.00343007703256,,,
1626362752154834986,,,,0.510828197002,0.0,0.0173466857523,4.51,12.0,-0.373579270314,4.1622687674e-06,0.0,0.027154119538,0.027159109766,0.0,0.366586706345,2.98305317002e-06,0.00391433437376,0.0632767308311,0.0633291031704,0.00444189202992,,,
1626362752154834986,-0.2548828125,0.2294921875,0.914634168148,0.512705147266,0.0,0.034807048738,,,-0.373579270314,4.1622687674e-06,0.0,0.027154119538,0.027159109766,0.0,0.366586706345,2.98305317002e-06,0.00391433437376,0.0632767308311,0.0633291031704,0.00444189202992,,,
1626362752214834929,,,,0.517656683922,0.0,-0.0348438546062,4.47,12.0,-0.34354924219,3.97456185821e-06,0.0,0.0271540564668,0.0271588231105,0.0,0.354545779633,2.80825035453e-06,0.00439732960918,0.0632783449433,0.0633286432875,0.00360752065991,,,
1626362752274834871,-0.29833984375,0.27783203125,2.19512200356,0.523674190044,0.0,-0.017437344417,,,-0.350577509064,3.55392307342e-06,0.0,0.027153976643,0.0271585230044,0.0,0.344056747675,2.15232171812e-06,0.00409790599882,0.0632911904584,0.0633393795578,0.00479805859674,,,
1626362752334835052,,,,,,,4.44,11.99,-0.326954854928,6.82886336811e-07,0.0,0.0271538853464,0.0271582013676,0.0,0.335616264961,-4.0956225475e-06,0.0141085854337,0.06328148766,0.0633274253053,0.0039407128208,,,
1626362752395834923,-0.111328125,-0.080078125,-1.15853655338,0.505854010582,0.0,3.19578839481e-06,,,-0.327603515426,8.26309427699e-07,0.0,0.0271637769367,0.0271678840147,0.0,0.327275934479,-2.1844820841e-06,0.028980395629,0.063361936378,0.0634057548238,0.00309362164907,,,
1626362752454834938,,,,0.523748397827,0.0,0.0218228064477,4.38,11.99,-0.322579704291,-9.41666039445e-07,0.0,0.0271537037266,0.0271576201918,0.0,0.320728496941,-6.63996730122e-06,0.0272178474188,0.0633023192726,0.0633440710801,0.0042667611317,,,
1626362752499835014,0.205078125,-0.359375,-0.853658556938,0.518221795559,0.0,-0.03923003003,,,-0.320728496901,-2.90901052977e-06,0.0,0.0276037044895,0.0276076209042,0.0,0.306295690287,-1.29412940407e-05,0.0141576986321,0.066617015573,0.0666597024139,0.00333668611608,,,
1626362752514834881,,,,0.525137662888,0.0,0.0529600158334,4.33,12.0,-0.301331260032,-8.35558697313e-06,0.0,0.0271536353243,0.0271573624508,0.0,0.315219477001,-2.74147740995e-05,0.0138847573026,0.0632970769751,0.0633367535747,0.00363107905416,,,
1626362752603834867,0.22802734375,-0.1279296875,1.46341466904,0.51237231493,0.0,-0.0261451844126,,,-0.310108192716,-1.23072117749e-05,0.0,0.0274435590114,0.027447119666,0.0,0.301115115361,-3.89011077752e-05,0.0151015509898,0.0654291690638,0.0654674467317,0.00343308891256,0.0,0.0,0.0
1626362752634835005,,,,,,,4.29,12.01,-0.295905402663,-1.17685120793e-05,0.0,0.0271535046102,0.0271569084709,0.0,0.30598079235,-3.76372188956e-05,0.0146036481498,0.0632917437514,0.0633276081535,0.00404591081046,,,
1626362752694834948,-0.0166015625,0.04150390625,-1.2804877758,0.456696867943,0.0,-0.0522808469832,,,-0.301179565324,-1.18771164123e-05,0.0,0.0271534669147,0.0271567410661,0.0,0.300680577315,-3.82698961689e-05,0.0136421617307,0.0632972202951,0.0633313985154,0.00523407263847,,,
1626362752754834890,,,,0.365806102753,0.0,-0.0171579774469,4.23,12.01,-0.293167428112,-1.67607187738e-05,0.0,0.0271534523183,0.0271566107363,0.0,0.292638900975,-5.2656767708e-05,0.00611414354411,0.0632916938353,0.0633242868266,0.00440192067501,,,
1626362752754834890,0.03662109375,0.24658203125,1.09756100178,0.272830277681,0.0,-0.0173473972827,,,-0.293167428112,-1.67607187738e-05,0.0,0.0271534523183,0.0271566107363,0.0,0.292638900975,-5.2656767708e-05,0.00611414354411,0.0632916938353,0.0633242868266,0.00440192067501,,,
1626362752814835072,,,,0.165292426944,0.0,0.00442191213369,4.21,12.0,-0.274070698028,-1.82327441881e-05,0.0,0.0271534616122,0.0271565171328,0.0,0.280266114672,-5.73603128202e-05,0.007701540328,0.0632952811345,0.0633263925042,0.00354362395771,,,
1626362752895834923,-0.0791015625,0.0888671875,1.46341466904,0.0760467424989,0.0,0.0131404064596,,,-0.263046951042,-1.68890563053e-05,0.0,0.0273634886229,0.0273664480659,0.0,0.257522988684,-5.46501885633e-05,0.0120156737729,0.0648406713309,0.064870654496,0.00309546150845,,,
1626362752934323072,,,,,,,4.22,12.0,-0.259637616007,-1.44995391782e-05,0.0,0.0271526006925,0.0271554563179,0.0,0.241849913802,-4.85726597694e-05,0.0115221268997,0.0632903253107,0.0633185509382,0.00385912629134,,,
1626362752999323130,-0.001953125,0.06103515625,0.548780500889,0.00773183489218,0.0,0.00442546373233,,,-0.217045359219,-1.16034947785e-05,0.0,0.02720341444,0.0272061650043,0.0,0.215960107601,-4.13916994112e-05,0.0114427207697,0.063665591178,0.0636924128146,0.00332383380106,,,
1626362753054323196,,,,4.66236451757e-06,0.0,4.33708300989e-05,4.18,11.99,-0.220513637477,-8.37127237885e-06,0.0,0.0271535775778,0.0271562153929,0.0,0.191695879986,-3.31098357124e-05,0.0107877668273,0.0633082615162,0.0633335064687,0.00441611627785,,,
1626362753103322983,0.0009765625,-0.03369140625,0.670731723309,4.6055056373e-06,0.0,4.2841915274e-05,,,-0.191695880061,-8.84903776846e-06,0.0,0.0276435754416,0.0276462132254,0.0,0.182302822584,-3.50327400835e-05,0.00647347601451,0.0669227236119,0.0669485338298,0.003430854264,,,
1626362753114323139,,,,4.6055056373e-06,0.0,4.2841915274e-05,4.16,11.98,-0.186853251098,-5.99738995293e-06,0.0,0.0271536469029,0.0271561586163,0.0,0.167905933286,-2.73272928846e-05,-0.00375559797016,0.0633032984139,0.0633269316791,0.00364504000626,0.0,0.0,-1.0252718827
1626362753174323082,0.0,0.00732421875,1.64634144306,0.00244619254954,0.0,-0.348777353764,,,-0.172137255825,-9.24338154121e-06,0.0,0.0271537114681,0.0271560913264,0.0,0.146325872498,-3.67929159511e-05,-0.058823226887,0.0633113431957,0.0633333273904,0.00483543421101,,,
1626362753234323025,,,,,,,4.12,11.98,-0.145273720761,2.64862379252e-06,0.0,0.0271537965306,0.0271560390195,0.0,0.127381206473,-2.31359597792e-06,-0.0777535061734,0.0632968090589,0.0633170989256,0.00400358712105,,,
1626362753294323206,0.05419921875,0.04296875,22.9268302917,0.00015096172865,0.0,-0.396753132343,,,-0.130711950961,2.16152177804e-05,0.0,0.0271538999548,0.0271560081845,0.0,0.110677710067,5.13771016408e-05,-0.129462403948,0.0633015660181,0.0633201909666,0.00519193262179,,,
1626362753354323149,,,,0.00840950664133,0.0,-0.692946314812,,,-0.111654231435,5.04214996524e-05,0.0,0.0271540844543,0.0271560633095,0.0,0.0963303179472,0.00013443742158,-0.185048753291,0.0632921140722,0.0633091113341,0.00446233035968,,,
