time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626278746679945946,-0.08203125,-0.37744140625,1.76829266548,0.514398634434,0.0,-0.00108789268415,,,-0.206968432729,-7.37873563072e-05,0.0,0.0271560194692,0.0271564445388,0.0,0.221488319852,-0.000224832338932,0.00572303672771,0.0633117609155,0.0633155055057,0.00472051648326,,,
1626278746739945889,,,,,,,,,-0.206829098384,-7.17098149263e-05,0.0,0.0271560595237,0.02715654325,0.0,0.227826978194,-0.000223798087382,0.00372524310201,0.0632976749786,0.0633019832092,0.00394577947142,,,
1626278746739945889,0.17578125,-0.306640625,1.8902438879,0.52241641283,0.0,0.000603312859312,5.55,4.78,-0.206829098384,-7.17098149263e-05,0.0,0.0271560595237,0.02715654325,0.0,0.227826978194,-0.000223798087382,0.00372524310201,0.0632976749786,0.0633019832092,0.00394577947142,,,
1626278746859946012,,,,0.488407462835,0.0,-0.0478981286287,,,0.195922192316,-5.77304727602e-05,0.0,0.0271561569482,0.0271567828513,0.0,0.288203898149,-0.00019403962011,0.000980923877521,0.0632918676008,0.0632975300519,0.00430233103423,0.5,0.0,0.0
1626278746919945955,0.08203125,0.14892578125,-1.58536589146,0.470422387123,0.0,-0.0345878191292,5.57,4.73,0.174731086076,-5.51713792035e-05,0.0,0.0271562246789,0.0271569595359,0.0,0.312768374976,-0.000190449401724,0.000873359179687,0.0632986050931,0.0633052542764,0.00548899273738,,,
1626278746921946049,,,,,,,5.56,4.68,0.149785300567,-5.46824601694e-05,0.0,0.0271762256135,0.0271769604488,0.0,0.313067961249,-0.000189061122464,0.00562129476116,0.0634435884124,0.0634502461948,0.00348409633218,,,
1626278747002585888,-0.09814453125,-0.04443359375,1.09756100178,0.484119355679,0.0,0.0162264928222,,,0.132921093835,-5.35765835762e-05,0.0,0.0274102680932,0.0274111278523,0.0,0.337304586854,-0.000190237311337,0.0117363684839,0.0651588387622,0.0651667459144,0.00302548942322,,,
1626278747036585808,,,,,,,,,0.134090198847,-4.91801501614e-05,0.0,0.0271555941479,0.02715659304,0.0,0.352450563392,-0.000180123145344,0.0113405619357,0.0632835859328,0.0632926377824,0.00369981869931,,,
1626278747106585979,-0.2294921875,-0.27294921875,1.58536589146,0.512577116489,0.0,-0.016796939075,5.67,4.61,-0.341578051074,-4.3579721793e-05,0.0,0.0272563995543,0.0272575731551,0.0,0.338162275478,-0.000167937268879,0.0139499277732,0.0640227155825,0.0640334164424,0.00330454139209,,,
1626278747156585932,,,,0.500911295414,0.0,0.0319400466979,,,-0.334039481268,-4.61632660719e-05,0.0,0.027156447954,0.0271577872181,0.0,0.332476987383,-0.000176859448021,0.0132074010553,0.0632940703923,0.0633062599433,0.00429710071548,,,
1626278747216585875,-0.03271484375,0.0830078125,1.58536589146,0.517916977406,0.0,0.0341111943126,5.71,4.54,-0.310157836038,-4.82946498562e-05,0.0,0.0271564400266,0.0271579159809,0.0,0.324516966416,-0.000185459314367,0.0090554838122,0.0632938016538,0.0633073717455,0.00353771700634,,,
1626278747276585817,,,,0.495463788509,0.0,0.0153886340559,5.71,4.51,-0.319975439801,-4.60495600994e-05,0.0,0.0271564605362,0.0271580452379,0.0,0.317391048244,-0.0001822056858,0.00850869488521,0.0633044972281,0.0633192614279,0.00472868883002,,,
1626278747336585999,-0.08740234375,-0.15185546875,0.609756112099,0.54788005352,0.0,-0.0182669982314,,,-0.300578150817,-4.38392598585e-05,0.0,0.0271564996514,0.0271581498541,0.0,0.311562271564,-0.000178853302902,0.00602456175361,0.0632932093742,0.0633088560064,0.00390126386977,0.0,0.0,0.0
1626278747336585999,,,,,,,,,-0.300578150817,-4.38392598585e-05,0.0,0.0271564996514,0.0271581498541,0.0,0.311562271564,-0.000178853302902,0.00602456175361,0.0632932093742,0.0633088560064,0.00390126386977,,,
1626278747418586016,-0.044921875,0.15771484375,-1.8902438879,0.445999354124,0.0,-0.0164508875459,5.71,4.47,-0.305012323382,-4.40852277767e-05,0.0,0.0273765351825,0.0273782344624,0.0,0.298302030402,-0.000182766838995,0.00753018731972,0.0649062310239,0.0649228605433,0.00348457328268,,,
1626278747456585884,,,,0.370863378048,0.0,0.0329482331872,5.7,4.41,-0.294903355069,-4.65622369426e-05,0.0,0.0271565775139,0.0271583009867,0.0,0.296229511845,-0.000191051105134,0.00720203727821,0.0632871310143,0.063304083773,0.00423665129169,,,
1626278747516585827,-0.01416015625,0.13916015625,-0.426829278469,0.281239539385,0.0,-0.000533194979653,,,-0.280768359726,-4.5579991175e-05,0.0,0.0271566191391,0.0271583465245,0.0,0.283647291363,-0.000190797757805,0.0109254021351,0.0632736153743,0.0632909501083,0.00337123020377,,,
1626278747576586008,,,,0.168732821941,0.0,-0.0329668819904,5.71,4.37,-0.283767586203,-4.13679963138e-05,0.0,0.0271566632941,0.0271583856894,0.0,0.266301257105,-0.000181921675959,0.0102363784981,0.0632806072734,0.0632982318095,0.00456299635058,,,
1626278747636585951,0.00830078125,0.11328125,0.975609779358,0.0825915783644,0.0,-0.0162266213447,,,-0.260398780819,-3.59960379159e-05,0.0,0.0271566915319,0.027158381539,0.0,0.244875902743,-0.000169582530256,0.0106492119271,0.0632678880846,0.0632855680503,0.00392849310061,,,
1626278747636585951,,,,,,,,,-0.260398780819,-3.59960379159e-05,0.0,0.0271566915319,0.027158381539,0.0,0.244875902743,-0.000169582530256,0.0106492119271,0.0632678880846,0.0632855680503,0.00392849310061,,,
1626278747710585833,-0.0078125,0.08544921875,2.68292689323,0.0114488229156,0.0,-0.000572973454837,5.7,4.33,-0.219943329622,-3.01157585211e-05,0.0,0.0272966871987,0.0272983279107,0.0,0.216864135758,-0.000156147880341,0.00816255663776,0.0642951063677,0.0643128267052,0.0034313802055,,,
1626278747756585836,,,,3.98829456572e-07,0.0,-3.71004171029e-06,,,-0.221427104462,-2.27466280374e-05,0.0,0.0271566586928,0.0271582261917,0.0,0.194464503453,-0.000137332187641,0.00774685037819,0.0632717097722,0.0632889518389,0.004343390523,,,
1626278747816586018,-0.0009765625,-0.03955078125,0.914634168148,4.18770952137e-07,0.0,-3.89554406865e-06,5.71,4.31,-0.187776807488,-1.62758355686e-05,0.0,0.0271566126352,0.0271580866263,0.0,0.170334572044,-0.000120927381062,0.00772357969498,0.0632792103295,0.0632959228047,0.00350847570641,,,
1626278747876585960,,,,3.98829456572e-07,0.0,-3.71004171029e-06,5.72,4.28,-0.17461644711,-6.34137868679e-06,0.0,0.0271565558371,0.0271579195599,0.0,0.148481594574,-9.45041576431e-05,0.061189819409,0.0632944089478,0.0633104142821,0.00469954825319,0.0,0.0,1.0
1626278747936585903,-0.00634765625,-0.00341796875,1.58536589146,0.00370912672952,0.0,0.150816261768,,,-0.146128783667,-2.90322454922e-06,0.0,0.0271564741731,0.0271577122961,0.0,0.129109326087,-8.76020426307e-05,0.0768885272449,0.0632882869609,0.063303410733,0.00384166774643,,,
1626278747936585903,,,,,,,,,-0.146128783667,-2.90322454922e-06,0.0,0.0271564741731,0.0271577122961,0.0,0.129109326087,-8.76020426307e-05,0.0768885272449,0.0632882869609,0.063303410733,0.00384166774643,,,
1626278748002585888,-0.03369140625,-0.07470703125,-16.5853652954,0.00611374620348,0.0,0.37024590373,5.72,4.26,-0.11197386753,-1.44620096091e-05,0.0,0.027216364862,0.0272174735886,0.0,0.111302019674,-0.000120571550696,0.131971366069,0.063732846058,0.0637470498973,0.00319296986466,,,
1626278748056585789,,,,0.00757933175191,0.0,0.498985171318,5.69,4.23,-0.114402137172,-3.53857271345e-05,0.0,0.0271563099009,0.0271572904921,0.0,0.0968595154699,-0.000181056750078,0.174707784491,0.0633022085679,0.0633153535782,0.00426580839336,,,
1626278748116585970,-0.01416015625,-0.0322265625,-36.1585388184,0.0116267502308,0.0,0.83599960804,,,-0.0947814726465,-7.29738769455e-05,0.0,0.0271563769042,0.0271572333768,0.0,0.083569179945,-0.000290212646109,0.165711277372,0.0633001917055,0.0633123015121,0.00545244985767,,,
1626278748176585913,,,,0.00788184441626,0.0,0.85269099474,5.69,4.23,-0.0860276439532,-0.000122035089449,0.0,0.0271566203826,0.0271573607466,0.0,0.0718716736121,-0.000434636541239,0.158377527846,0.0633120558609,0.0633231460301,0.00663080009537,,,
1626278748236585855,0.04443359375,-0.0126953125,-50.0,0.0109244463965,0.0,0.947287142277,,,-0.0716054721195,-0.000177403411772,0.0,0.0271572236393,0.0271578567953,0.0,0.0616884364307,-0.00059998911216,0.1530202411,0.063303962309,0.0633140558998,0.00779587208644,,,
1626278748236585855,,,,,,,5.67,4.23,-0.0716054721195,-0.000177403411772,0.0,0.0271572236393,0.0271578567953,0.0,0.0616884364307,-0.00059998911216,0.1530202411,0.063303962309,0.0633140558998,0.00779587208644,,,
1626278748314585924,-0.05615234375,0.0078125,-53.4756126404,0.00847958493978,0.0,0.916552007198,,,-0.0527841809231,-0.000228376282338,0.0,0.027338122693,0.027338659604,0.0,0.0518340590217,-0.000761557675456,0.146344217651,0.0646301043177,0.0646393259672,0.00930770189326,,,
1626278748356585979,,,,0.0162012930959,0.0,0.916496813297,5.64,4.24,-0.053574873193,-0.000279388268478,0.0,0.0271593575022,0.0271598090673,0.0,0.044914297875,-0.00091765381549,0.146531759555,0.0633176262657,0.0633258792718,0.0100809634492,,,
1626278748418586016,-0.01806640625,0.02392578125,-52.682926178,0.012508043088,0.0,0.928849577904,,,-0.0381259825324,-0.000315781610466,0.0,0.0271807150206,0.0271810922079,0.0,0.0380497270041,-0.00104126733233,0.144647370229,0.0634816983945,0.0634891248168,0.0112365018991,,,
1626278748476585865,,,,0.00426928605884,0.0,0.885119557381,5.63,4.25,-0.0393342511185,-0.000336316967022,0.0,0.0271621194699,0.0271624326438,0.0,0.0323512639253,-0.00112142956001,0.144307877269,0.0633593994069,0.063366048231,0.0122909830573,,,
1626278748536585808,-0.03466796875,-0.04150390625,-51.3414649963,0.00860775541514,0.0,0.930538356304,,,-0.0326002200595,-0.00034741714596,0.0,0.0271634831551,0.0271637418338,0.0,0.02746796147,-0.00117628053199,0.144623536466,0.0633594112575,0.0633653454777,0.013359004873,,,
1626278748536585808,,,,,,,5.61,4.25,-0.0326002200595,-0.00034741714596,0.0,0.0271634831551,0.0271637418338,0.0,0.02746796147,-0.00117628053199,0.144623536466,0.0633594112575,0.0633653454777,0.013359004873,0.0,0.0,0.0
1626278748606585979,-0.0419921875,-0.02880859375,-51.5853652954,0.00475391373038,0.0,0.917087078094,,,-0.023277114557,-0.000351852222419,0.0,0.0272646366154,0.0272648498407,0.0,0.0230443436334,-0.00121664767111,0.144189669784,0.0641043092757,0.0641096078759,0.014604296116,,,
1626278748656585932,,,,0.00956561788917,0.0,0.658473908901,5.6,4.25,-0.0239215032897,-0.000356440290695,0.0,0.0271656871471,0.0271658631007,0.0,0.019504293063,-0.00124983066869,0.146393487263,0.0633854351698,0.0633901212767,0.0154215851921,,,
1626278748716585875,0.04833984375,0.01318359375,-12.9878053665,0.00276961410418,0.0,0.10112722218,,,-0.0191281230289,-0.000338187937889,0.0,0.0271664717917,0.0271666177728,0.0,0.0164975255819,-0.00122354815142,0.143089005676,0.0633941783878,0.0633983239717,0.0164110770028,,,
1626278748776585817,,,,0.000751031038817,0.0,-0.0659649372101,5.59,4.24,-0.016988959488,-0.000306589562724,0.0,0.0271665751535,0.0271666976378,0.0,0.0141716315862,-0.00115895435965,0.135461239519,0.0634085996816,0.0634122568189,0.0173733300161,,,
1626278748836585999,0.01025390625,0.021484375,2.92682933807,3.19523201142e-06,0.0,2.97230890283e-05,,,-0.0140179075453,-0.000277479304796,0.0,0.027165952591,0.0271660572003,0.0,0.0122835725436,-0.00110259946487,0.0529605967128,0.06339510845,0.0633983232957,0.00660748423713,,,
1626278748836585999,,,,3.04307809529e-06,0.0,2.83077042695e-05,,,-0.0140179075453,-0.000277479304796,0.0,0.027165952591,0.0271660572003,0.0,0.0122835725436,-0.00110259946487,0.0529605967128,0.06339510845,0.0633983232957,0.00660748423713,,,
1626278748918586016,0.0009765625,0.005859375,1.34146344662,,,,5.59,4.25,-0.010642152701,-0.000247997103503,0.0,0.0273848928497,0.0273849845551,0.0,0.010407958597,-0.00104543897888,0.0252974908916,0.0650033538255,0.0650061822995,0.00438663758645,,,
1626278748956585884,,,,3.19523201142e-06,0.0,2.97230890283e-05,5.58,4.25,-0.0106955507427,-0.00022003922741,0.0,0.0271637149283,0.0271637979552,0.0,0.00922847753245,-0.000978316598313,0.0242775545394,0.0633752359565,0.0633776997989,0.00513181971769,,,
1626278749016585827,-0.0185546875,0.02099609375,1.40243899822,3.19523201142e-06,0.0,2.97230890283e-05,,,-0.00905298356289,-0.000194298273432,0.0,0.0271625710336,0.0271626489398,0.0,0.0080017400883,-0.000921267905929,0.0138490849731,0.063353611681,0.0633557588375,0.00367113026695,,,
1626278749076586008,,,,3.04307809529e-06,0.0,2.83077042695e-05,5.58,4.25,-0.00821750008957,-0.000170153665362,0.0,0.0271615346153,0.027161610366,0.0,0.00693473775831,-0.000866863819924,0.0129770520739,0.0633527522433,0.0633546185508,0.00486084372578,,,
1626278749136585951,-0.00390625,0.02001953125,1.40243899822,3.19523201142e-06,0.0,2.97230890283e-05,,,-0.00691366250977,-0.000147614502072,0.0,0.0271606098778,0.0271606858782,0.0,0.00601517836479,-0.000815371930561,0.00864493757893,0.0633326523284,0.0633342689434,0.00404950863517,,,
1626278749136585951,,,,3.04307809529e-06,0.0,2.83077042695e-05,5.57,4.25,-0.00691366250977,-0.000147614502072,0.0,0.0271606098778,0.0271606858782,0.0,0.00601517836479,-0.000815371930561,0.00864493757893,0.0633326523284,0.0633342689434,0.00404950863517,,,
1626278749210585833,-0.01513671875,0.01123046875,1.2804877758,,,,,,-0.00521345290947,-0.000126465379368,0.0,0.0272997809105,0.0272998590923,0.0,0.00514046036857,-0.000768217669388,0.00581367398136,0.0643534968163,0.06435489177,0.00347953894483,,,
1626278749256585836,,,,3.19523201142e-06,0.0,2.97230890283e-05,5.57,4.25,-0.00528095322561,-0.000106604952359,0.0,0.0271590479284,0.0271591297973,0.0,0.00452138740662,-0.00071970263312,0.00552775704868,0.0633234940728,0.0633246957578,0.00439122977981,,,
1626278749316586018,-0.0107421875,0.00439453125,1.34146344662,3.04307809529e-06,0.0,2.83077042695e-05,,,-0.00438093712095,-8.79741531586e-05,0.0,0.027158406289,0.0271584929832,0.0,0.00391937898577,-0.000675236346494,0.00416509040334,0.0633253693691,0.0633264000803,0.00352736035544,,,
1626278749376585960,,,,3.04307809529e-06,0.0,2.83077042695e-05,5.57,4.25,-0.00402495184848,-7.04923710997e-05,0.0,0.0271578509734,0.027157943313,0.0,0.00339733903785,-0.000632845898113,0.00390195213752,0.0633354771939,0.0633363580625,0.00471830479087,,,
1626278749436585903,-0.00927734375,0.01171875,1.34146344662,3.19523201142e-06,0.0,2.97230890283e-05,,,-0.0033461630375,-5.41041099678e-05,0.0,0.0271573558028,0.0271574543328,0.0,0.00294680318042,-0.000592306312008,0.00318694077434,0.0633247348305,0.0633254843787,0.00384904831527,,,
1626278749436585903,,,,,,,5.56,4.26,-0.0033461630375,-5.41041099678e-05,0.0,0.0271573558028,0.0271574543328,0.0,0.00294680318042,-0.000592306312008,0.00318694077434,0.0633247348305,0.0633254843787,0.00384904831527,,,
1626278749501827955,-0.0126953125,0.01611328125,1.2804877758,3.04307809529e-06,0.0,2.83077042695e-05,,,-0.00255846279461,-3.89066417089e-05,0.0,0.027215574492,0.027215679462,0.0,0.00254311131536,-0.000554313783721,0.00264262058332,0.0637539056212,0.0637545406332,0.00308107068074,,,
1626278749555827856,,,,3.19523201142e-06,0.0,2.97230890283e-05,5.56,4.26,-0.00261184359351,-2.45684594173e-05,0.0,0.0271563739943,0.0271564855737,0.0,0.00221880836055,-0.000517321206888,0.00249281486719,0.0633277480643,0.063328285282,0.00415439806403,,,
1626278749615828037,-0.01171875,0.01953125,1.40243899822,3.04307809529e-06,0.0,2.83077042695e-05,,,-0.00216756003637,-1.11491137119e-05,0.0,0.0271562419001,0.0271563600564,0.0,0.00192426306981,-0.000482185109063,0.00250430709971,0.0633226990991,0.0633231503514,0.00352624743665,,,
1626278749675827980,,,,3.19523201142e-06,0.0,2.97230890283e-05,5.55,4.26,-0.00197603301727,1.37293358073e-06,0.0,0.0271559934165,0.0271561179739,0.0,0.00166804980262,-0.000448748909053,0.00234665923584,0.063329247254,0.0633296245688,0.00471734895378,,,
1626278749735827923,-0.01220703125,0.00927734375,1.34146344662,3.19523201142e-06,0.0,2.97230890283e-05,,,-0.00165621715788,1.30373813562e-05,0.0,0.0271557862398,0.0271559169103,0.0,0.00144710172404,-0.000416822735927,0.00219244734981,0.0633132182638,0.0633135321004,0.00394450625018,,,
1626278749735827923,,,,0.00215151067823,0.0,-0.0164615828544,5.56,4.26,-0.00165621715788,1.30373813562e-05,0.0,0.0271557862398,0.0271559169103,0.0,0.00144710172404,-0.000416822735927,0.00219244734981,0.0633132182638,0.0633135321004,0.00394450625018,0.5,0.0,0.0
1626278749813827991,-0.005859375,0.00146484375,1.70731711388,,,,,,0.380120002761,2.38292338242e-05,0.0,0.0273356280966,0.0273357645049,0.0,0.0316922047524,-0.000386073844957,0.00222761376607,0.0646291074621,0.0646293639215,0.00346986571154,,,
1626278749855828047,,,,0.0545122437179,0.0,-0.203301787376,5.54,4.25,0.374472486283,3.25325135352e-05,0.0,0.0271555196394,0.0271556619605,0.0,0.0469538764473,-0.000361199506745,0.00190522474234,0.063304119825,0.0633043384921,0.00430182968421,,,
1626278749917827845,0.0009765625,-0.17431640625,5.60975599289,0.11552208662,0.0,-0.0643570646644,,,0.344088290757,3.23648475521e-05,0.0,0.0271754597382,0.0271756100507,0.0,0.0705777585709,-0.000360008796626,-0.00222989932841,0.0634544650414,0.0634546690496,0.00348389420676,,,
1626278749975827932,,,,0.223343327641,0.0,0.0479196421802,5.56,4.24,0.345229669109,2.71945843444e-05,0.0,0.0271554533411,0.0271556155993,0.0,0.0951029940266,-0.000373852794446,-0.00215001349302,0.0633181396479,0.0633183706665,0.00463513770018,,,
1626278750035827875,0.06640625,-0.3310546875,-0.18292683363,0.341197609901,0.0,0.034614238888,,,-0.089054620523,2.9406888616e-05,0.0,0.027155438094,0.0271556166566,0.0,0.0992279897435,-0.000369348540237,0.00653447728834,0.0633038661023,0.0633041693877,0.00376975439324,,,
1626278750035827875,,,,0.420585215092,0.0,0.0318832695484,5.57,4.21,-0.089054620523,2.9406888616e-05,0.0,0.027155438094,0.0271556166566,0.0,0.0992279897435,-0.000369348540237,0.00653447728834,0.0633038661023,0.0633041693877,0.00376975439324,,,
1626278750105828047,0.1982421875,-0.1728515625,-0.731707334518,,,,,,-0.108883430987,4.66520399826e-05,0.0,0.0272554365857,0.0272556357718,0.0,0.107794609761,-0.000324432713295,0.0187035423809,0.0640353640291,0.0640357869763,0.00333371505525,,,
1626278750155827999,,,,0.526151001453,0.0,0.0341082215309,5.57,4.17,-0.0999841191773,6.96289160523e-05,0.0,0.0271554610164,0.0271556831389,0.0,0.123670254293,-0.000263969727142,0.0177870828727,0.0633048862138,0.0633054580947,0.00432611560419,,,
1626278750215827942,0.267578125,0.7021484375,1.34146344662,0.520501554012,0.0,2.85901587631e-05,,,-0.107978306644,9.47090961181e-05,0.0,0.0271555112879,0.0271557591666,0.0,0.140825949436,-0.000195696900092,0.0152316012918,0.0633035858557,0.0633043438966,0.00354938907921,,,
1626278750275827885,,,,0.526005089283,0.0,0.0159250292927,5.59,4.16,-0.131371834734,0.000122293827437,0.0,0.027155574619,0.0271558535885,0.0,0.158079143792,-0.000118818770936,0.0143585954131,0.0633132590582,0.0633142577441,0.00474028573155,,,
1626278750335828066,0.09033203125,-0.2763671875,1.2804877758,0.526399970055,0.0,0.000596209894866,,,-0.142814180222,0.000143674899385,0.0,0.0271556443154,0.027155957837,0.0,0.173958345139,-5.65462067266e-05,0.009279467852,0.0633009331429,0.0633022150091,0.00390586152123,,,
1626278750335828066,,,,,,,5.6,4.14,-0.142814180222,0.000143674899385,0.0,0.0271556443154,0.027155957837,0.0,0.173958345139,-5.65462067266e-05,0.009279467852,0.0633009331429,0.0633022150091,0.00390586152123,,,
1626278750397827864,0.13671875,0.21630859375,-0.487804889679,0.495401144028,0.0,0.0159826185554,,,-0.187182472845,0.000161560566686,0.0,0.0271757056662,0.0271760635933,0.0,0.186808145742,-1.66085341412e-06,0.0204427313761,0.06345122263,0.0634528793618,0.00308833546859,,,
1626278750455827951,,,,0.541393995285,0.0,-0.000573079334572,5.59,4.13,-0.178528809926,0.000172583359256,0.0,0.0271558061,0.0271562159976,0.0,0.198485108512,3.52406246034e-05,0.0192368354658,0.0633149025965,0.0633170053092,0.00424153413278,,,
1626278750515827894,-0.51611328125,0.2119140625,-1.15853655338,0.48431199789,0.0,-0.0153977191076,,,-0.181553618436,0.000177723327757,0.0,0.0271559146194,0.0271563779085,0.0,0.207953190942,5.72690629058e-05,0.0140576340652,0.0633078036579,0.0633103865767,0.00360897070179,,,
1626278750575828075,,,,0.506344497204,0.0,0.00058825162705,5.56,4.09,-0.200415475599,0.000179666685058,0.0,0.0271560163174,0.0271565399746,0.0,0.215975580671,7.10208190232e-05,0.0131908684034,0.0633146889434,0.0633178229854,0.00479965398557,,,
1626278750635828018,0.1357421875,-0.36962890625,3.35365867615,0.508145749569,0.0,0.0173441078514,,,-0.202307833812,0.000178492190992,0.0,0.0271561293366,0.0271567121514,0.0,0.222810731507,7.67519428919e-05,0.0186774301211,0.063299203173,0.0633029014327,0.00402517423408,,,
