time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626363262937637091,-0.0009765625,0.01171875,1.64634144306,1.33005587486e-05,0.0,0.000123726131278,4.08,4.72,-0.147045293513,-4.19632204701e-05,0.0,0.027365806179,0.0273678652745,0.0,0.1439573575,-0.000194058443992,-0.00972288309533,0.064834745791,0.0648611004759,0.00354275620677,,,
1626363262976637125,,,,1.33005587486e-05,0.0,0.000123726131278,,,-0.147851454075,-4.07796685303e-05,0.0,0.0271557966309,0.0271576760656,0.0,0.127730377924,-0.000192677341901,-0.00931072593365,0.0632893653918,0.0633133719205,0.00431439057415,,,
1626363263041637182,-0.00146484375,0.005859375,1.40243899822,1.33005587486e-05,0.0,0.000123726131278,4.07,4.72,-0.110798357107,-3.78497138462e-05,0.0,0.0272058138723,0.0272075233809,0.0,0.110244354434,-0.00018731151783,-0.00462343751122,0.0636585482546,0.0636805456372,0.00351248240812,,,
1626363263096637011,-0.00146484375,0.0,1.46341466904,,,,,,-0.113213748928,-3.45184358434e-05,0.0,0.0271558499242,0.0271574015531,0.0,0.0961040483642,-0.000180564427137,-0.00435240771851,0.0633008120277,0.0633207777668,0.00460361703904,,,
1626363263156637192,,,,1.33005587486e-05,0.0,0.000123726131278,4.08,4.74,-0.0958986938657,-3.05222376739e-05,0.0,0.0271558700919,0.0271572766134,0.0,0.0833860316199,-0.000171779759778,-0.0018864868691,0.0632858288074,0.0633038842786,0.00372005024707,,,
1626363263156637192,0.00048828125,0.00927734375,1.46341466904,1.33005587486e-05,0.0,0.000123726131278,,,-0.0958986938657,-3.05222376739e-05,0.0,0.0271558700919,0.0271572766134,0.0,0.0833860316199,-0.000171779759778,-0.0018864868691,0.0632858288074,0.0633038842786,0.00372005024707,,,
1626363263229637146,,,,1.29838790599e-05,0.0,0.000120780270663,4.07,4.74,0.339845046467,-2.64977316838e-05,0.0,0.0272858877821,0.0272871654718,0.0,0.102304819066,-0.000163107283573,-0.000331896926032,0.0642375460993,0.0642538878682,0.00333809306532,0.522693137007,0.0,0.0
1626363263276637077,,,,0.0203698668629,0.0,0.121988549829,,,0.333765787,-2.26045943564e-05,0.0,0.0271559083768,0.0271570793155,0.0,0.111181239839,-0.000153905205627,-0.000314029627445,0.0632861914014,0.0633008317022,0.00427057865063,,,
1626363263336637020,0.00439453125,-0.01904296875,1.52439022064,0.0775335878134,0.0,0.0491496622562,,,0.311533511929,-2.00946244143e-05,0.0,0.0271559331124,0.0271570220109,0.0,0.123641591424,-0.000148608202407,0.000677738254738,0.06329036399,0.0633035769475,0.00349138992221,,,
1626363263396637201,-0.06640625,-0.04345703125,-0.853658556938,,,,,,0.31704168873,-1.843015447e-05,0.0,0.0271559605793,0.0271569915889,0.0,0.136818603213,-0.000145789765373,0.000865237120063,0.0633032995455,0.0633152881857,0.00468259806822,,,
1626363263456637144,,,,0.176906943321,0.0,-0.0611039660871,4.08,4.74,0.297550428119,-8.57199203833e-06,0.0,0.0271559771913,0.0271569698138,0.0,0.152358986473,-0.000120032187691,0.00670770937122,0.0632948216804,0.0633057584772,0.00384699683462,,,
1626363263456637144,0.3828125,-0.759765625,1.76829266548,0.289983183146,0.0,-0.0217106696218,,,0.297550428119,-8.57199203833e-06,0.0,0.0271559771913,0.0271569698138,0.0,0.152358986473,-0.000120032187691,0.00670770937122,0.0632948216804,0.0633057584772,0.00384699683462,,,
1626363263541637182,,,,0.403549820185,0.0,0.017905421555,4.08,4.75,-0.145917321175,2.70794187397e-07,0.0,0.0274059726333,0.027406950279,0.0,0.142269370076,-9.65102542753e-05,-0.00171551268486,0.0651300959495,0.0651402685398,0.00348696977492,,,
1626363263576637030,0.07568359375,-0.12939453125,1.2804877758,0.479555159807,0.0,-0.0132132023573,,,-0.138860475832,3.00653094658e-06,0.0,0.0271559694886,0.0271569412903,0.0,0.146581478838,-8.87030971899e-05,-0.034572495061,0.0632888571785,0.0632982280202,0.00417920577896,0.0,0.0,-1.04538627401
1626363263636637211,,,,0.506709337234,0.0,-0.030610544607,4.1,4.77,-0.133601674408,3.1655380343e-06,0.0,0.0271559696465,0.02715694123,0.0,0.153662734469,-8.71258294998e-05,-0.0564318483373,0.0632780736938,0.0632868048933,0.00331232854049,,,
1626363263696637154,-0.05419921875,-0.02197265625,1.34146344662,,,,,,-0.146259643844,-6.73157635046e-06,0.0,0.0271559815253,0.0271569607816,0.0,0.164573631375,-0.0001143258718,-0.109689071077,0.0632858635692,0.0632940617526,0.00450437469199,,,
1626363263756637096,,,,0.43578016758,0.0,-0.0347162224352,4.08,4.72,-0.151630034856,1.11382797235e-06,0.0,0.0271559926315,0.02715698381,0.0,0.175321088975,-9.47779918697e-05,-0.151522366859,0.0632733641941,0.0632811068745,0.00543683201437,,,
1626363263756637096,0.103515625,0.1611328125,-0.304878056049,0.325483888388,0.0,-3.63448307326e-05,,,-0.151630034856,1.11382797235e-06,0.0,0.0271559926315,0.02715698381,0.0,0.175321088975,-9.47779918697e-05,-0.151522366859,0.0632733641941,0.0632811068745,0.00543683201437,,,
1626363263833636999,,,,0.20375277102,0.0,-0.00422841822729,4.14,4.71,-0.1811842724,1.06420540457e-05,0.0,0.0273259745215,0.0273269885347,0.0,0.178104145343,-7.01947793669e-05,-0.198602989818,0.0645201223212,0.0645275792396,0.00650269164099,0.0,0.0,0.0
1626363263876637220,0.07421875,0.11181640625,1.40243899822,0.108397051692,0.0,-0.0523473136127,,,-0.174503016795,3.12675135081e-05,0.0,0.0271559446528,0.0271569873683,0.0,0.180254127002,-1.54387354159e-05,-0.189134891535,0.063273746233,0.0632809297082,0.00733243012275,,,
1626363263937637091,,,,0.0346187055111,0.0,-0.0829570293427,4.12,4.66,-0.172250329365,3.89075348078e-05,0.0,0.0271658977711,0.0271669746901,0.0,0.172078091086,6.64150338935e-06,-0.160781841295,0.0633558854783,0.0633629291565,0.00784269358878,,,
1626363263996637106,-0.013671875,0.080078125,-0.12195122242,,,,,,-0.173101018167,3.67831545397e-05,0.0,0.0271558532221,0.027156961866,0.0,0.159146018201,2.55194208306e-06,-0.15058297125,0.063297432501,0.0633043620233,0.0089736640209,,,
1626363264041637182,,,,1.95095935851e-07,0.0,1.81484597306e-06,4.1,4.65,-0.159146017732,3.79469259596e-05,0.0,0.027605853985,0.0276069626215,0.0,0.151984436996,7.94931336006e-06,-0.131074971614,0.0666121368914,0.0666191870424,0.0089863804012,,,
1626363264056637049,-0.00634765625,-0.05322265625,1.2195122242,0.00229177204892,0.0,0.0172518063337,,,-0.154490377432,2.65422104925e-05,0.0,0.027155792328,0.0271569209669,0.0,0.142881623429,-2.29085977395e-05,-0.128276570205,0.0632930796469,0.0632998546726,0.00923070871111,,,
1626363264125637054,,,,1.12850302685e-05,0.0,0.000104977028968,4.08,4.61,-0.126059606918,1.06618222365e-05,0.0,0.0272457028241,0.0272468416193,0.0,0.124925092564,-6.42929632985e-05,-0.105123366175,0.0639564889687,0.0639630997951,0.00953498261394,,,
1626363264176637173,-0.00634765625,-0.00048828125,1.2195122242,1.0747648048e-05,0.0,9.99781259452e-05,,,-0.127934917562,-5.27243195181e-06,0.0,0.027155625046,0.0271567623361,0.0,0.11036313171,-0.000107692142777,-0.0988445025382,0.0633026451775,0.0633089883766,0.0104805232394,,,
1626363264236637115,,,,1.10097853394e-05,0.0,0.000102416612208,4.1,4.61,-0.107303263339,-1.19820657097e-05,0.0,0.0271555696043,0.0271566939552,0.0,0.0961902659164,-0.000123521953242,-0.039272275765,0.0633016122172,0.0633076545104,0.00530757917684,,,
1626363264296637058,-0.0068359375,0.00732421875,1.40243899822,,,,,,-0.0986940571099,-1.77731328183e-05,0.0,0.027155531575,0.0271566345688,0.0,0.0836125091195,-0.000140563628363,-0.0367012214301,0.0633116151432,0.0633173170439,0.006483798011,,,
1626363264356637001,,,,1.10097853394e-05,0.0,0.000102416612208,4.1,4.61,-0.0827300403737,-1.85960412878e-05,0.0,0.0271555073145,0.0271565815112,0.0,0.0726407472144,-0.000143307232741,-0.0185006988766,0.0632991743537,0.0633044977221,0.00453731037732,,,
1626363264356637001,0.00048828125,0.01025390625,1.40243899822,1.10097853394e-05,0.0,0.000102416612208,,,-0.0827300403737,-1.85960412878e-05,0.0,0.0271555073145,0.0271565815112,0.0,0.0726407472144,-0.000143307232741,-0.0185006988766,0.0632991743537,0.0633044977221,0.00453731037732,0.0,0.0,-1.04538627401
1626363264437637091,,,,0.00138249085285,0.0,-0.196070820093,4.08,4.6,-0.0630151403368,-1.79436016616e-05,0.0,0.0273654855102,0.0273665273664,0.0,0.0616918353389,-0.000141692505495,-0.0546628496101,0.0648378050152,0.0648427876395,0.003717648942,,,
1626363264476637125,0.0244140625,0.11181640625,17.3780498505,0.00359427928925,0.0,-0.36191368103,,,-0.063401754069,-1.7084972373e-05,0.0,0.027155482324,0.0271564896402,0.0,0.0546256048226,-0.000140181819148,-0.0894173240118,0.0632921475414,0.0632966910453,0.00448806789909,,,
1626363264541637182,,,,0.00632330728695,0.0,-0.645092308521,4.04,4.56,-0.0473324491243,-9.41933425001e-06,0.0,0.0272055001401,0.027206472567,0.0,0.0470957850608,-0.0001191209065,-0.121987212733,0.0636610439825,0.0636652167977,0.00371235291921,,,
1626363264596637011,0.009765625,0.0107421875,40.8536605835,,,,,,-0.048292751585,2.60298302799e-06,0.0,0.0271555647684,0.0271565027133,0.0,0.0412496174776,-8.57175062224e-05,-0.116173567364,0.063303236923,0.0633070351457,0.00480232410999,0.0,0.0,0.0
1626363264625637054,,,,0.0070613604039,0.0,-0.802151858807,4.04,4.53,-0.0412496174776,2.60298302799e-06,0.0,0.0274455652071,0.0274465031519,0.0,0.0400533767612,-8.56420196004e-05,-0.112804528814,0.0654267242694,0.0654305743484,0.00538232498738,,,
1626363264656637192,-0.04248046875,-0.044921875,28.2926826477,0.00811848044395,0.0,-0.483753204346,,,-0.0409909374324,1.78216856538e-05,0.0,0.0271557315261,0.0271566357863,0.0,0.0362556663896,-4.21796083561e-05,-0.111422943443,0.0632890921557,0.0632925422526,0.00598431729722,,,
1626363264729637146,,,,0.00413961149752,0.0,-6.26017063041e-05,4.02,4.51,-0.0320822258703,2.66067592192e-05,0.0,0.027286120356,0.027286992575,0.0,0.0316651565669,-1.45340002599e-05,-0.106068423813,0.0642434457877,0.0642465921387,0.00741721420949,,,
1626363264776637077,0.005859375,0.02294921875,-0.0609756112099,1.38862124004e-05,0.0,-0.000129174062749,,,-0.0323527333797,3.11060076412e-05,0.0,0.0271567423087,0.0271575842237,0.0,0.0283044816189,8.32110170631e-07,-0.102662310256,0.0632965799869,0.063299407944,0.00831634543624,,,
1626363264836637020,,,,1.38862124004e-05,0.0,-0.000129174062749,3.9,4.49,-0.0273649290223,3.28260645135e-05,0.0,0.0271572066575,0.0271580200497,0.0,0.0247780569108,9.13634447529e-06,-0.0855759478688,0.0633043107096,0.0633068647181,0.00476519409754,,,
1626363264896637201,-0.0185546875,-0.00244140625,1.52439022064,,,,,,-0.0254037263363,3.19152106596e-05,0.0,0.0271573875829,0.0271581741834,0.0,0.0215910158276,9.45995629678e-06,-0.0803475364977,0.0633187750974,0.0633210796433,0.00594669543398,,,
1626363264937637091,,,,1.42333692565e-05,0.0,-0.000132403423777,3.81,4.49,0.400881692115,3.29460462816e-05,0.0,0.0275673864766,0.0275681730744,0.0,0.0380271083142,1.44058829726e-05,-0.0437042142241,0.066334636504,0.0663369896658,0.00393799341441,0.522693137007,0.0,0.0
1626363264956637144,-0.00244140625,-0.0029296875,1.46341466904,1.38862124004e-05,0.0,-0.000129174062749,,,0.386996935327,3.24272562628e-05,0.0,0.0271573591917,0.0271581207678,0.0,0.0433893320024,1.40676798116e-05,-0.0427921612789,0.063310314844,0.0633123934343,0.00430826568904,,,
1626363265042855024,,,,0.0256321746856,0.0,0.161297604442,3.72,4.49,0.367060013872,3.24636459867e-05,0.0,0.0274093262188,0.0274100661775,0.0,0.0730446516097,1.73688440856e-05,-0.0229159148039,0.0651632150771,0.0651651304477,0.00368721868451,,,
1626363265077854872,-0.06640625,-0.34716796875,7.68292713165,0.0952923893929,0.0,0.075975805521,,,0.358405395171,2.93064416576e-05,0.0,0.0271572939487,0.0271580175742,0.0,0.0820545136198,9.50182685537e-06,-0.021866648392,0.0633067019128,0.0633084530681,0.00437813792221,,,
1626363265137855053,,,,0.183524683118,0.0,-0.0342110283673,3.75,4.5,0.337857043374,3.16765058234e-05,0.0,0.0271568650967,0.0271575790655,0.0,0.100776541925,1.74600924253e-05,0.00646185282572,0.0632923761679,0.0632940518556,0.00338252638858,,,
1626363265197854996,-0.09228515625,-0.35107421875,4.69512224197,,,,,,0.337803439638,4.53104166014e-05,0.0,0.0271567393113,0.0271574523232,0.0,0.121763210928,5.65597830034e-05,0.00617329258335,0.0632987198543,0.0633003996749,0.00457412358371,,,
1626363265230854988,,,,0.304211378098,0.0,-0.043637894094,3.75,4.49,-0.121763210996,4.52950938542e-05,0.0,0.027486739235,0.0274874522464,0.0,0.117745025681,5.80009367025e-05,0.00498793929159,0.0657188830229,0.0657205983712,0.0033646501527,,,
1626363265257854939,0.36669921875,-0.26513671875,1.76829266548,0.404269844294,0.0,1.40467291203e-05,,,-0.115613181368,5.3477963379e-05,0.0,0.0271566451903,0.0271573629936,0.0,0.120376594096,8.33197558712e-05,0.0048010946006,0.0632850157445,0.0632867591357,0.00389803656101,,,
1626363265334854841,,,,0.500213682652,0.0,-0.00425170175731,3.7,4.47,-0.125221261761,4.69503519963e-05,0.0,0.0273265258012,0.0273272525628,0.0,0.1230925038,7.25445272912e-05,-0.00652492325524,0.0645306666661,0.0645325436472,0.00344334484978,,,
1626363265377855062,0.4111328125,0.1220703125,5.42682933807,0.543830871582,0.0,-0.0131444735453,,,-0.116343950794,3.49298570704e-05,0.0,0.0271563971521,0.0271571331749,0.0,0.136182164057,4.53868154763e-05,-0.00626900407641,0.0632830434929,0.0632850297783,0.0042954218513,,,
1626363265438854933,,,,0.556925594807,0.0,-0.0263299215585,3.73,4.45,-0.151048867974,1.69356755836e-05,0.0,0.0271662684402,0.0271670164342,0.0,0.150897831715,2.0888069116e-06,-0.013684811175,0.0633641238321,0.0633662786753,0.00347342690647,,,
1626363265497854948,0.00048828125,0.33837890625,0.304878056049,,,,,,-0.14157473561,-1.04701865244e-05,0.0,0.0271561577724,0.0271569210122,0.0,0.167329061479,-6.81106597398e-05,-0.0129448527592,0.0633047156911,0.0633070757622,0.00464471060063,,,
1626363265557854891,,,,0.537405371666,0.0,0.00422445638105,3.74,4.41,-0.150416122636,-3.49825634094e-05,0.0,0.027156040395,0.027156821163,0.0,0.182951955763,-0.000132897495564,-0.013030127131,0.0632994781394,0.0633020776056,0.00378391532492,,,
1626363265557854891,0.1181640625,0.0439453125,0.670731723309,0.529209077358,0.0,-0.0045209643431,,,-0.150416122636,-3.49825634094e-05,0.0,0.027156040395,0.027156821163,0.0,0.182951955763,-0.000132897495564,-0.013030127131,0.0632994781394,0.0633020776056,0.00378391532492,,,
1626363265626854897,,,,0.519510567188,0.0,-0.0175987053663,3.81,4.36,-0.196419919009,-5.11236494246e-05,0.0,0.027245910991,0.0272467189198,0.0,0.194652121739,-0.00017688346375,0.00502823419198,0.0639621408395,0.0639650857483,0.00309510126072,,,
1626363265677855015,-0.4072265625,-0.14453125,3.29268288612,0.516748964787,0.0,0.0133623611182,,,-0.186152128398,-5.76204933621e-05,0.0,0.0271558004655,0.0271566433118,0.0,0.207857637146,-0.000194925543421,0.0526904494061,0.063307586991,0.0633109140079,0.00410847120076,0.0,0.0,1.04538627401
1626363265737854958,,,,0.485994338989,0.0,-0.0304554216564,3.8,4.3,-0.188908868207,-6.07950851726e-05,0.0,0.0271557221002,0.0271566057825,0.0,0.217054513054,-0.000205051671961,0.0765597885918,0.0633059402423,0.0633097321787,0.00347228733157,,,
1626363265797854900,0.11669921875,0.0205078125,0.18292683363,,,,,,-0.209662518108,-5.60236862041e-05,0.0,0.0271556671987,0.0271565988252,0.0,0.224126846084,-0.000192738673807,0.128612730158,0.0633153895555,0.0633197184911,0.00466366409685,,,
1626363265834854841,,,,0.413411647081,0.0,0.0175557676703,3.85,4.24,-0.224126846605,-5.65775194481e-05,0.0,0.0275256666074,0.0275265982326,0.0,0.21583416473,-0.000196511326618,0.151146319125,0.0660327222485,0.0660371690823,0.00512663674571,,,
1626363265857854843,-0.111328125,0.419921875,0.975609779358,0.325329989195,0.0,-0.0303959529847,,,-0.20950672146,-7.54977525304e-05,0.0,0.0271556377702,0.0271566144112,0.0,0.228115100541,-0.000245760818643,0.169120020198,0.0633024968254,0.0633073621575,0.00557181727773,,,
1626363265938854933,,,,0.21912676096,0.0,-0.0347821265459,3.84,4.2,-0.227178128994,-9.1422780152e-05,0.0,0.0273656121104,0.0273666388904,0.0,0.222407403296,-0.00029287324815,0.145664866191,0.0648407102884,0.0648462489538,0.00668920861373,0.0,0.0,0.0
1626363265977854967,-0.14892578125,0.18505859375,0.12195122242,0.117146149278,0.0,0.00011167559569,,,-0.219879857098,-0.000104652942953,0.0,0.0271556089767,0.0271566802807,0.0,0.220622431455,-0.000330441323534,0.139124116029,0.063294677822,0.0633007012262,0.0074375482768,,,
1626363266037854910,,,,0.0288147032261,0.0,0.0173347406089,3.91,4.17,-0.210440584019,-0.000101392553249,0.0,0.0271556178144,0.0271567241113,0.0,0.208225985164,-0.000327057496657,0.120129131178,0.0632795104449,0.0632860429565,0.00795713432024,,,
1626363266097854853,0.0029296875,0.07470703125,2.19512200356,1.84614818863e-05,0.0,-0.000171734718606,,,-0.210058582184,-8.14059775845e-05,0.0,0.0271556400722,0.0271567732724,0.0,0.190748077119,-0.000277949027788,0.112080633647,0.0632854269773,0.0632924155782,0.00910576784707,,,
1626363266157855034,,,,,,,3.94,4.14,-0.188473270251,-6.22221603485e-05,0.0,0.0271556581786,0.0271567970691,0.0,0.170597136177,-0.000233279374809,0.055047709271,0.0632719851231,0.0632792746842,0.00537845015,,,
1626363266157855034,0.00830078125,-0.02734375,3.29268288612,1.89117617992e-05,0.0,-0.000175923370989,,,-0.188473270251,-6.22221603485e-05,0.0,0.0271556581786,0.0271567970691,0.0,0.170597136177,-0.000233279374809,0.055047709271,0.0632719851231,0.0632792746842,0.00537845015,,,
1626363266230854988,,,,1.89117617992e-05,0.0,-0.000175923370989,3.9,4.1,-0.150296099117,-4.18746025588e-05,0.0,0.0272856552877,0.0272867826917,0.0,0.148342244624,-0.00018273892467,0.0355495023498,0.0642254522147,0.064232974466,0.00395437417648,,,
1626363266277854919,0.01953125,0.02392578125,1.2195122242,1.89117617992e-05,0.0,-0.000175923370989,,,-0.151967764559,-2.53360780835e-05,0.0,0.0271556349107,0.0271567314686,0.0,0.131499258734,-0.000139580607854,0.0337372367666,0.0632757365179,0.0632832022524,0.00488267108479,,,
1626363266337854862,,,,1.89117617992e-05,0.0,-0.000175923370989,3.86,4.1,-0.12734502761,-1.45410397771e-05,0.0,0.0271556035256,0.0271566532816,0.0,0.114544409555,-0.000112410469083,0.0192403175884,0.0632814207871,0.0632887577737,0.00372708830607,,,
1626363266397855043,-0.0029296875,0.0029296875,1.52439022064,,,,,,-0.117535111848,-6.37922651002e-06,0.0,0.0271555644271,0.0271565556435,0.0,0.0995457016476,-9.11866171959e-05,0.0180149208816,0.0632956993791,0.0633027964436,0.00491667305446,,,
1626363266457854986,,,,1.89117617992e-05,0.0,-0.000175923370989,3.88,4.08,-0.0981017595096,-9.29014673534e-07,0.0,0.027155504176,0.027156427446,0.0,0.0864670381755,-7.71763055159e-05,0.0115708423482,0.0632883757372,0.0632951340889,0.00393824152041,,,
1626363266457854986,0.0068359375,0.01025390625,1.52439022064,1.9384555344e-05,0.0,-0.000180321454536,,,-0.0981017595096,-9.29014673534e-07,0.0,0.027155504176,0.027156427446,0.0,0.0864670381755,-7.71763055159e-05,0.0115708423482,0.0632883757372,0.0632951340889,0.00393824152041,0.0,0.0,1.04538627401
1626363266522855043,,,,0.00296618044376,0.0,0.104733608663,3.92,4.07,-0.0750035725253,3.55506441362e-06,0.0,0.0272054209682,0.027206273193,0.0,0.0746285340217,-6.62810956246e-05,0.0434216202164,0.0636596684541,0.0636660571219,0.00312140370267,,,
1626363266577854872,0.0009765625,-0.13037109375,-13.2926836014,0.0125269060954,0.0,0.327032744884,,,-0.0766364226031,9.71756116677e-06,0.0,0.027155354517,0.0271561355519,0.0,0.0650632814009,-4.94275452363e-05,0.0929174051481,0.0633027259112,0.063308675331,0.00421447800133,,,
1626363266637855053,,,,0.013483595103,0.0,0.437943279743,3.96,4.05,-0.0636971342791,6.70134432625e-06,0.0,0.0271553093245,0.0271560205718,0.0,0.0562339920009,-5.77750733471e-05,0.144231211935,0.0632988361176,0.0633043493402,0.00540141714175,,,
1626363266697854996,-0.0341796875,-0.0439453125,-29.1463413239,,,,,,-0.0578879861862,-3.34551873596e-06,0.0,0.0271552880303,0.0271559329999,0.0,0.0483632244717,-8.61648977082e-05,0.136402451847,0.0633080458912,0.063313125203,0.00658019659825,0.0,0.0,0.0
1626363266730854988,,,,0.00771548366174,0.0,0.767138957977,3.98,4.05,-0.0483632244717,-3.34551873596e-06,0.0,0.027485287954,0.0274859329236,0.0,0.0467672384331,-8.6275299801e-05,0.131901171977,0.0657280333318,0.0657332124622,0.00724019644566,,,
1626363266757854939,0.05615234375,-0.01953125,-38.2317085266,0.00527502223849,0.0,0.645201146603,,,-0.0482268833131,-2.32499493754e-05,0.0,0.0271553628358,0.0271559455795,0.0,0.0415259877513,-0.000142879633862,0.13052484505,0.0632951532053,0.0632998049946,0.00774582299184,,,
1626363266834854841,,,,0.00226533249952,0.0,0.165712684393,4.0,4.05,-0.0355707576703,-4.71737268952e-05,0.0,0.0273255866239,0.0273261122129,0.0,0.0349660562147,-0.000213319231496,0.124073210584,0.0645417862393,0.0645460706853,0.00923831795932,,,
1626363266877855062,-0.02001953125,-0.037109375,7.25609779358,0.00171703938395,0.0,-0.0129555026069,,,-0.0360031246967,-5.62389386039e-05,0.0,0.0271560928621,0.0271565664102,0.0,0.0306371057192,-0.000242755470064,0.121472371806,0.0632971362347,0.0633009919799,0.0100324470811,,,
1626363266997854948,,,,1.95095935851e-07,0.0,1.81484597306e-06,4.01,4.05,-0.0272241086843,-4.33139104956e-05,0.0,0.0271568402445,0.0271572250782,0.0,0.02298808297,-0.0002171826549,0.108826009565,0.0633228866247,0.0633260422496,0.0111422942777,,,
1626363266997854948,-0.00146484375,0.01025390625,1.34146344662,1.95095935851e-07,0.0,1.81484597306e-06,,,-0.0272241086843,-4.33139104956e-05,0.0,0.0271568402445,0.0271572250782,0.0,0.02298808297,-0.0002171826549,0.108826009565,0.0633228866247,0.0633260422496,0.0111422942777,,,
1626363267057854891,,,,,,,4.01,4.05,-0.0230347035951,-3.49440181706e-05,0.0,0.0271568594897,0.0271572070805,0.0,0.0199355980576,-0.00019784212573,0.093480537069,0.0633115160363,0.0633143576766,0.0110416234743,,,
1626363267057854891,0.00927734375,0.00341796875,1.2804877758,1.90450805349e-07,0.0,1.77163542503e-06,,,-0.0230347035951,-3.49440181706e-05,0.0,0.0271568594897,0.0271572070805,0.0,0.0199355980576,-0.00019784212573,0.093480537069,0.0633115160363,0.0633143576766,0.0110416234743,0.522693137007,0.0,0.0
1626363267177855015,,,,1.95095935851e-07,0.0,1.81484597306e-06,4.03,4.06,0.380632637678,-2.3269369664e-05,0.0,0.0271566093225,0.0271568972789,0.0,0.0622019741397,-0.000171815921063,0.0364556247739,0.0633147429037,0.0633170472765,0.00633376120379,,,
1626363267177855015,0.005859375,-0.0537109375,7.37804889679,0.0408481881022,0.0,-0.217861428857,,,0.380632637678,-2.3269369664e-05,0.0,0.0271566093225,0.0271568972789,0.0,0.0622019741397,-0.000171815921063,0.0364556247739,0.0633147429037,0.0633170472765,0.00633376120379,,,
1626363267297854900,,,,0.114954151213,0.0,-0.0178683437407,4.03,4.03,0.352746747539,-1.78107286266e-05,0.0,0.0271563664592,0.0271566247591,0.0,0.100775416801,-0.000158863814795,0.0149207305059,0.0633206744865,0.0633226524011,0.00545753234391,,,
1626363267334854841,-0.06494140625,-0.23828125,3.17073178291,,,,,,0.337534175851,-1.78433703728e-05,0.0,0.0275263658679,0.0275266241675,0.0,0.113264160349,-0.000159676246184,0.01153488926,0.0660381133254,0.0660401252646,0.00373819819229,,,
1626363267357854843,,,,0.207090735435,0.0,0.0653931647539,4.09,4.09,0.32815428389,-2.768933097e-05,0.0,0.0271562811498,0.0271565378149,0.0,0.122463240681,-0.000187274699273,0.0111644829895,0.0633071872577,0.0633091030423,0.00418952216698,0.522693137007,0.0,0.0
1626363267438854933,0.1884765625,-0.53515625,-3.53658533096,0.318299889565,0.0,0.0392051413655,,,0.299784662359,-3.26159229604e-05,0.0,0.0273662043909,0.0273664722789,0.0,0.154257765006,-0.000204243852889,0.0319276524149,0.0648449620943,0.0648469380652,0.0035883756297,,,
1626363267477854967,,,,0.422171622515,0.0,0.0219027828425,4.09,4.07,0.298972431748,-2.64323866408e-05,0.0,0.0271561512487,0.0271564427523,0.0,0.177266267537,-0.000190960053413,0.0306905912348,0.0632984344195,0.0633005338327,0.00435969917557,,,
1626363267537818909,-0.38037109375,-0.2724609375,0.243902444839,0.517276227474,0.0,0.000187325596926,,,0.272406507366,-1.15838374888e-05,0.0,0.0271560512258,0.027156382235,0.0,0.210060296405,-0.000154060352321,0.0444471894619,0.0632823461599,0.0632847228717,0.00342706079237,,,
1626363267597818851,,,,0.550401628017,0.0,0.0479789748788,4.08,4.04,0.257176299789,6.24924401042e-06,0.0,0.0271560887762,0.0271564850336,0.0,0.244296273592,-0.000108238180181,0.0417564242566,0.0632883092881,0.0632911750659,0.0046184882876,0.522693137007,0.0,0.0
1626363267626818895,-0.08154296875,1.892578125,2.43902444839,0.54812335968,0.0,0.0653564929962,,,0.222717490219,6.12970346549e-06,0.0,0.0274460892149,0.0274464854699,0.0,0.250755088959,-0.000108440674194,0.0372006355145,0.065411847615,0.0654147620096,0.00334988663553,,,
1626363267657819033,,,,,,,4.08,4.03,0.224775621487,2.29325404728e-05,0.0,0.0271560814402,0.02715656327,0.0,0.277193478085,-6.40466805402e-05,0.0360522644068,0.0632746241801,0.0632781607607,0.00396311367257,,,
1626363267730818987,-0.1904296875,0.17626953125,1.52439022064,0.541268348694,0.0,0.0305165462196,,,0.172245924577,3.79074347953e-05,0.0,0.0272860485256,0.0272866526359,0.0,0.30962491963,-2.28913828705e-05,0.019495620132,0.0642278274635,0.0642323789728,0.00343719933468,,,
1626363267777818918,,,,0.518973112106,0.0,-0.0129555026069,4.08,3.99,0.176367477267,4.43521165856e-05,0.0,0.0271560017434,0.0271567562669,0.0,0.333735085976,-4.43422370973e-06,0.0185363300893,0.0632778432668,0.0632835927294,0.00436912567325,,,
1626363267837818861,-0.2216796875,-0.1982421875,1.15853655338,0.507458388805,0.0,-0.0043574324809,,,-0.309591109276,4.53866781213e-05,0.0,0.0271559469907,0.027156881886,0.0,0.327696533952,1.60730169508e-07,0.0162057779716,0.0632832958231,0.0632905563114,0.00353066697388,,,
1626363267897819042,,,,0.513099908829,0.0,-9.16837525438e-05,4.09,3.96,-0.322733344249,4.57066649485e-05,0.0,0.0271558874685,0.0271570030499,0.0,0.321520306823,2.75670705871e-06,0.0151983784994,0.0632973655686,0.0633061975619,0.00472162070243,,,
