time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624633370.6782541,-0.03612882250723355,8.899334237724127e-05,5.13,3.19,3.975948402512586e-06,3.6985566111980006e-05,1.3414634466171265,-0.01220703125,0.0126953125,0.010323513904686684,0.0014024393474735665,0.026055708535941982,0.0016247041555185315,0.5121234588073514,0.5129196213510944
1624633370.6782541,-0.03612882250723355,8.899334237724127e-05,5.13,3.19,4.072922820341773e-06,3.7887653888901696e-05,1.3414634466171265,-0.01220703125,0.0126953125,0.010323513904686684,0.0014024393474735665,0.026055708535941982,0.0016247041555185315,0.5121234588073514,0.5129196213510944
1624633370.6782541,-0.03612882250723355,8.899334237724127e-05,5.13,3.19,4.072922820341773e-06,3.7887653888901696e-05,1.3414634466171265,-0.01220703125,0.0126953125,0.010323513904686684,0.0014024393474735665,0.021729594155230732,0.0015082780499637196,0.5121234588073514,0.5129352492462312
1624633370.6782541,-0.03612882250723355,8.899334237724127e-05,5.13,3.19,4.072922820341773e-06,3.7887653888901696e-05,1.3414634466171265,-0.01220703125,0.0126953125,0.010323513904686684,0.0014024393474735665,0.021729594155230732,0.0015082780499637196,0.5121234588073514,0.5129352492462312
1624633370.7002542,-0.03696098158364434,8.735122782761251e-05,5.13,3.19,4.072922820341773e-06,3.7887653888901696e-05,1.3414634466171265,-0.01220703125,0.0126953125,0.010096395797598716,0.0018493213746358095,0.021729594155230732,0.0015082780499637196,0.5121762315226339,0.5129352492462312
1624633370.7002542,-0.03696098158364434,8.735122782761251e-05,5.13,3.19,4.072922820341773e-06,3.7887653888901696e-05,1.3414634466171265,-0.01220703125,0.0126953125,0.010096395797598716,0.0018493213746358095,0.021729594155230732,0.0015082780499637196,0.5121762315226339,0.5129352492462312
1624633370.7002542,-0.03696098158364434,8.735122782761251e-05,5.13,3.19,4.072922820341773e-06,3.7887653888901696e-05,1.3414634466171265,-0.01220703125,0.0126953125,0.010096395797598716,0.0018493213746358095,0.01934665661964306,0.0016265171888756673,0.5121762315226339,0.5129329894963575
1624633370.7002542,-0.03696098158364434,8.735122782761251e-05,5.13,3.19,4.072922820341773e-06,3.7887653888901696e-05,1.3414634466171265,-0.01220703125,0.0126953125,0.010096395797598716,0.0018493213746358095,0.01934665661964306,0.0016265171888756673,0.5121762315226339,0.5129329894963575
1624633370.7002542,-0.03696098158364434,8.735122782761251e-05,5.11,3.2,4.072922820341773e-06,3.7887653888901696e-05,1.402438998222351,-0.01416015625,0.0048828125,0.010096395797598716,0.0018493213746358095,0.01934665661964306,0.0016265171888756673,0.5121762315226339,0.5129329894963575
1624633370.738254,-0.03765237117231277,8.561692899938187e-05,5.11,3.2,4.072922820341773e-06,3.7887653888901696e-05,1.402438998222351,-0.01416015625,0.0048828125,0.008954765560205233,0.001774306369811446,0.01934665661964306,0.0016265171888756673,0.5121365708195227,0.5129329894963575
1624633370.738254,-0.03765237117231277,8.561692899938187e-05,5.11,3.2,4.072922820341773e-06,3.7887653888901696e-05,1.402438998222351,-0.01416015625,0.0048828125,0.008954765560205233,0.001774306369811446,0.01934665661964306,0.0016265171888756673,0.5121365708195227,0.5129329894963575
1624633370.738254,-0.03765237117231277,8.561692899938187e-05,5.11,3.2,4.072922820341773e-06,3.7887653888901696e-05,1.402438998222351,-0.01416015625,0.0048828125,0.008954765560205233,0.001774306369811446,0.016625103232912417,0.0016510856777758433,0.5121365708195227,0.5129312181042791
1624633370.738254,-0.03765237117231277,8.561692899938187e-05,5.11,3.2,4.072922820341773e-06,3.7887653888901696e-05,1.402438998222351,-0.01416015625,0.0048828125,0.008954765560205233,0.001774306369811446,0.016625103232912417,0.0016510856777758433,0.5121365708195227,0.5129312181042791
1624633370.738254,-0.03765237117231277,8.561692899938187e-05,5.11,3.2,4.072922820341773e-06,3.7887653888901696e-05,1.402438998222351,-0.01416015625,0.0048828125,0.008954765560205233,0.001774306369811446,0.016625103232912417,0.0016510856777758433,0.5121365708195227,0.5129312181042791
1624633370.804254,-0.03817376891495305,8.364971488797865e-05,5.11,3.2,4.072922820341773e-06,3.7887653888901696e-05,1.402438998222351,-0.01416015625,0.0048828125,0.007715093551332119,0.03943808167209016,0.016625103232912417,0.0016510856777758433,0.5131533208465694,0.5129312181042791
1624633370.804254,-0.03817376891495305,8.364971488797865e-05,5.11,3.2,4.072922820341773e-06,3.7887653888901696e-05,1.402438998222351,-0.01416015625,0.0048828125,0.007715093551332119,0.03943808167209016,0.016625103232912417,0.0016510856777758433,0.5131533208465694,0.5129312181042791
1624633370.804254,-0.03817376891495305,8.364971488797865e-05,5.11,3.2,4.072922820341773e-06,3.7887653888901696e-05,1.402438998222351,-0.01416015625,0.0048828125,0.007715093551332119,0.03943808167209016,0.016625103232912417,0.0016510856777758433,0.5131533208465694,0.5129312181042791
1624633370.804254,-0.03817376891495305,8.364971488797865e-05,5.11,3.2,4.072922820341773e-06,3.7887653888901696e-05,1.402438998222351,-0.01416015625,0.0048828125,0.007715093551332119,0.03943808167209016,0.013147097204119204,0.018242815434841953,0.5131533208465694,0.5140422432594937
1624633370.804254,-0.03817376891495305,8.364971488797865e-05,5.11,3.19,4.072922820341773e-06,3.7887653888901696e-05,1.402438998222351,-0.01416015625,0.0048828125,0.007715093551332119,0.03943808167209016,0.013147097204119204,0.018242815434841953,0.5131533208465694,0.5140422432594937
1624633370.8582542,-0.03853345285300786,8.164980099400118e-05,5.11,3.19,0.0037578102201223373,0.14825406670570374,1.402438998222351,-0.0068359375,0.01025390625,0.006729707895196338,0.08596662712955744,0.013147097204119204,0.018242815434841953,0.5145670217286799,0.5140422432594937
1624633370.8582542,-0.03853345285300786,8.164980099400118e-05,5.11,3.19,0.0037578102201223373,0.14825406670570374,1.402438998222351,-0.0068359375,0.01025390625,0.006729707895196338,0.08596662712955744,0.013147097204119204,0.018242815434841953,0.5145670217286799,0.5140422432594937
1624633370.8582542,-0.03853345285300786,8.164980099400118e-05,5.11,3.19,0.0037578102201223373,0.14825406670570374,1.402438998222351,-0.0068359375,0.01025390625,0.006729707895196338,0.08596662712955744,0.010400606055005798,0.04287515267026726,0.5145670217286799,0.5165100533274246
1624633370.8582542,-0.03853345285300786,8.164980099400118e-05,5.11,3.19,0.0037578102201223373,0.14825406670570374,1.402438998222351,-0.0068359375,0.01025390625,0.006729707895196338,0.08596662712955744,0.010400606055005798,0.04287515267026726,0.5145670217286799,0.5165100533274246
1624633370.8582542,-0.03853345285300786,8.164980099400118e-05,5.11,3.19,0.0037578102201223373,0.14825406670570374,1.402438998222351,-0.0068359375,0.01025390625,0.006729707895196338,0.08596662712955744,0.010400606055005798,0.04287515267026726,0.5145670217286799,0.5165100533274246
1624633370.9182541,-0.038730106195619105,7.961719298182787e-05,5.11,3.19,0.0037578102201223373,0.14825406670570374,1.402438998222351,-0.0068359375,0.01025390625,0.005760569185417908,0.12942699005430383,0.010400606055005798,0.04287515267026726,0.5182090143564612,0.5165100533274246
1624633370.9182541,-0.038730106195619105,7.961719298182787e-05,5.11,3.19,0.008123031817376614,0.39451634883880615,1.402438998222351,-0.0068359375,0.01025390625,0.005760569185417908,0.12942699005430383,0.010400606055005798,0.04287515267026726,0.5182090143564612,0.5165100533274246
1624633370.9182541,-0.038730106195619105,7.961719298182787e-05,5.11,3.19,0.008123031817376614,0.39451634883880615,1.402438998222351,-0.0068359375,0.01025390625,0.005760569185417908,0.12942699005430383,0.007713649547869629,0.07256311086472238,0.5182090143564612,0.5209502368308795
1624633370.9182541,-0.038730106195619105,7.961719298182787e-05,5.1,3.18,0.008123031817376614,0.39451634883880615,1.402438998222351,-0.0068359375,0.01025390625,0.005760569185417908,0.12942699005430383,0.007713649547869629,0.07256311086472238,0.5182090143564612,0.5209502368308795
1624633370.9182541,-0.038730106195619105,7.961719298182787e-05,5.1,3.18,0.008123031817376614,0.39451634883880615,1.402438998222351,-0.0068359375,0.01025390625,0.005760569185417908,0.12942699005430383,0.007713649547869629,0.07256311086472238,0.5182090143564612,0.5209502368308795
1624633370.978254,-0.03879054599554734,7.708853159737497e-05,5.1,3.18,0.008123031817376614,0.39451634883880615,-19.329269409179688,-0.03125,0.09130859375,0.004685513926687043,0.17678418345896088,0.007713649547869629,0.07256311086472238,0.533303622732948,0.5209502368308795
1624633370.978254,-0.03879054599554734,7.708853159737497e-05,5.1,3.18,0.008123031817376614,0.39451634883880615,-19.329269409179688,-0.03125,0.09130859375,0.004685513926687043,0.17678418345896088,0.007713649547869629,0.07256311086472238,0.533303622732948,0.5209502368308795
1624633370.978254,-0.03879054599554734,7.708853159737497e-05,5.1,3.18,0.009006167761981487,0.4610316753387451,-19.329269409179688,-0.03125,0.09130859375,0.004685513926687043,0.17678418345896088,0.005274442861028736,0.10589279141301722,0.533303622732948,0.5282571094240387
1624633370.978254,-0.03879054599554734,7.708853159737497e-05,5.1,3.18,0.009006167761981487,0.4610316753387451,-19.329269409179688,-0.03125,0.09130859375,0.004685513926687043,0.17678418345896088,0.005274442861028736,0.10589279141301722,0.533303622732948,0.5282571094240387
1624633370.978254,-0.03879054599554734,7.708853159737497e-05,5.1,3.18,0.009006167761981487,0.4610316753387451,-19.329269409179688,-0.03125,0.09130859375,0.004685513926687043,0.17678418345896088,0.005274442861028736,0.10589279141301722,0.533303622732948,0.5282571094240387
1624633371.012254,-0.03874568718984315,7.513552178876721e-05,5.1,3.18,0.009006167761981487,0.4610316753387451,-19.329269409179688,-0.03125,0.09130859375,0.004526208514621643,0.1809690908467429,0.005274442861028736,0.10589279141301722,0.5388972774960777,0.5282571094240387
1624633371.012254,-0.03874568718984315,7.513552178876721e-05,5.1,3.18,0.009006167761981487,0.4610316753387451,-19.329269409179688,-0.03125,0.09130859375,0.004526208514621643,0.1809690908467429,0.005274442861028736,0.10589279141301722,0.5388972774960777,0.5282571094240387
1624633371.012254,-0.03874568718984315,7.513552178876721e-05,5.1,3.18,0.009006167761981487,0.4610316753387451,-19.329269409179688,-0.03125,0.09130859375,0.004526208514621643,0.1809690908467429,0.004041178576250563,0.13545498696244052,0.5388972774960777,0.5344027173486654
1624633371.012254,-0.03874568718984315,7.513552178876721e-05,5.1,3.18,0.004498163238167763,0.7584969401359558,-37.74390411376953,-0.05908203125,-0.02099609375,0.004526208514621643,0.1809690908467429,0.004041178576250563,0.13545498696244052,0.5388972774960777,0.5344027173486654
1624633371.012254,-0.03874568718984315,7.513552178876721e-05,5.1,3.16,0.004498163238167763,0.7584969401359558,-37.74390411376953,-0.05908203125,-0.02099609375,0.004526208514621643,0.1809690908467429,0.004041178576250563,0.13545498696244052,0.5388972774960777,0.5344027173486654
1624633371.038254,-0.038690957585449604,7.269739806929965e-05,5.1,3.16,0.004498163238167763,0.7584969401359558,-37.74390411376953,-0.05908203125,-0.02099609375,0.0037491970437675934,0.20066757532124405,0.004041178576250563,0.13545498696244052,0.5533787955943191,0.5344027173486654
1624633371.038254,-0.038690957585449604,7.269739806929965e-05,5.1,3.16,0.004498163238167763,0.7584969401359558,-37.74390411376953,-0.05908203125,-0.02099609375,0.0037491970437675934,0.20066757532124405,0.004041178576250563,0.13545498696244052,0.5533787955943191,0.5344027173486654
1624633371.038254,-0.038690957585449604,7.269739806929965e-05,5.1,3.16,0.004498163238167763,0.7584969401359558,-37.74390411376953,-0.05908203125,-0.02099609375,0.0037491970437675934,0.20066757532124405,0.004041178576250563,0.13545498696244052,0.5533787955943191,0.5344027173486654
1624633371.038254,-0.038690957585449604,7.269739806929965e-05,5.1,3.16,0.004498163238167763,0.7584969401359558,-37.74390411376953,-0.05908203125,-0.02099609375,0.0037491970437675934,0.20066757532124405,0.004041178576250563,0.13545498696244052,0.5533787955943191,0.5344027173486654
1624633371.038254,-0.038690957585449604,7.269739806929965e-05,5.1,3.16,0.006496862508356571,0.9231148362159729,-37.74390411376953,-0.05908203125,-0.02099609375,0.0037491970437675934,0.20066757532124405,0.004041178576250563,0.13545498696244052,0.5533787955943191,0.5344027173486654
1624633371.0982542,-0.03852505328857831,6.917711920000556e-05,5.1,3.16,0.006496862508356571,0.9231148362159729,-37.74390411376953,-0.05908203125,-0.02099609375,0.002889711587928866,0.19006116429420783,0.0031380985063589784,0.15647391137406957,0.584892043128514,0.5407364933170679
1624633371.0982542,-0.03852505328857831,6.917711920000556e-05,5.1,3.16,0.006496862508356571,0.9231148362159729,-37.74390411376953,-0.05908203125,-0.02099609375,0.002889711587928866,0.19006116429420783,0.0031380985063589784,0.15647391137406957,0.584892043128514,0.5407364933170679
1624633371.0982542,-0.03852505328857831,6.917711920000556e-05,5.1,3.16,0.006496862508356571,0.9231148362159729,-37.74390411376953,-0.05908203125,-0.02099609375,0.002889711587928866,0.19006116429420783,0.0031380985063589784,0.15647391137406957,0.584892043128514,0.5407364933170679
1624633371.0982542,-0.03852505328857831,6.917711920000556e-05,5.09,3.14,0.006496862508356571,0.9231148362159729,-37.74390411376953,-0.05908203125,-0.02099609375,0.002889711587928866,0.19006116429420783,0.0031380985063589784,0.15647391137406957,0.584892043128514,0.5407364933170679
1624633371.0982542,-0.03852505328857831,6.917711920000556e-05,5.09,3.14,0.006496862508356571,0.9231148362159729,-52.682926177978516,-0.0791015625,-0.01611328125,0.002088222722816652,0.18140390241442642,0.001132491909415385,0.1683786891986823,0.6275943482904113,0.5546677095165159
1624633371.1582541,-0.038255138415272574,6.401406654052472e-05,5.09,3.14,0.008886020630598068,0.9394606947898865,-52.682926177978516,-0.0791015625,-0.01611328125,0.002088222722816652,0.18140390241442642,0.001132491909415385,0.1683786891986823,0.6275943482904113,0.5546677095165159
1624633371.1582541,-0.038255138415272574,6.401406654052472e-05,5.09,3.14,0.008886020630598068,0.9394606947898865,-52.682926177978516,-0.0791015625,-0.01611328125,0.002088222722816652,0.18140390241442642,-0.0006649782228597142,0.1753870664656068,0.6275943482904113,0.5733654976232689
1624633371.1582541,-0.038255138415272574,6.401406654052472e-05,5.09,3.14,0.008886020630598068,0.9394606947898865,-52.682926177978516,-0.0791015625,-0.01611328125,0.002088222722816652,0.18140390241442642,-0.0006649782228597142,0.1753870664656068,0.6275943482904113,0.5733654976232689
1624633371.1582541,-0.038255138415272574,6.401406654052472e-05,5.09,3.14,0.008886020630598068,0.9394606947898865,-52.682926177978516,-0.0791015625,-0.01611328125,0.002088222722816652,0.18140390241442642,-0.0006649782228597142,0.1753870664656068,0.6275943482904113,0.5733654976232689
1624633371.1582541,-0.038255138415272574,6.401406654052472e-05,5.09,3.14,0.008886020630598068,0.9394606947898865,-52.682926177978516,-0.0791015625,-0.01611328125,0.002088222722816652,0.18140390241442642,-0.0006649782228597142,0.1753870664656068,0.6275943482904113,0.5733654976232689
1624633371.218254,-0.03789481695272854,5.652209338611148e-05,5.09,3.14,0.008887802250683308,0.9394441246986389,-52.682926177978516,-0.0791015625,-0.01611328125,0.0013038499166517794,0.17494657234806937,-0.0006649782228597142,0.1753870664656068,0.6784768242903888,0.5733654976232689
1624633371.218254,-0.03789481695272854,5.652209338611148e-05,5.09,3.14,0.008887802250683308,0.9394441246986389,-52.682926177978516,-0.0791015625,-0.01611328125,0.0013038499166517794,0.17494657234806937,-0.0006649782228597142,0.1753870664656068,0.6784768242903888,0.5733654976232689
1624633371.218254,-0.03789481695272854,5.652209338611148e-05,5.09,3.14,0.008887802250683308,0.9394441246986389,-52.682926177978516,-0.0791015625,-0.01611328125,0.0013038499166517794,0.17494657234806937,-0.0006649782228597142,0.1753870664656068,0.6784768242903888,0.5733654976232689
1624633371.218254,-0.03789481695272854,5.652209338611148e-05,5.09,3.13,0.008887802250683308,0.9394441246986389,-52.07317352294922,0.0595703125,-0.01416015625,0.0013038499166517794,0.17494657234806937,-0.0006649782228597142,0.1753870664656068,0.6784768242903888,0.5733654976232689
1624633371.218254,-0.03789481695272854,5.652209338611148e-05,5.09,3.13,0.008887802250683308,0.9394441246986389,-52.07317352294922,0.0595703125,-0.01416015625,0.0013038499166517794,0.17494657234806937,-0.0022733485916878447,0.18070055111388142,0.6784768242903888,0.5981986836505128
1624633371.278254,-0.03746033478610897,4.6116545201923216e-05,5.09,3.13,0.008887802250683308,0.9394441246986389,-52.07317352294922,0.0595703125,-0.01416015625,0.0005153906747713016,0.16984946181838367,-0.0022733485916878447,0.18070055111388142,0.7323138914608524,0.5981986836505128
