time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624632560.5230749,0.08476686300373182,0.00011496792813359435,4.54,2.77,0.12052137404680252,0.0005622977623715997,-2.5609755516052246,0.06982421875,0.3623046875,0.22550799804217148,0.013112352152918165,0.23054894405622292,0.008938304189440367,1.2889289595282327,1.2907819438720654
1624632560.5230749,0.08476686300373182,0.00011496792813359435,4.51,2.73,0.12052137404680252,0.0005622977623715997,-2.5609755516052246,0.06982421875,0.3623046875,0.22550799804217148,0.013112352152918165,0.23054894405622292,0.008938304189440367,1.2889289595282327,1.2907819438720654
1624632560.5370748,0.08452702325850785,0.00011197167370927202,4.51,2.73,0.12052137404680252,0.0005622977623715997,-1.6463414430618286,-0.013671875,0.16796875,0.2285621852600316,0.012882269458162182,0.23054894405622292,0.008938304189440367,1.287998352931155,1.2907819438720654
1624632560.5370748,0.08452702325850785,0.00011197167370927202,4.51,2.73,0.12052137404680252,0.0005622977623715997,-1.6463414430618286,-0.013671875,0.16796875,0.2285621852600316,0.012882269458162182,0.23127827703081516,0.01014381747963329,1.287998352931155,1.2903861263754397
1624632560.5370748,0.08452702325850785,0.00011197167370927202,4.51,2.73,0.12052137404680252,0.0005622977623715997,-1.6463414430618286,-0.013671875,0.16796875,0.2285621852600316,0.012882269458162182,0.23127827703081516,0.01014381747963329,1.287998352931155,1.2903861263754397
1624632560.5370748,0.08452702325850785,0.00011197167370927202,4.51,2.73,0.12052137404680252,0.0005622977623715997,-1.6463414430618286,-0.013671875,0.16796875,0.2285621852600316,0.012882269458162182,0.23127827703081516,0.01014381747963329,1.287998352931155,1.2903861263754397
1624632560.5370748,0.08452702325850785,0.00011197167370927202,4.51,2.73,0.033114105463027954,0.016347933560609818,-1.6463414430618286,-0.013671875,0.16796875,0.2285621852600316,0.012882269458162182,0.23127827703081516,0.01014381747963329,1.287998352931155,1.2903861263754397
1624632560.607075,0.08255629275497037,0.00010827811306818868,4.51,2.73,0.033114105463027954,0.016347933560609818,-1.6463414430618286,-0.013671875,0.16796875,0.21277185924676736,0.009688349817464371,0.23127827703081516,0.01014381747963329,1.2880580135206272,1.2903861263754397
1624632560.607075,0.08255629275497037,0.00010827811306818868,4.51,2.73,0.033114105463027954,0.016347933560609818,-1.6463414430618286,-0.013671875,0.16796875,0.21277185924676736,0.009688349817464371,0.23127827703081516,0.01014381747963329,1.2880580135206272,1.2903861263754397
1624632560.607075,0.08255629275497037,0.00010827811306818868,4.51,2.73,0.033114105463027954,0.016347933560609818,-1.6463414430618286,-0.013671875,0.16796875,0.21277185924676736,0.009688349817464371,0.23127827703081516,0.01014381747963329,1.2880580135206272,1.2903861263754397
1624632560.607075,0.08255629275497037,0.00010827811306818868,4.51,2.73,0.033114105463027954,0.016347933560609818,-1.6463414430618286,-0.013671875,0.16796875,0.21277185924676736,0.009688349817464371,0.23127827703081516,0.01014381747963329,1.2880580135206272,1.2903861263754397
1624632560.607075,0.08255629275497037,0.00010827811306818868,4.51,2.68,0.033114105463027954,0.016347933560609818,-1.6463414430618286,-0.013671875,0.16796875,0.21277185924676736,0.009688349817464371,0.23127827703081516,0.01014381747963329,1.2880580135206272,1.2903861263754397
1624632560.657075,0.07921381678380852,0.00010450945302883526,4.51,2.68,8.120843375536424e-08,7.554272656307148e-07,1.9512195587158203,-0.00732421875,0.02099609375,0.19663470312197484,0.009186947623050069,0.23343966148165704,0.009881110812709381,1.2881202038397699,1.2905131785386181
1624632560.657075,0.07921381678380852,0.00010450945302883526,4.51,2.68,8.120843375536424e-08,7.554272656307148e-07,1.9512195587158203,-0.00732421875,0.02099609375,0.19663470312197484,0.009186947623050069,0.23343966148165704,0.009881110812709381,1.2881202038397699,1.2905131785386181
1624632560.657075,0.07921381678380852,0.00010450945302883526,4.51,2.68,8.120843375536424e-08,7.554272656307148e-07,1.9512195587158203,-0.00732421875,0.02099609375,0.19663470312197484,0.009186947623050069,0.23343966148165704,0.009881110812709381,1.2881202038397699,1.2905131785386181
1624632560.657075,0.07921381678380852,0.00010450945302883526,4.51,2.68,8.120843375536424e-08,7.554272656307148e-07,1.9512195587158203,-0.00732421875,0.02099609375,0.19663470312197484,0.009186947623050069,0.23343966148165704,0.009881110812709381,1.2881202038397699,1.2905131785386181
1624632560.657075,0.07921381678380852,0.00010450945302883526,4.51,2.68,8.120843375536424e-08,7.554272656307148e-07,1.9512195587158203,-0.00732421875,0.02099609375,0.17557789011559877,0.006377460379808046,0.2312004840578644,0.009557665462272937,1.2879191684398572,1.290347263806226
1624632560.7170749,0.0741532628830541,0.00010077829517072909,4.51,2.68,8.120843375536424e-08,7.554272656307148e-07,1.9512195587158203,-0.00732421875,0.02099609375,0.17557789011559877,0.006377460379808046,0.22630806307001972,0.008087863770363097,1.2879191684398572,1.2901722469910522
1624632560.7170749,0.0741532628830541,0.00010077829517072909,4.51,2.68,8.120843375536424e-08,7.554272656307148e-07,1.9512195587158203,-0.00732421875,0.02099609375,0.17557789011559877,0.006377460379808046,0.22630806307001972,0.008087863770363097,1.2879191684398572,1.2901722469910522
1624632560.7170749,0.0741532628830541,0.00010077829517072909,4.51,2.68,8.120843375536424e-08,7.554272656307148e-07,1.9512195587158203,-0.00732421875,0.02099609375,0.17557789011559877,0.006377460379808046,0.22630806307001972,0.008087863770363097,1.2879191684398572,1.2901722469910522
1624632560.7170749,0.0741532628830541,0.00010077829517072909,4.51,2.68,8.120843375536424e-08,7.554272656307148e-07,1.9512195587158203,-0.00732421875,0.02099609375,0.17557789011559877,0.006377460379808046,0.22630806307001972,0.008087863770363097,1.2879191684398572,1.2901722469910522
1624632560.7170749,0.0741532628830541,0.00010077829517072909,4.49,2.65,8.120843375536424e-08,7.554272656307148e-07,1.9512195587158203,-0.00732421875,0.02099609375,0.17557789011559877,0.006377460379808046,0.22630806307001972,0.008087863770363097,1.2879191684398572,1.2901722469910522
1624632560.7770748,0.0676527787786239,9.714973609200032e-05,4.49,2.65,8.120843375536424e-08,7.554272656307148e-07,1.4634146690368652,0.00927734375,0.0185546875,0.15460107897958655,0.005973119570783374,0.22630806307001972,0.008087863770363097,1.287831379488368,1.2901722469910522
1624632560.7770748,0.0676527787786239,9.714973609200032e-05,4.49,2.65,8.120843375536424e-08,7.554272656307148e-07,1.4634146690368652,0.00927734375,0.0185546875,0.15460107897958655,0.005973119570783374,0.22630806307001972,0.008087863770363097,1.287831379488368,1.2901722469910522
1624632560.7770748,0.0676527787786239,9.714973609200032e-05,4.49,2.65,8.120843375536424e-08,7.554272656307148e-07,1.4634146690368652,0.00927734375,0.0185546875,0.15460107897958655,0.005973119570783374,0.22630806307001972,0.008087863770363097,1.287831379488368,1.2901722469910522
1624632560.7770748,0.0676527787786239,9.714973609200032e-05,4.49,2.65,8.120843375536424e-08,7.554272656307148e-07,1.4634146690368652,0.00927734375,0.0185546875,0.15460107897958655,0.005973119570783374,0.22630806307001972,0.008087863770363097,1.287831379488368,1.2901722469910522
1624632560.7770748,0.0676527787786239,9.714973609200032e-05,4.49,2.65,8.120843375536424e-08,7.554272656307148e-07,1.4634146690368652,0.00927734375,0.0185546875,0.14872622145153164,0.005817976960723269,0.21835321660965135,0.007231170405501153,1.288053893144926,1.2899738651952664
1624632560.815075,0.06196060373114079,9.420553357403349e-05,4.49,2.65,8.120843375536424e-08,7.554272656307148e-07,1.4634146690368652,0.00927734375,0.0185546875,0.14872622145153164,0.005817976960723269,0.21835321660965135,0.007231170405501153,1.288053893144926,1.2899738651952664
1624632560.815075,0.06196060373114079,9.420553357403349e-05,4.49,2.65,8.120843375536424e-08,7.554272656307148e-07,1.4634146690368652,0.00927734375,0.0185546875,0.14872622145153164,0.005817976960723269,0.21835321660965135,0.007231170405501153,1.288053893144926,1.2899738651952664
1624632560.815075,0.06196060373114079,9.420553357403349e-05,4.49,2.65,8.120843375536424e-08,7.554272656307148e-07,1.4634146690368652,0.00927734375,0.0185546875,0.14872622145153164,0.005817976960723269,0.21835321660965135,0.007231170405501153,1.288053893144926,1.2899738651952664
1624632560.815075,0.06196060373114079,9.420553357403349e-05,4.49,2.65,8.120843375536424e-08,7.554272656307148e-07,1.4634146690368652,0.00927734375,0.0185546875,0.14872622145153164,0.005817976960723269,0.2100666690642113,0.006609299746071425,1.288053893144926,1.2899347880850693
1624632560.815075,0.06196060373114079,9.420553357403349e-05,4.49,2.62,8.120843375536424e-08,7.554272656307148e-07,1.4634146690368652,0.00927734375,0.0185546875,0.14872622145153164,0.005817976960723269,0.2100666690642113,0.006609299746071425,1.288053893144926,1.2899347880850693
1624632560.837075,0.05616501911616102,9.150331094261586e-05,4.49,2.62,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.009765625,0.0068359375,0.13525134886740628,0.005673299940911293,0.2100666690642113,0.006609299746071425,1.2877878482481775,1.2899347880850693
1624632560.837075,0.05616501911616102,9.150331094261586e-05,4.49,2.62,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.009765625,0.0068359375,0.13525134886740628,0.005673299940911293,0.2100666690642113,0.006609299746071425,1.2877878482481775,1.2899347880850693
1624632560.837075,0.05616501911616102,9.150331094261586e-05,4.49,2.62,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.009765625,0.0068359375,0.13525134886740628,0.005673299940911293,0.2100666690642113,0.006609299746071425,1.2877878482481775,1.2899347880850693
1624632560.837075,0.05616501911616102,9.150331094261586e-05,4.49,2.62,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.009765625,0.0068359375,0.13525134886740628,0.005673299940911293,0.20038887331522925,0.006258739216399024,1.2877878482481775,1.2895989048100411
1624632560.837075,0.05616501911616102,9.150331094261586e-05,4.49,2.62,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.009765625,0.0068359375,0.13525134886740628,0.005673299940911293,0.20038887331522925,0.006258739216399024,1.2877878482481775,1.2895989048100411
1624632560.919075,0.04874534412596266,8.841267881164025e-05,4.49,2.62,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.009765625,0.0068359375,0.11518139318854545,0.00441677993630349,0.20038887331522925,0.006258739216399024,1.2878332426767818,1.2895989048100411
1624632560.919075,0.04874534412596266,8.841267881164025e-05,4.49,2.62,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.009765625,0.0068359375,0.11518139318854545,0.00441677993630349,0.20038887331522925,0.006258739216399024,1.2878332426767818,1.2895989048100411
1624632560.919075,0.04874534412596266,8.841267881164025e-05,4.49,2.62,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.009765625,0.0068359375,0.11518139318854545,0.00441677993630349,0.20038887331522925,0.006258739216399024,1.2878332426767818,1.2895989048100411
1624632560.919075,0.04874534412596266,8.841267881164025e-05,4.49,2.62,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.009765625,0.0068359375,0.11518139318854545,0.00441677993630349,0.19084266938809505,0.005380791905044946,1.2878332426767818,1.2897099996783594
1624632560.919075,0.04874534412596266,8.841267881164025e-05,4.5,2.6,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.009765625,0.0068359375,0.11518139318854545,0.00441677993630349,0.19084266938809505,0.005380791905044946,1.2878332426767818,1.2897099996783594
1624632560.9570749,0.0414030331587952,8.538320737330896e-05,4.5,2.6,8.120843375536424e-08,7.554272656307148e-07,1.3414634466171265,-0.00927734375,0.0126953125,0.10241456980966884,0.00423557511255637,0.19084266938809505,0.005380791905044946,1.2877071906429427,1.2897099996783594
1624632560.9570749,0.0414030331587952,8.538320737330896e-05,4.5,2.6,8.120843375536424e-08,7.554272656307148e-07,1.3414634466171265,-0.00927734375,0.0126953125,0.10241456980966884,0.00423557511255637,0.19084266938809505,0.005380791905044946,1.2877071906429427,1.2897099996783594
1624632560.9570749,0.0414030331587952,8.538320737330896e-05,4.5,2.6,8.120843375536424e-08,7.554272656307148e-07,1.3414634466171265,-0.00927734375,0.0126953125,0.10241456980966884,0.00423557511255637,0.19084266938809505,0.005380791905044946,1.2877071906429427,1.2897099996783594
1624632560.9570749,0.0414030331587952,8.538320737330896e-05,4.5,2.6,8.120843375536424e-08,7.554272656307148e-07,1.3414634466171265,-0.00927734375,0.0126953125,0.10241456980966884,0.00423557511255637,0.178697896467967,0.0049202298591780914,1.2877071906429427,1.2894323976424154
1624632560.9570749,0.0414030331587952,8.538320737330896e-05,4.5,2.6,8.120843375536424e-08,7.554272656307148e-07,1.3414634466171265,-0.00927734375,0.0126953125,0.10241456980966884,0.00423557511255637,0.178697896467967,0.0049202298591780914,1.2877071906429427,1.2894323976424154
1624632561.015637,0.03382987998194493,8.222865025326492e-05,4.5,2.6,8.120843375536424e-08,7.554272656307148e-07,1.3414634466171265,-0.00927734375,0.0126953125,0.08977574478181516,0.0033711036594261516,0.178697896467967,0.0049202298591780914,1.28768368166304,1.2894323976424154
1624632561.015637,0.03382987998194493,8.222865025326492e-05,4.5,2.6,8.120843375536424e-08,7.554272656307148e-07,1.3414634466171265,-0.00927734375,0.0126953125,0.08977574478181516,0.0033711036594261516,0.178697896467967,0.0049202298591780914,1.28768368166304,1.2894323976424154
1624632561.015637,0.03382987998194493,8.222865025326492e-05,4.5,2.6,8.120843375536424e-08,7.554272656307148e-07,1.3414634466171265,-0.00927734375,0.0126953125,0.08977574478181516,0.0033711036594261516,0.178697896467967,0.0049202298591780914,1.28768368166304,1.2894323976424154
1624632561.015637,0.03382987998194493,8.222865025326492e-05,4.5,2.6,8.120843375536424e-08,7.554272656307148e-07,1.3414634466171265,-0.00927734375,0.0126953125,0.08977574478181516,0.0033711036594261516,0.16668244710514782,0.004186061054591753,1.28768368166304,1.2893058312149066
1624632561.015637,0.03382987998194493,8.222865025326492e-05,4.49,2.6,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.0185546875,0.005859375,0.08977574478181516,0.0033711036594261516,0.16668244710514782,0.004186061054591753,1.28768368166304,1.2893058312149066
1624632561.069637,0.026291853290370062,7.895888111580243e-05,4.49,2.6,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.0185546875,0.005859375,0.07852058916871299,0.0031792418072364445,0.16668244710514782,0.004186061054591753,1.2876477846998622,1.2893058312149066
1624632561.069637,0.026291853290370062,7.895888111580243e-05,4.49,2.6,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.0185546875,0.005859375,0.07852058916871299,0.0031792418072364445,0.16668244710514782,0.004186061054591753,1.2876477846998622,1.2893058312149066
1624632561.069637,0.026291853290370062,7.895888111580243e-05,4.49,2.6,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.0185546875,0.005859375,0.07852058916871299,0.0031792418072364445,0.15413109876196687,0.003765162466184846,1.2876477846998622,1.2891469706239116
1624632561.069637,0.026291853290370062,7.895888111580243e-05,4.49,2.6,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.0185546875,0.005859375,0.07852058916871299,0.0031792418072364445,0.15413109876196687,0.003765162466184846,1.2876477846998622,1.2891469706239116
1624632561.069637,0.026291853290370062,7.895888111580243e-05,4.49,2.6,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.0185546875,0.005859375,0.07852058916871299,0.0031792418072364445,0.15413109876196687,0.003765162466184846,1.2876477846998622,1.2891469706239116
1624632561.099637,0.0202568831645595,7.636068589479324e-05,4.49,2.6,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.0185546875,0.005859375,0.07616497380504253,0.00268172469261923,0.15413109876196687,0.003765162466184846,1.2877190909441938,1.2891469706239116
1624632561.099637,0.0202568831645595,7.636068589479324e-05,4.49,2.6,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.0185546875,0.005859375,0.07616497380504253,0.00268172469261923,0.15413109876196687,0.003765162466184846,1.2877190909441938,1.2891469706239116
1624632561.099637,0.0202568831645595,7.636068589479324e-05,4.49,2.6,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.0185546875,0.005859375,0.07616497380504253,0.00268172469261923,0.1434198609436555,0.003287258548914133,1.2877190909441938,1.2890617030204798
1624632561.099637,0.0202568831645595,7.636068589479324e-05,4.49,2.6,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.0185546875,0.005859375,0.07616497380504253,0.00268172469261923,0.1434198609436555,0.003287258548914133,1.2877190909441938,1.2890617030204798
1624632561.099637,0.0202568831645595,7.636068589479324e-05,4.48,2.6,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.0185546875,0.005859375,0.07616497380504253,0.00268172469261923,0.1434198609436555,0.003287258548914133,1.2877190909441938,1.2890617030204798
1624632561.129637,0.01545513242477841,7.369258997057515e-05,4.48,2.6,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.01953125,0.01171875,0.08051514235930174,0.0025943618426985528,0.1434198609436555,0.003287258548914133,1.2876210749538446,1.2890617030204798
1624632561.129637,0.01545513242477841,7.369258997057515e-05,4.48,2.6,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.01953125,0.01171875,0.08051514235930174,0.0025943618426985528,0.1434198609436555,0.003287258548914133,1.2876210749538446,1.2890617030204798
1624632561.129637,0.01545513242477841,7.369258997057515e-05,4.48,2.6,8.120843375536424e-08,7.554272656307148e-07,1.402438998222351,-0.01953125,0.01171875,0.08051514235930174,0.0025943618426985528,0.13489335263492636,0.003020422662387826,1.2876210749538446,1.2888922351196195
1624632561.129637,0.01545513242477841,7.369258997057515e-05,4.48,2.6,0.01605098694562912,-0.03269359841942787,1.402438998222351,-0.01953125,0.01171875,0.08051514235930174,0.0025943618426985528,0.13489335263492636,0.003020422662387826,1.2876210749538446,1.2888922351196195
1624632561.129637,0.01545513242477841,7.369258997057515e-05,4.48,2.6,0.01605098694562912,-0.03269359841942787,1.402438998222351,-0.01953125,0.01171875,0.08051514235930174,0.0025943618426985528,0.13489335263492636,0.003020422662387826,1.2876210749538446,1.2888922351196195
1624632561.203637,0.012465862033602592,7.061487496907454e-05,4.48,2.6,0.01605098694562912,-0.03269359841942787,1.402438998222351,-0.01953125,0.01171875,0.09925241988606165,0.0023807487395958995,0.13489335263492636,0.003020422662387826,1.2876407261344767,1.2888922351196195
1624632561.203637,0.012465862033602592,7.061487496907454e-05,4.48,2.6,0.01605098694562912,-0.03269359841942787,1.402438998222351,-0.01953125,0.01171875,0.09925241988606165,0.0023807487395958995,0.13489335263492636,0.003020422662387826,1.2876407261344767,1.2888922351196195
1624632561.203637,0.012465862033602592,7.061487496907454e-05,4.48,2.6,0.01605098694562912,-0.03269359841942787,1.402438998222351,-0.01953125,0.01171875,0.09925241988606165,0.0023807487395958995,0.13489335263492636,0.003020422662387826,1.2876407261344767,1.2888922351196195
1624632561.203637,0.012465862033602592,7.061487496907454e-05,4.47,2.56,0.01605098694562912,-0.03269359841942787,1.402438998222351,-0.01953125,0.01171875,0.09925241988606165,0.0023807487395958995,0.13034910532599692,0.0027039241204644317,1.2876407261344767,1.2889055586681475
1624632561.203637,0.012465862033602592,7.061487496907454e-05,4.47,2.56,0.06835759431123734,0.01634404994547367,1.402438998222351,-0.01953125,0.01171875,0.1077370066757283,0.0022480557001130644,0.13034910532599692,0.0027039241204644317,1.2872296929063816,1.2889055586681475
1624632561.249637,0.010575796230250208,6.757596508418464e-05,4.47,2.56,0.06835759431123734,0.01634404994547367,-3.7804877758026123,-0.0146484375,0.05419921875,0.1077370066757283,0.0022480557001130644,0.13034910532599692,0.0027039241204644317,1.2872296929063816,1.2889055586681475
1624632561.249637,0.010575796230250208,6.757596508418464e-05,4.47,2.56,0.06835759431123734,0.01634404994547367,-3.7804877758026123,-0.0146484375,0.05419921875,0.1077370066757283,0.0022480557001130644,0.13034910532599692,0.0027039241204644317,1.2872296929063816,1.2889055586681475
1624632561.249637,0.010575796230250208,6.757596508418464e-05,4.47,2.56,0.06835759431123734,0.01634404994547367,-3.7804877758026123,-0.0146484375,0.05419921875,0.1077370066757283,0.0022480557001130644,0.12732691927986628,0.002491010379227791,1.2872296929063816,1.288731673706058
1624632561.249637,0.010575796230250208,6.757596508418464e-05,4.47,2.56,0.06835759431123734,0.01634404994547367,-3.7804877758026123,-0.0146484375,0.05419921875,0.1077370066757283,0.0022480557001130644,0.12732691927986628,0.002491010379227791,1.2872296929063816,1.288731673706058
1624632561.249637,0.010575796230250208,6.757596508418464e-05,4.47,2.56,0.06835759431123734,0.01634404994547367,-3.7804877758026123,-0.0146484375,0.05419921875,0.1077370066757283,0.0022480557001130644,0.12732691927986628,0.002491010379227791,1.2872296929063816,1.288731673706058
1624632561.3096368,0.010022998354651856,6.413979413345899e-05,4.47,2.56,0.15526853501796722,-0.017020288854837418,-3.7804877758026123,-0.0146484375,0.05419921875,0.12135912320527026,-0.0023856191878313692,0.12732691927986628,0.002491010379227791,1.2880298776147345,1.288731673706058
1624632561.3096368,0.010022998354651856,6.413979413345899e-05,4.47,2.56,0.15526853501796722,-0.017020288854837418,-3.7804877758026123,-0.0146484375,0.05419921875,0.12135912320527026,-0.0023856191878313692,0.12690901190028697,0.0003192908237124692,1.2880298776147345,1.2886375175945866
1624632561.3096368,0.010022998354651856,6.413979413345899e-05,4.47,2.56,0.15526853501796722,-0.017020288854837418,-3.7804877758026123,-0.0146484375,0.05419921875,0.12135912320527026,-0.0023856191878313692,0.12690901190028697,0.0003192908237124692,1.2880298776147345,1.2886375175945866
1624632561.3096368,0.010022998354651856,6.413979413345899e-05,4.47,2.54,0.15526853501796722,-0.017020288854837418,-3.7804877758026123,-0.0146484375,0.05419921875,0.12135912320527026,-0.0023856191878313692,0.12690901190028697,0.0003192908237124692,1.2880298776147345,1.2886375175945866
1624632561.369637,0.010834096706557715,6.0742852900984493e-05,4.47,2.54,0.15526853501796722,-0.017020288854837418,-3.7804877758026123,-0.0146484375,0.05419921875,0.1370190278992872,-0.0022268227521014135,0.12690901190028697,0.0003192908237124692,1.2882163700019762,1.2886375175945866
1624632561.369637,0.010834096706557715,6.0742852900984493e-05,4.47,2.54,0.15526853501796722,-0.017020288854837418,1.5243902206420898,0.0537109375,-0.3154296875,0.1370190278992872,-0.0022268227521014135,0.12690901190028697,0.0003192908237124692,1.2882163700019762,1.2886375175945866
1624632561.369637,0.010834096706557715,6.0742852900984493e-05,4.47,2.54,0.2722347676753998,0.01688895747065544,1.5243902206420898,0.0537109375,-0.3154296875,0.1370190278992872,-0.0022268227521014135,0.12905669870629224,-0.00063335075546174,1.2882163700019762,1.288539575758695
1624632561.369637,0.010834096706557715,6.0742852900984493e-05,4.47,2.54,0.2722347676753998,0.01688895747065544,1.5243902206420898,0.0537109375,-0.3154296875,0.1370190278992872,-0.0022268227521014135,0.12905669870629224,-0.00063335075546174,1.2882163700019762,1.288539575758695
1624632561.369637,0.010834096706557715,6.0742852900984493e-05,4.47,2.54,0.2722347676753998,0.01688895747065544,1.5243902206420898,0.0537109375,-0.3154296875,0.1370190278992872,-0.0022268227521014135,0.12905669870629224,-0.00063335075546174,1.2882163700019762,1.288539575758695
1624632561.369637,0.010834096706557715,6.0742852900984493e-05,4.47,2.54,0.2722347676753998,0.01688895747065544,1.5243902206420898,0.0537109375,-0.3154296875,0.14921513438539138,0.005252637096435934,0.12905669870629224,-0.00063335075546174,1.2885741331294833,1.288539575758695
1624632561.4116368,0.012397401324744003,5.8098318499522666e-05,4.47,2.54,0.2722347676753998,0.01688895747065544,1.5243902206420898,0.0537109375,-0.3154296875,0.14921513438539138,0.005252637096435934,0.12905669870629224,-0.00063335075546174,1.2885741331294833,1.288539575758695
1624632561.4116368,0.012397401324744003,5.8098318499522666e-05,4.47,2.54,0.2722347676753998,0.01688895747065544,1.5243902206420898,0.0537109375,-0.3154296875,0.14921513438539138,0.005252637096435934,0.12905669870629224,-0.00063335075546174,1.2885741331294833,1.288539575758695
1624632561.4116368,0.012397401324744003,5.8098318499522666e-05,4.47,2.54,0.37635114789009094,-0.0005480325198732316,1.5243902206420898,0.0537109375,-0.3154296875,0.14921513438539138,0.005252637096435934,0.12905669870629224,-0.00063335075546174,1.2885741331294833,1.288539575758695
1624632561.4116368,0.012397401324744003,5.8098318499522666e-05,4.47,2.55,0.37635114789009094,-0.0005480325198732316,1.5243902206420898,0.0537109375,-0.3154296875,0.14921513438539138,0.005252637096435934,0.12905669870629224,-0.00063335075546174,1.2885741331294833,1.288539575758695
1624632561.429637,0.013617703577629106,5.573632071887845e-05,4.47,2.55,0.37635114789009094,-0.0005480325198732316,1.5243902206420898,0.0537109375,-0.3154296875,0.14880203344017154,0.005161610666172948,0.12905669870629224,-0.00063335075546174,1.2887501131254964,1.288539575758695
1624632561.429637,0.013617703577629106,5.573632071887845e-05,4.47,2.55,0.37635114789009094,-0.0005480325198732316,-0.12195122241973877,0.07470703125,-0.04443359375,0.14880203344017154,0.005161610666172948,0.13249196034474153,0.0018612129340291367,1.2887501131254964,1.2886639033910838
1624632561.429637,0.013617703577629106,5.573632071887845e-05,4.47,2.55,0.37635114789009094,-0.0005480325198732316,-0.12195122241973877,0.07470703125,-0.04443359375,0.14880203344017154,0.005161610666172948,0.13503912203845064,0.0029292589811644324,1.2887501131254964,1.2887612418649883
1624632561.429637,0.013617703577629106,5.573632071887845e-05,4.47,2.55,0.37635114789009094,-0.0005480325198732316,-0.12195122241973877,0.07470703125,-0.04443359375,0.14880203344017154,0.005161610666172948,0.13503912203845064,0.0029292589811644324,1.2887501131254964,1.2887612418649883
1624632561.429637,0.013617703577629106,5.573632071887845e-05,4.47,2.55,0.48841091990470886,-0.016744278371334076,-0.12195122241973877,0.07470703125,-0.04443359375,0.14880203344017154,0.005161610666172948,0.13503912203845064,0.0029292589811644324,1.2887501131254964,1.2887612418649883
1624632561.515637,0.014293751394707746,5.3234155037032283e-05,4.47,2.55,0.48841091990470886,-0.016744278371334076,-0.12195122241973877,0.07470703125,-0.04443359375,0.14436015108226313,0.007751212378025238,0.13503912203845064,0.0029292589811644324,1.288995035251087,1.2887612418649883
1624632561.515637,0.014293751394707746,5.3234155037032283e-05,4.47,2.55,0.48841091990470886,-0.016744278371334076,-0.12195122241973877,0.07470703125,-0.04443359375,0.14436015108226313,0.007751212378025238,0.1375000520863019,0.00513918103392462,1.288995035251087,1.2891264803585698
1624632561.515637,0.014293751394707746,5.3234155037032283e-05,4.47,2.55,0.48841091990470886,-0.016744278371334076,-0.12195122241973877,0.07470703125,-0.04443359375,0.14436015108226313,0.007751212378025238,0.1375000520863019,0.00513918103392462,1.288995035251087,1.2891264803585698
1624632561.515637,0.014293751394707746,5.3234155037032283e-05,4.47,2.55,0.48841091990470886,-0.016744278371334076,-0.12195122241973877,0.07470703125,-0.04443359375,0.14436015108226313,0.007751212378025238,0.1375000520863019,0.00513918103392462,1.288995035251087,1.2891264803585698
1624632561.515637,0.014293751394707746,5.3234155037032283e-05,4.45,2.5,0.48841091990470886,-0.016744278371334076,-0.12195122241973877,0.07470703125,-0.04443359375,0.14436015108226313,0.007751212378025238,0.1375000520863019,0.00513918103392462,1.288995035251087,1.2891264803585698
1624632561.5496368,0.015616912711243271,4.977598087350528e-05,4.45,2.5,0.4917312264442444,0.01688425987958908,2.4390244483947754,-0.087890625,-0.0380859375,0.15432300718247685,0.0074415977867018975,0.1375000520863019,0.00513918103392462,1.2882495630966655,1.2891264803585698
1624632561.5496368,0.015616912711243271,4.977598087350528e-05,4.45,2.5,0.4917312264442444,0.01688425987958908,2.4390244483947754,-0.087890625,-0.0380859375,0.15432300718247685,0.0074415977867018975,0.14050904595163885,0.0059245012104957705,1.2882495630966655,1.2891853557415585
