time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626278623435786009,,,,6.18951006004e-08,0.0,-5.75768353883e-07,5.78,4.19,-0.131901622698,-9.52444339693e-06,0.0,0.0271575012521,0.0271581632492,0.0,0.112060006708,-5.24959320802e-05,0.00195504739801,0.0632941019623,0.0633018395298,0.00344606342608,,,
1626278623495785952,-0.013671875,0.0078125,1.2804877758,6.18951006004e-08,0.0,-5.75768353883e-07,,,-0.114981523075,-7.9063639074e-06,0.0,0.0271575884397,0.0271582068741,0.0,0.0973980939288,-4.86572813256e-05,0.00183251106608,0.0633086675363,0.0633160506474,0.004637513543,,,
1626278623555785894,,,,,,,5.82,4.17,-0.0958854963545,-6.36549691144e-06,0.0,0.0271576484985,0.0271582151982,0.0,0.084605189271,-4.49174949168e-05,0.00193420305302,0.0633010738876,0.0633080209276,0.00381711452775,,,
1626278623615786076,-0.015625,0.00439453125,1.34146344662,6.8410372478e-08,0.0,-6.36375546037e-07,,,-0.0868621906592,-4.96991150784e-06,0.0,0.0271576816317,0.0271581943938,0.0,0.0733911804951,-4.14946196028e-05,0.0018120999601,0.0633083104691,0.0633147858909,0.00500653812469,,,
1626278623675786018,,,,6.18951006004e-08,0.0,-5.75768353883e-07,5.85,4.18,-0.0734500379907,-3.69683591445e-06,0.0,0.027157717548,0.0271581762285,0.0,0.0636904904395,-3.83196681709e-05,0.00160273990818,0.0632940810492,0.0633000630266,0.00415544353376,,,
1626278623735785961,-0.005859375,0.013671875,1.34146344662,6.49898552751e-08,0.0,-6.04556760209e-07,,,-0.0622164426782,-2.28660083626e-06,0.0,0.0271577560259,0.0271581628467,0.0,0.0552401376601,-3.52078452522e-05,0.0372188346628,0.0632837149182,0.0632892029197,0.00329103757492,0.0,0.0,1.0
1626278623735785961,,,,0.00146470859181,0.0,0.128747448325,5.88,4.17,-0.0622164426782,-2.28660083626e-06,0.0,0.0271577560259,0.0271581628467,0.0,0.0552401376601,-3.52078452522e-05,0.0372188346628,0.0632837149182,0.0632892029197,0.00329103757492,,,
1626278623829786062,-0.0107421875,-0.16162109375,1.09756100178,0.00645754206926,0.0,0.389021396637,,,-0.0478891418877,3.87873714021e-07,0.0,0.027497809703,0.0274981685579,0.0,0.0462609029216,-2.81034585861e-05,0.112196935046,0.0657854201527,0.0657905071982,0.00490969561807,,,
1626278623855786085,,,,,,,5.84,4.18,-0.0476324264797,-4.81989201738e-06,0.0,0.0271578574959,0.0271581723146,0.0,0.0413199035806,-4.28087536879e-05,0.133420557971,0.0632783740146,0.0632829199614,0.00541591571545,,,
1626278623933785915,-0.02197265625,-0.02294921875,-26.0365867615,0.00805876962841,0.0,0.523617565632,,,-0.0354285449818,-1.43294315021e-05,0.0,0.027337903652,0.0273381791387,0.0,0.034790835159,-7.03167757271e-05,0.194377160384,0.0645981697025,0.0646023093593,0.00695422440254,,,
1626278623971941948,,,,0.0121983187273,0.0,0.74017482996,5.84,4.18,-0.0359169393332,-3.3009654005e-05,0.0,0.0271511120351,0.0271513544617,0.0,0.0303960237836,-0.000123533427672,0.18908170301,0.063222356331,0.0632260730197,0.00768512569846,,,
1626278624031941891,-0.01318359375,-0.02978515625,-47.1951217651,0.0103924889117,0.0,0.912082970142,,,-0.0314249173724,-5.55403760307e-05,0.0,0.0271574528318,0.0271576651058,0.0,0.025775654807,-0.000189359080233,0.181420660971,0.0632783663295,0.0632817047097,0.00883866021745,,,
1626278624033941984,,,,0.00684257550165,0.0,0.933544993401,5.82,4.19,-0.025775654807,-5.55403760307e-05,0.0,0.0271774537664,0.0271776660404,0.0,0.0257241010884,-0.000189470166176,0.181057802693,0.063423352716,0.063426693578,0.00887866208665,,,
1626278624091942072,0.03515625,-0.05908203125,-53.5975608826,0.00535441562533,0.0,0.99724817276,,,-0.0266310908437,-7.82171082473e-05,0.0,0.0271589188768,0.0271591050829,0.0,0.0217675211909,-0.00025726676416,0.17582988024,0.0633026960122,0.0633056814108,0.00997554539145,,,
1626278624151942015,,,,,,,5.75,4.2,-0.021575146103,-0.000100815594745,0.0,0.027159877463,0.0271600415505,0.0,0.0182733012118,-0.00032639255843,0.172055919311,0.0633073573649,0.0633100169585,0.0110916994709,,,
1626278624221941948,-0.01220703125,-0.03125,-52.2560997009,0.0107887759805,0.0,0.94669598341,,,-0.0151746446385,-0.000123415640324,0.0,0.0272609706573,0.0272611163702,0.0,0.0150228983368,-0.000398190516159,0.167750335508,0.0640542620141,0.0640566317926,0.0123880972822,,,
1626278624271941900,,,,0.0162035487592,0.0,0.917064189911,5.72,4.21,-0.0157205577147,-0.00014777285624,0.0,0.0271622896468,0.0271624203554,0.0,0.0123731877778,-0.000473463970871,0.168015804641,0.0633383946793,0.0633404874961,0.0132599682323,,,
1626278624331942081,0.00439453125,-0.01171875,-50.7926826477,0.00898205582052,0.0,0.962884902954,,,-0.012321087397,-0.000165670114138,0.0,0.0271636624674,0.0271637811579,0.0,0.00995846408831,-0.000533503385802,0.167450031409,0.0633514794155,0.0633533279709,0.0143069234028,,,
1626278624331942081,,,,0.0112336957827,0.0,0.98023891449,5.7,4.22,-0.012321087397,-0.000165670114138,0.0,0.0271636624674,0.0271637811579,0.0,0.00995846408831,-0.000533503385802,0.167450031409,0.0633514794155,0.0633533279709,0.0143069234028,0.0,0.0,0.0
1626278624429941893,-0.03466796875,-0.0009765625,-52.7439041138,0.00589433358982,0.0,0.692007660866,,,-0.00779134849899,-0.000182518292007,0.0,0.0275449506226,0.0275450599222,0.0,0.00749527828143,-0.000598431349711,0.161362226959,0.0661681674863,0.0661698091646,0.0160889150253,,,
1626278624451941967,,,,0.00146576436237,0.0,0.12873762846,5.69,4.21,-0.00795109869465,-0.000186582222705,0.0,0.0271662084115,0.0271663105845,0.0,0.00608831636868,-0.000614992689236,0.167898803379,0.0633756881254,0.0633771185837,0.0163193105431,,,
1626278624511941910,0.04931640625,0.0869140625,-8.29268264771,,,,,,-0.00638779887699,-0.000175377577279,0.0,0.0271671302932,0.027167227294,0.0,0.00490848400005,-0.000596646635117,0.163594307177,0.0633919683414,0.0633932217025,0.0172835260667,,,
1626278624571942091,,,,0.000304575805785,0.0,-0.0324657410383,5.67,4.22,-0.00499386848648,-0.000158452360602,0.0,0.0271674230372,0.0271675165199,0.0,0.00409099416518,-0.000561444130701,0.154946263925,0.063384782651,0.0633858774912,0.0182140381859,,,
1626278624631942034,0.00439453125,0.0078125,1.03658533096,1.97825670512e-06,0.0,1.84023865586e-05,,,-0.00404804614331,-0.00014240430096,0.0,0.0271669312157,0.0271670225636,0.0,0.00345215415743,-0.000527953315247,0.124544771736,0.0633702925341,0.0633712462288,0.016128410732,,,
1626278624631942034,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.67,4.22,-0.00404804614331,-0.00014240430096,0.0,0.0271669312157,0.0271670225636,0.0,0.00345215415743,-0.000527953315247,0.124544771736,0.0633702925341,0.0633712462288,0.016128410732,,,
1626278624721941948,-0.01806640625,0.00439453125,1.58536589146,1.97825670512e-06,0.0,1.84023865586e-05,,,-0.00294696351165,-0.000128425252024,0.0,0.0274659630005,0.0274660533516,0.0,0.00285847449155,-0.000504259672289,0.0405862522654,0.0655713945345,0.0655722243351,0.00614747665547,,,
1626278624751941919,,,,,,,5.69,4.23,-0.00294573216333,-0.000114615291577,0.0,0.0271648168615,0.027164907129,0.0,0.00253486207429,-0.000470385616125,0.0391809137773,0.0633523900864,0.0633531082841,0.00671510829015,,,
1626278624825942039,-0.01708984375,0.0146484375,1.46341466904,1.88405374502e-06,0.0,1.75260811375e-05,,,-0.00218700747517,-0.000102136185764,0.0,0.0273036502446,0.0273037411373,0.0,0.0021563737597,-0.000444985301065,0.0204943465299,0.0643726976879,0.0643733183759,0.00437138969452,,,
1626278624871942043,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.67,4.22,-0.00221703678045,-9.04269638309e-05,0.0,0.0271625467606,0.0271626388093,0.0,0.00189198786891,-0.000417693791611,0.0194690779134,0.0633412182692,0.0633417537857,0.00527625863939,,,
1626278624931941986,-0.00146484375,0.00927734375,1.34146344662,1.97825670512e-06,0.0,1.84023865586e-05,,,-0.00183401173214,-7.95390108007e-05,0.0,0.0271615453795,0.0271616389608,0.0,0.00163791305782,-0.00039351519427,0.0118214353877,0.0633417298286,0.0633421905914,0.00385601360271,,,
1626278624931941986,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.66,4.22,-0.00183401173214,-7.95390108007e-05,0.0,0.0271615453795,0.0271616389608,0.0,0.00163791305782,-0.00039351519427,0.0118214353877,0.0633417298286,0.0633421905914,0.00385601360271,,,
1626278624991941929,-0.0048828125,0.009765625,1.40243899822,1.97825670512e-06,0.0,1.84023865586e-05,,,-0.00168238997781,-6.93048098176e-05,0.0,0.0271606557737,0.0271607511329,0.0,0.00141878961317,-0.000370400611885,0.0110691665503,0.0633504909013,0.0633508864602,0.00504460407081,,,
1626278625051941872,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.66,4.23,-0.00139756358025,-5.97060649383e-05,0.0,0.0271598549603,0.0271599522311,0.0,0.00123024202746,-0.000348383320729,0.00723764929209,0.0633384579343,0.063338796623,0.00397452829422,,,
1626278625117942095,0.001953125,0.00390625,1.40243899822,,,,,,-0.00106623833468,-5.06844090254e-05,0.0,0.0272191306488,0.0272192298722,0.0,0.00105983895854,-0.00032770114616,0.0046379041318,0.0637777796057,0.0637780687029,0.0031412848516,,,
1626278625171941996,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.67,4.22,-0.00108854787516,-4.22073359779e-05,0.0,0.0271585123034,0.0271586134436,0.0,0.000924512458022,-0.000307333492856,0.0043734658921,0.0633418339412,0.0633420808675,0.0042142672428,,,
1626278625231941938,-0.005859375,0.00244140625,1.2804877758,1.97825670512e-06,0.0,1.84023865586e-05,,,-0.000903148978961,-3.42507008907e-05,0.0,0.027157993567,0.0271580965257,0.0,0.00080181221327,-0.000288169839652,0.00331765084973,0.0633342865592,0.0633344968691,0.00355101181824,,,
1626278625231941938,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.67,4.21,-0.000903148978961,-3.42507008907e-05,0.0,0.027157993567,0.0271580965257,0.0,0.00080181221327,-0.000288169839652,0.00331765084973,0.0633342865592,0.0633344968691,0.00355101181824,,,
1626278625325942039,-0.001953125,0.00732421875,1.40243899822,1.97825670512e-06,0.0,1.84023865586e-05,,,-0.000695138734131,-2.67878160235e-05,0.0,0.0274975533276,0.0274976579565,0.0,0.000671503537351,-0.000270816972536,0.0024941055179,0.0658344085595,0.0658345860628,0.00344128555288,,,
1626278625351942062,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.67,4.22,-0.000690168162919,-1.97947338523e-05,0.0,0.027157187032,0.0271572931439,0.0,0.000603169314696,-0.000252427276587,0.00242182867686,0.0633227435893,0.0633228958521,0.00395437600572,,,
1626278625429941893,-0.0068359375,0.00146484375,1.2804877758,,,,,,-0.00052297991213,-1.32507859873e-05,0.0,0.0273368809851,0.0273369883634,0.0,0.000513566321613,-0.000236033643552,0.00221220588687,0.0646378484463,0.0646379775778,0.00347376790796,,,
1626278625471941948,,,,1.97825670512e-06,0.0,1.84023865586e-05,5.7,4.22,-0.000527584929062,-7.13459164486e-06,0.0,0.0271566414282,0.0271567498353,0.0,0.000453798679013,-0.00021990797848,0.00211276570484,0.0633119530721,0.0633120636727,0.00430570614977,,,
1626278625531941891,-0.00927734375,0.00341796875,1.2195122242,1.97825670512e-06,0.0,1.84023865586e-05,,,-0.00046594788866,-1.42649543385e-06,0.0,0.02715646031,0.0271565694939,0.0,0.000393531360886,-0.000204799149012,0.00197825594486,0.0633165414217,0.0633166361227,0.00549234141892,,,
1626278625533941984,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.7,4.22,-0.000393531346866,-1.42645565829e-06,0.0,0.0271764612446,0.0271765704285,0.0,0.00039274430587,-0.000204801789362,0.00205568663222,0.0634615417543,0.0634616364309,0.00348542575936,,,
1626278625617942095,-0.00927734375,0.00830078125,1.2804877758,1.97825670512e-06,0.0,1.84023865586e-05,,,-0.000341346390095,3.89318410876e-06,0.0,0.0274163382884,0.0274164479895,0.0,0.000332471359752,-0.000190310349687,0.0018531084318,0.0652262341035,0.0652263156335,0.00309624882209,,,
1626278625651942015,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.69,4.22,-0.00034159361575,8.84309673509e-06,0.0,0.0271562237147,0.0271563336704,0.0,0.000296304287697,-0.000176677198946,0.00178545822376,0.0633094731669,0.0633095438402,0.00377029958709,,,
1626278625721941948,-0.00927734375,0.005859375,1.2195122242,,,,,,-0.000257025917141,1.34402537175e-05,0.0,0.0272561383661,0.0272562483153,0.0,0.000254455778088,-0.000163500499349,0.00186813919445,0.0640404038238,0.0640404658864,0.00333393662494,,,
1626278625771941900,,,,1.97825670512e-06,0.0,1.84023865586e-05,5.68,4.22,-0.000261304411841,1.77017763884e-05,0.0,0.0271560911704,0.0271562008568,0.0,0.000223089100532,-0.000151220735582,0.001769670014,0.0633093708191,0.063309425654,0.00432633575246,,,
1626278625831942081,-0.00439453125,0.01171875,1.46341466904,1.97825670512e-06,0.0,1.84023865586e-05,,,-0.000216975237316,2.16440957669e-05,0.0,0.0271560792417,0.0271561884168,0.0,0.000193628581707,-0.000139423351001,0.00174580573722,0.063307597608,0.0633076468921,0.0035494819132,,,
1626278625831942081,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.67,4.23,-0.000216975237316,2.16440957669e-05,0.0,0.0271560792417,0.0271561884168,0.0,0.000193628581707,-0.000139423351001,0.00174580573722,0.063307597608,0.0633076468921,0.0035494819132,,,
1626278625929941893,-0.0009765625,0.00244140625,1.34146344662,2.0823754312e-06,0.0,1.93709329324e-05,,,-0.000168041059468,2.52829546837e-05,0.0,0.0275360864188,0.0275361948444,0.0,0.000161655616038,-0.000127267681749,0.0018019830679,0.066108568664,0.0661086154958,0.00347270746744,,,
1626278625951941967,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.67,4.24,-0.00016610634886,2.86336238588e-05,0.0,0.0271561092682,0.0271562167182,0.0,0.000145970738163,-0.000117576766281,0.00175765849345,0.0633041186762,0.0633041604693,0.00390589353907,,,
1626278626011941910,-0.001953125,0.0087890625,1.2804877758,,,,,,-0.00014982533262,3.17103065041e-05,0.0,0.0271561313673,0.0271562376289,0.0,0.000126729281709,-0.000107487849984,0.00164650009458,0.0633090974925,0.0633091369751,0.0050947907047,,,
1626278626071942091,,,,1.97825670512e-06,0.0,1.84023865586e-05,5.66,4.24,-0.000127278596008,3.45270618132e-05,0.0,0.0271561707276,0.0271562756026,0.0,0.000110135810762,-9.79055735266e-05,0.00160321586762,0.0632954600151,0.0632954979174,0.00423846843628,,,
1626278626131942034,-0.00048828125,0.0078125,1.34146344662,1.97825670512e-06,0.0,1.84023865586e-05,,,-0.00010795878185,3.70971044195e-05,0.0,0.0271562179048,0.0271563212102,0.0,9.57232731538e-05,-8.88262545534e-05,0.00149715874778,0.0632808217697,0.0632808586989,0.00337188467904,,,
1626278626131942034,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.66,4.23,-0.00010795878185,3.70971044195e-05,0.0,0.0271562179048,0.0271563212102,0.0,9.57232731538e-05,-8.88262545534e-05,0.00149715874778,0.0632808217697,0.0632808586989,0.00337188467904,,,
1626278626221941948,-0.001953125,0.01904296875,1.34146344662,1.97825670512e-06,0.0,1.84023865586e-05,,,-8.31792053434e-05,3.94332848397e-05,0.0,0.0274562768152,0.0274563783837,0.0,8.06838791325e-05,-7.90622541918e-05,0.00152782302336,0.0654842999972,0.0654843388998,0.00333538161175,,,
1626278626251941919,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.65,4.22,-8.28475546679e-05,4.15482211367e-05,0.0,0.0271563295085,0.0271564291881,0.0,7.23663736261e-05,-7.21134147275e-05,0.00147805765359,0.0632732055211,0.0632732418851,0.0039287583932,,,
1626278626325942039,-0.00927734375,0.00732421875,1.34146344662,,,,,,-6.29349882768e-05,4.34536909631e-05,0.0,0.0272963581773,0.0272964558321,0.0,6.20539197045e-05,-6.38295213755e-05,0.00148733349407,0.0642996396533,0.0642996774875,0.00343149118863,,,
1626278626371942043,,,,1.97825670512e-06,0.0,1.84023865586e-05,5.63,4.22,-6.36722396235e-05,4.51611731555e-05,0.0,0.0271563635251,0.0271564590346,0.0,5.47932949767e-05,-5.71805662789e-05,0.00141476217915,0.0632755551652,0.0632755921812,0.0043435008221,,,
1626278626431941986,-0.01318359375,0.01123046875,1.2804877758,1.88405374502e-06,0.0,1.75260811375e-05,,,-5.30139559435e-05,4.66815454475e-05,0.0,0.0271563563619,0.0271564496207,0.0,4.77091323146e-05,-5.0335849861e-05,0.00165307768303,0.0632824427029,0.06328248032,0.00350851487675,,,
1626278626431941986,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.63,4.22,-5.30139559435e-05,4.66815454475e-05,0.0,0.0271563563619,0.0271564496207,0.0,4.77091323146e-05,-5.0335849861e-05,0.00165307768303,0.0632824427029,0.06328248032,0.00350851487675,,,
1626278626491234064,-0.0048828125,0.00537109375,1.2804877758,1.97825670512e-06,0.0,1.84023865586e-05,,,-4.89063682013e-05,4.8013720805e-05,0.0,0.027155094108,0.0271551850492,0.0,4.16278497751e-05,-4.39481035264e-05,0.00155040366086,0.0632865598499,0.0632865981572,0.00468553500826,,,
1626278626551234007,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.64,4.22,-4.0921438453e-05,4.9190233104e-05,0.0,0.0271561474311,0.0271562359593,0.0,3.63245233223e-05,-3.7862891174e-05,0.00181532175245,0.0632879804188,0.063288019491,0.00382818704667,,,
1626278626617233992,-0.0048828125,0.0185546875,1.2804877758,,,,,,-3.16969031373e-05,5.02115947343e-05,0.0,0.0272162326782,0.0272163187271,0.0,3.15066995591e-05,-3.18331496282e-05,0.00152584256141,0.0637334744246,0.0637335149014,0.00308933181891,,,
1626278626671234131,,,,1.97825670512e-06,0.0,1.84023865586e-05,5.65,4.22,-3.22832270352e-05,5.10852882904e-05,0.0,0.0271561775556,0.0271562610747,0.0,2.76933348252e-05,-2.67450186813e-05,0.00143948958831,0.0633023909976,0.0633024316279,0.00416263561332,,,
1626278626731234074,-0.01171875,0.0068359375,1.40243899822,1.97825670512e-06,0.0,1.84023865586e-05,,,-2.69773886432e-05,5.18197855816e-05,0.0,0.0271561229639,0.0271562039156,0.0,2.42252788798e-05,-2.16800969323e-05,0.00163425393767,0.0632989994027,0.0632990407626,0.00352967200124,,,
1626278626731234074,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.66,4.23,-2.69773886432e-05,5.18197855816e-05,0.0,0.0271561229639,0.0271562039156,0.0,2.42252788798e-05,-2.16800969323e-05,0.00163425393767,0.0632989994027,0.0632990407626,0.00352967200124,,,
1626278626825234175,-0.00390625,0.0,1.2804877758,1.97825670512e-06,0.0,1.84023865586e-05,,,-2.12081133456e-05,5.24233780518e-05,0.0,0.0274960790679,0.0274961574261,0.0,2.04870545622e-05,-1.51474260347e-05,0.00167569578388,0.0658024239342,0.0658024696426,0.00343273463642,,,
1626278626851234198,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.67,4.23,-2.09811295394e-05,5.29040916193e-05,0.0,0.0271560489076,0.027156124657,0.0,1.860781856e-05,-1.24740714563e-05,0.00162778674941,0.0632946943564,0.0632947369875,0.00394587974619,,,
1626278626929234028,0.0029296875,0.0029296875,1.2804877758,,,,,,-1.63386700916e-05,5.32695463097e-05,0.0,0.0273360241042,0.0273360972397,0.0,1.60445953948e-05,-7.3469059727e-06,0.00172335974794,0.064612753936,0.0646127990002,0.00347040539758,,,
1626278626971234083,,,,1.97825670512e-06,0.0,1.84023865586e-05,5.66,4.23,-1.64074476841e-05,5.35270729647e-05,0.0,0.0271560165337,0.0271560870592,0.0,1.43820969831e-05,-4.40783336811e-06,0.001646191773,0.0632898673789,0.0632899109411,0.00430236598258,,,
1626278627031234026,-0.0068359375,0.00732421875,1.40243899822,1.88405374502e-06,0.0,1.75260811375e-05,,,-1.46921104219e-05,5.36836545093e-05,0.0,0.0271560238605,0.0271560917885,0.0,1.2676143633e-05,-7.70352810002e-07,0.00154155686037,0.0632970051513,0.0632970490379,0.00548902744109,,,
1626278627033234119,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.71,4.24,-1.26761415069e-05,5.36836567528e-05,0.0,0.0271760247951,0.0271760927231,0.0,1.26507971957e-05,-6.6297287685e-07,0.00167312290278,0.0634419928275,0.0634420369216,0.00348411011262,,,
1626278627117233992,-0.001953125,0.0,1.40243899822,1.97825670512e-06,0.0,1.84023865586e-05,,,-1.11989812853e-05,5.37459749062e-05,0.0,0.0274160498645,0.027416115215,0.0,1.0907813182e-05,4.01751753619e-06,0.00159065839222,0.0652088430131,0.0652088898297,0.0030957726901,0.0,0.0,0.0
1626278627151234150,,,,1.88405374502e-06,0.0,1.75260811375e-05,5.69,4.24,-1.11322178927e-05,5.37203868024e-05,0.0,0.0271560551331,0.0271561179331,0.0,9.92532222617e-06,5.77517988599e-06,0.00153267453731,0.0632942942918,0.0632943385013,0.00376983108522,,,
1626278627221234083,-0.00244140625,0.00537109375,1.40243899822,,,,,,-8.81307600605e-06,5.36129486607e-05,0.0,0.0272560588858,0.0272561191688,0.0,8.72495168169e-06,9.2423394825e-06,0.00162451534972,0.0640270423294,0.0640270875476,0.00333374487683,,,
1626278627271234035,,,,1.97825670512e-06,0.0,1.84023865586e-05,5.7,4.23,-8.88505002986e-06,5.34294240604e-05,0.0,0.0271560765755,0.0271561343806,0.0,7.85284571251e-06,1.14233945016e-05,0.00153891659232,0.0632976907954,0.0632977349134,0.00432614524116,,,
