time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624634371.584811,-0.007514622187703285,-0.00023771094813914993,4.5,2.36,0.008228475227952003,0.9315955638885498,-54.69512176513672,-0.00634765625,0.02392578125,-0.004339704232223969,0.3766545147876937,-0.0037060410543106738,0.41087835336438416,0.9070408292204714,0.7845676844526998
1624634371.584811,-0.007514622187703285,-0.00023771094813914993,4.5,2.36,0.008228475227952003,0.9315955638885498,-52.8658561706543,-0.0078125,0.16455078125,-0.004339704232223969,0.3766545147876937,-0.004186226786117021,0.41430453339230894,0.9070408292204714,0.8450307470658669
1624634371.584811,-0.007525986624447968,-0.00023637179530407756,4.5,2.36,0.008228475227952003,0.9315955638885498,-52.8658561706543,-0.0078125,0.16455078125,-0.004339704232223969,0.3766545147876937,-0.004186226786117021,0.41430453339230894,0.9070408292204714,0.8450307470658669
1624634371.584811,-0.007525986624447968,-0.00023637179530407756,4.5,2.36,0.008228475227952003,0.9315955638885498,-52.8658561706543,-0.0078125,0.16455078125,-0.004339704232223969,0.3766545147876937,-0.004186226786117021,0.41430453339230894,0.9070408292204714,0.8450307470658669
1624634371.584811,-0.007525986624447968,-0.00023637179530407756,4.5,2.36,0.008228475227952003,0.9315955638885498,-52.8658561706543,-0.0078125,0.16455078125,-0.004339704232223969,0.3766545147876937,-0.004186226786117021,0.41430453339230894,0.9070408292204714,0.8450307470658669
1624634371.584811,-0.007525986624447968,-0.00023637179530407756,4.5,2.36,0.007558381650596857,0.8851158618927002,-52.8658561706543,-0.0078125,0.16455078125,-0.004339704232223969,0.3766545147876937,-0.004186226786117021,0.41430453339230894,0.9070408292204714,0.8450307470658669
1624634371.584811,-0.007525986624447968,-0.00023637179530407756,4.51,2.35,0.007558381650596857,0.8851158618927002,-52.8658561706543,-0.0078125,0.16455078125,-0.004339704232223969,0.3766545147876937,-0.004207929073119255,0.41232788652248786,0.9070408292204714,0.8614875914273169
1624634371.658811,-0.007491733475289149,-0.00023360698500116253,4.51,2.35,0.007558381650596857,0.8851158618927002,-52.8658561706543,-0.0078125,0.16455078125,-0.004337080052481798,0.36238249399837996,-0.004207929073119255,0.41232788652248786,0.9678244388075524,0.8614875914273169
1624634371.658811,-0.007491733475289149,-0.00023360698500116253,4.51,2.35,0.007558381650596857,0.8851158618927002,-52.8658561706543,-0.0078125,0.16455078125,-0.004337080052481798,0.36238249399837996,-0.004207929073119255,0.41232788652248786,0.9678244388075524,0.8614875914273169
1624634371.658811,-0.007491733475289149,-0.00023360698500116253,4.51,2.35,0.007558381650596857,0.8851158618927002,-51.40243911743164,0.013671875,0.01025390625,-0.004337080052481798,0.36238249399837996,-0.004207929073119255,0.41232788652248786,0.9678244388075524,0.8614875914273169
1624634371.658811,-0.007491733475289149,-0.00023360698500116253,4.51,2.35,0.007558381650596857,0.8851158618927002,-51.40243911743164,0.013671875,0.01025390625,-0.004337080052481798,0.36238249399837996,-0.004207929073119255,0.41232788652248786,0.9678244388075524,0.8614875914273169
1624634371.658811,-0.007491733475289149,-0.00023360698500116253,4.51,2.35,0.011037152260541916,0.9450032711029053,-51.40243911743164,0.013671875,0.01025390625,-0.004337080052481798,0.36238249399837996,-0.004699527019047487,0.40937743906433943,0.9678244388075524,0.9138781690745102
1624634371.704811,-0.0074469145622885384,-0.0002302010774180931,4.51,2.35,0.011037152260541916,0.9450032711029053,-51.40243911743164,0.013671875,0.01025390625,-0.004488035424324156,0.35962983445898644,-0.004699527019047487,0.40937743906433943,1.0183928591251827,0.9138781690745102
1624634371.704811,-0.0074469145622885384,-0.0002302010774180931,4.51,2.35,0.011037152260541916,0.9450032711029053,-51.40243911743164,0.013671875,0.01025390625,-0.004488035424324156,0.35962983445898644,-0.004699527019047487,0.40937743906433943,1.0183928591251827,0.9138781690745102
1624634371.704811,-0.0074469145622885384,-0.0002302010774180931,4.51,2.35,0.011037152260541916,0.9450032711029053,-51.40243911743164,0.013671875,0.01025390625,-0.004488035424324156,0.35962983445898644,-0.004699527019047487,0.40937743906433943,1.0183928591251827,0.9138781690745102
1624634371.704811,-0.0074469145622885384,-0.0002302010774180931,4.51,2.35,0.011037152260541916,0.9450032711029053,-51.40243911743164,0.013671875,0.01025390625,-0.004488035424324156,0.35962983445898644,-0.004699527019047487,0.40937743906433943,1.0183928591251827,0.9138781690745102
1624634371.704811,-0.0074469145622885384,-0.0002302010774180931,4.52,2.37,0.011037152260541916,0.9450032711029053,-51.40243911743164,0.013671875,0.01025390625,-0.004488035424324156,0.35962983445898644,-0.004958748082140952,0.4086661176806667,1.0183928591251827,0.9628805249747198
1624634371.764811,-0.0073828513598018855,-0.00022644032770264657,4.52,2.37,0.008402040228247643,0.9149200916290283,-51.40243911743164,0.013671875,0.01025390625,-0.004634105483447918,0.35258784391621895,-0.004958748082140952,0.4086661176806667,1.073580996300384,0.9628805249747198
1624634371.764811,-0.0073828513598018855,-0.00022644032770264657,4.52,2.37,0.008402040228247643,0.9149200916290283,-51.40243911743164,0.013671875,0.01025390625,-0.004634105483447918,0.35258784391621895,-0.004958748082140952,0.4086661176806667,1.073580996300384,0.9628805249747198
1624634371.764811,-0.0073828513598018855,-0.00022644032770264657,4.52,2.37,0.008402040228247643,0.9149200916290283,-52.13414764404297,-0.12939453125,0.0,-0.004634105483447918,0.35258784391621895,-0.004958748082140952,0.4086661176806667,1.073580996300384,0.9628805249747198
1624634371.764811,-0.0073828513598018855,-0.00022644032770264657,4.52,2.37,0.008402040228247643,0.9149200916290283,-52.13414764404297,-0.12939453125,0.0,-0.004634105483447918,0.35258784391621895,-0.0052834806228379255,0.4072729949026803,1.073580996300384,1.0185041320348744
1624634371.764811,-0.0073828513598018855,-0.00022644032770264657,4.52,2.37,0.008402040228247643,0.9149200916290283,-52.13414764404297,-0.12939453125,0.0,-0.004634105483447918,0.35258784391621895,-0.0052834806228379255,0.4072729949026803,1.073580996300384,1.0185041320348744
1624634371.824811,-0.007299107091331028,-0.0002222185264768166,4.52,2.37,0.008402040228247643,0.9149200916290283,-52.13414764404297,-0.12939453125,0.0,-0.004738806670506615,0.3463587621062993,-0.0052834806228379255,0.4072729949026803,1.129189453881628,1.0185041320348744
1624634371.824811,-0.007299107091331028,-0.0002222185264768166,4.52,2.37,0.010915381833910942,0.9807289838790894,-52.13414764404297,-0.12939453125,0.0,-0.004738806670506615,0.3463587621062993,-0.0052834806228379255,0.4072729949026803,1.129189453881628,1.0185041320348744
1624634371.824811,-0.007299107091331028,-0.0002222185264768166,4.52,2.37,0.010915381833910942,0.9807289838790894,-52.13414764404297,-0.12939453125,0.0,-0.004738806670506615,0.3463587621062993,-0.0052834806228379255,0.4072729949026803,1.129189453881628,1.0185041320348744
1624634371.824811,-0.007299107091331028,-0.0002222185264768166,4.52,2.37,0.010915381833910942,0.9807289838790894,-52.13414764404297,-0.12939453125,0.0,-0.004738806670506615,0.3463587621062993,-0.005566723342701939,0.4053393683494655,1.129189453881628,1.074312007714063
1624634371.824811,-0.007299107091331028,-0.0002222185264768166,4.54,2.4,0.010915381833910942,0.9807289838790894,-52.13414764404297,-0.12939453125,0.0,-0.004738806670506615,0.3463587621062993,-0.005566723342701939,0.4053393683494655,1.129189453881628,1.074312007714063
1624634371.8848112,-0.007201106832427216,-0.00021783245947792793,4.54,2.4,0.010915381833910942,0.9807289838790894,-52.13414764404297,-0.12939453125,0.0,-0.004865828404754896,0.3416109023585904,-0.005566723342701939,0.4053393683494655,1.1858532489181681,1.074312007714063
1624634371.8848112,-0.007201106832427216,-0.00021783245947792793,4.54,2.4,0.010915381833910942,0.9807289838790894,-52.13414764404297,-0.12939453125,0.0,-0.004865828404754896,0.3416109023585904,-0.005566723342701939,0.4053393683494655,1.1858532489181681,1.074312007714063
1624634371.8848112,-0.007201106832427216,-0.00021783245947792793,4.54,2.4,0.012948508374392986,0.9964092373847961,-50.79268264770508,-0.01611328125,0.01513671875,-0.004865828404754896,0.3416109023585904,-0.005566723342701939,0.4053393683494655,1.1858532489181681,1.074312007714063
1624634371.8848112,-0.007201106832427216,-0.00021783245947792793,4.54,2.4,0.012948508374392986,0.9964092373847961,-50.79268264770508,-0.01611328125,0.01513671875,-0.004865828404754896,0.3416109023585904,-0.005817511438062847,0.4032841648766114,1.1858532489181681,1.130394610156655
1624634371.8848112,-0.007201106832427216,-0.00021783245947792793,4.54,2.4,0.012948508374392986,0.9964092373847961,-50.79268264770508,-0.01611328125,0.01513671875,-0.004865828404754896,0.3416109023585904,-0.005817511438062847,0.4032841648766114,1.1858532489181681,1.130394610156655
1624634371.8848112,-0.007130771289607822,-0.000214699476429049,4.54,2.4,0.012948508374392986,0.9964092373847961,-50.79268264770508,-0.01611328125,0.01513671875,-0.004865828404754896,0.3416109023585904,-0.005817511438062847,0.4032841648766114,1.1858532489181681,1.130394610156655
1624634371.8848112,-0.007130771289607822,-0.000214699476429049,4.54,2.4,0.012948508374392986,0.9964092373847961,-50.79268264770508,-0.01611328125,0.01513671875,-0.004865828404754896,0.3416109023585904,-0.005817511438062847,0.4032841648766114,1.1858532489181681,1.130394610156655
1624634371.8848112,-0.007130771289607822,-0.000214699476429049,4.54,2.4,0.012948508374392986,0.9964092373847961,-50.79268264770508,-0.01611328125,0.01513671875,-0.004865828404754896,0.3416109023585904,-0.005817511438062847,0.4032841648766114,1.1858532489181681,1.130394610156655
1624634371.8848112,-0.007130771289607822,-0.000214699476429049,4.54,2.4,0.014201759360730648,0.9362737536430359,-50.79268264770508,-0.01611328125,0.01513671875,-0.004865828404754896,0.3416109023585904,-0.005683185563801453,0.39776751201985094,1.1858532489181681,1.144996555259072
1624634371.8848112,-0.007130771289607822,-0.000214699476429049,4.56,2.41,0.014201759360730648,0.9362737536430359,-50.79268264770508,-0.01611328125,0.01513671875,-0.004865828404754896,0.3416109023585904,-0.005683185563801453,0.39776751201985094,1.1858532489181681,1.144996555259072
1624634371.9508111,-0.007043554309857989,-0.00021201086269175665,4.56,2.41,0.014201759360730648,0.9362737536430359,-50.79268264770508,-0.01611328125,0.01513671875,-0.00504841876273552,0.3353835128762581,-0.005683185563801453,0.39776751201985094,1.2447369347937713,1.144996555259072
1624634371.9508111,-0.007043554309857989,-0.00021201086269175665,4.56,2.41,0.014201759360730648,0.9362737536430359,-50.79268264770508,-0.01611328125,0.01513671875,-0.00504841876273552,0.3353835128762581,-0.005683185563801453,0.39776751201985094,1.2447369347937713,1.144996555259072
1624634371.9508111,-0.007043554309857989,-0.00021201086269175665,4.56,2.41,0.014201759360730648,0.9362737536430359,-50.79268264770508,-0.01611328125,0.01513671875,-0.00504841876273552,0.3353835128762581,-0.005987612377743498,0.3938888398392368,1.2447369347937713,1.1932523483600435
1624634371.9508111,-0.007043554309857989,-0.00021201086269175665,4.56,2.41,0.008994247764348984,0.9986000061035156,-50.79268264770508,-0.01611328125,0.01513671875,-0.00504841876273552,0.3353835128762581,-0.005987612377743498,0.3938888398392368,1.2447369347937713,1.1932523483600435
1624634371.9508111,-0.007043554309857989,-0.00021201086269175665,4.56,2.41,0.008994247764348984,0.9986000061035156,-51.524391174316406,-0.06884765625,-0.10546875,-0.00504841876273552,0.3353835128762581,-0.005987612377743498,0.3938888398392368,1.2447369347937713,1.1932523483600435
1624634372.004811,-0.006960775473717964,-0.0002104051808588571,4.56,2.41,0.008994247764348984,0.9986000061035156,-51.524391174316406,-0.06884765625,-0.10546875,-0.005344792168034396,0.3341093701156521,-0.005987612377743498,0.3938888398392368,1.300071334327052,1.1932523483600435
1624634372.004811,-0.006960775473717964,-0.0002104051808588571,4.56,2.41,0.008994247764348984,0.9986000061035156,-51.524391174316406,-0.06884765625,-0.10546875,-0.005344792168034396,0.3341093701156521,-0.005987612377743498,0.3938888398392368,1.300071334327052,1.1932523483600435
1624634372.004811,-0.006960775473717964,-0.0002104051808588571,4.56,2.41,0.008994247764348984,0.9986000061035156,-51.524391174316406,-0.06884765625,-0.10546875,-0.005344792168034396,0.3341093701156521,-0.005987612377743498,0.3938888398392368,1.300071334327052,1.1932523483600435
1624634372.004811,-0.006960775473717964,-0.0002104051808588571,4.56,2.41,0.008994247764348984,0.9986000061035156,-51.524391174316406,-0.06884765625,-0.10546875,-0.005344792168034396,0.3341093701156521,-0.006210344089005657,0.3925779611147074,1.300071334327052,1.2437595194147777
1624634372.004811,-0.006960775473717964,-0.0002104051808588571,4.57,2.29,0.009067287668585777,0.9510905742645264,-51.524391174316406,-0.06884765625,-0.10546875,-0.005344792168034396,0.3341093701156521,-0.006210344089005657,0.3925779611147074,1.300071334327052,1.2437595194147777
1624634372.064811,-0.006862100612116642,-0.0002079505974402849,4.57,2.29,0.009067287668585777,0.9510905742645264,-51.524391174316406,-0.06884765625,-0.10546875,-0.005442839422676543,0.3315684118081053,-0.006210344089005657,0.3925779611147074,1.3577691948930517,1.2437595194147777
1624634372.064811,-0.006862100612116642,-0.0002079505974402849,4.57,2.29,0.009067287668585777,0.9510905742645264,-51.524391174316406,-0.06884765625,-0.10546875,-0.005442839422676543,0.3315684118081053,-0.006210344089005657,0.3925779611147074,1.3577691948930517,1.2437595194147777
1624634372.064811,-0.006862100612116642,-0.0002079505974402849,4.57,2.29,0.009067287668585777,0.9510905742645264,-51.524391174316406,-0.06884765625,-0.10546875,-0.005442839422676543,0.3315684118081053,-0.006440039728792005,0.3919745893816751,1.3577691948930517,1.299028460019999
1624634372.064811,-0.006862100612116642,-0.0002079505974402849,4.57,2.29,0.009067287668585777,0.9510905742645264,-51.95122146606445,-0.0849609375,-0.03564453125,-0.005442839422676543,0.3315684118081053,-0.006440039728792005,0.3919745893816751,1.3577691948930517,1.299028460019999
1624634372.064811,-0.006862100612116642,-0.0002079505974402849,4.57,2.29,0.009067287668585777,0.9510905742645264,-51.95122146606445,-0.0849609375,-0.03564453125,-0.005442839422676543,0.3315684118081053,-0.006440039728792005,0.3919745893816751,1.3577691948930517,1.299028460019999
1624634372.1248112,-0.006746805533877699,-0.00020477880057964966,4.57,2.29,0.011142694391310215,0.9786144495010376,-51.95122146606445,-0.0849609375,-0.03564453125,-0.005494466892486987,0.3293320080423624,-0.006440039728792005,0.3919745893816751,1.415413732121367,1.299028460019999
1624634372.1248112,-0.006746805533877699,-0.00020477880057964966,4.57,2.29,0.011142694391310215,0.9786144495010376,-51.95122146606445,-0.0849609375,-0.03564453125,-0.005494466892486987,0.3293320080423624,-0.006440039728792005,0.3919745893816751,1.415413732121367,1.299028460019999
1624634372.1248112,-0.006746805533877699,-0.00020477880057964966,4.57,2.29,0.011142694391310215,0.9786144495010376,-51.95122146606445,-0.0849609375,-0.03564453125,-0.005494466892486987,0.3293320080423624,-0.006440039728792005,0.3919745893816751,1.415413732121367,1.299028460019999
1624634372.1248112,-0.006746805533877699,-0.00020477880057964966,4.57,2.29,0.011142694391310215,0.9786144495010376,-51.95122146606445,-0.0849609375,-0.03564453125,-0.005494466892486987,0.3293320080423624,-0.006440039728792005,0.3919745893816751,1.415413732121367,1.299028460019999
1624634372.1248112,-0.006746805533877699,-0.00020477880057964966,4.57,2.22,0.011142694391310215,0.9786144495010376,-51.95122146606445,-0.0849609375,-0.03564453125,-0.005494466892486987,0.3293320080423624,-0.006440039728792005,0.3919745893816751,1.415413732121367,1.299028460019999
1624634372.184811,-0.0066145402613045,-0.0002006376672160333,4.57,2.22,0.011142694391310215,0.9786144495010376,-51.95122146606445,-0.0849609375,-0.03564453125,-0.005501648904459468,0.32808954511445426,-0.0066319318584423855,0.3916778686627573,1.4737689357150185,1.3554337493050932
1624634372.184811,-0.0066145402613045,-0.0002006376672160333,4.57,2.22,0.009147082455456257,0.6255974769592285,-51.95122146606445,-0.0849609375,-0.03564453125,-0.005501648904459468,0.32808954511445426,-0.0066319318584423855,0.3916778686627573,1.4737689357150185,1.3554337493050932
1624634372.184811,-0.0066145402613045,-0.0002006376672160333,4.57,2.22,0.009147082455456257,0.6255974769592285,-41.09756088256836,-0.01611328125,0.0654296875,-0.005501648904459468,0.32808954511445426,-0.0066319318584423855,0.3916778686627573,1.4737689357150185,1.3554337493050932
1624634372.184811,-0.0066145402613045,-0.0002006376672160333,4.57,2.22,0.009147082455456257,0.6255974769592285,-41.09756088256836,-0.01611328125,0.0654296875,-0.005501648904459468,0.32808954511445426,-0.0066319318584423855,0.3916778686627573,1.4737689357150185,1.3554337493050932
1624634372.184811,-0.0066145402613045,-0.0002006376672160333,4.57,2.22,0.009147082455456257,0.6255974769592285,-41.09756088256836,-0.01611328125,0.0654296875,-0.005501648904459468,0.32808954511445426,-0.006784194737664769,0.39170600915701065,1.4737689357150185,1.4126610074180317
1624634372.184811,-0.006519646196295259,-0.00019767520220864105,4.57,2.22,0.009147082455456257,0.6255974769592285,-41.09756088256836,-0.01611328125,0.0654296875,-0.005501648904459468,0.32808954511445426,-0.006784194737664769,0.39170600915701065,1.4737689357150185,1.4126610074180317
1624634372.184811,-0.006519646196295259,-0.00019767520220864105,4.57,2.22,0.009147082455456257,0.6255974769592285,-41.09756088256836,-0.01611328125,0.0654296875,-0.005501648904459468,0.32808954511445426,-0.006603005678933143,0.38694153120570296,1.4737689357150185,1.4284669214338208
1624634372.184811,-0.006519646196295259,-0.00019767520220864105,4.57,2.22,0.0027226267848163843,0.0829235166311264,-41.09756088256836,-0.01611328125,0.0654296875,-0.005501648904459468,0.32808954511445426,-0.006603005678933143,0.38694153120570296,1.4737689357150185,1.4284669214338208
1624634372.184811,-0.006519646196295259,-0.00019767520220864105,4.57,2.22,0.0027226267848163843,0.0829235166311264,-41.09756088256836,-0.01611328125,0.0654296875,-0.005501648904459468,0.32808954511445426,-0.006603005678933143,0.38694153120570296,1.4737689357150185,1.4284669214338208
1624634372.184811,-0.006519646196295259,-0.00019767520220864105,4.56,2.24,0.0027226267848163843,0.0829235166311264,-41.09756088256836,-0.01611328125,0.0654296875,-0.005501648904459468,0.32808954511445426,-0.006603005678933143,0.38694153120570296,1.4737689357150185,1.4284669214338208
1624634372.244811,-0.006403158838758207,-0.0001938683605412787,4.56,2.24,0.0027226267848163843,0.0829235166311264,-41.09756088256836,-0.01611328125,0.0654296875,-0.0055034703616163114,0.32403381290273814,-0.006603005678933143,0.38694153120570296,1.5257731819963147,1.4284669214338208
1624634372.244811,-0.006403158838758207,-0.0001938683605412787,4.56,2.24,0.0027226267848163843,0.0829235166311264,-41.09756088256836,-0.01611328125,0.0654296875,-0.0055034703616163114,0.32403381290273814,-0.006603005678933143,0.38694153120570296,1.5257731819963147,1.4284669214338208
1624634372.244811,-0.006403158838758207,-0.0001938683605412787,4.56,2.24,0.0027226267848163843,0.0829235166311264,8.231707572937012,-0.0361328125,-0.015625,-0.0055034703616163114,0.32403381290273814,-0.006603005678933143,0.38694153120570296,1.5257731819963147,1.4284669214338208
1624634372.244811,-0.006403158838758207,-0.0001938683605412787,4.56,2.24,0.004166448954492807,-0.03184034302830696,8.231707572937012,-0.0361328125,-0.015625,-0.0055034703616163114,0.32403381290273814,-0.006603005678933143,0.38694153120570296,1.5257731819963147,1.4284669214338208
1624634372.244811,-0.006403158838758207,-0.0001938683605412787,4.56,2.24,0.004166448954492807,-0.03184034302830696,8.231707572937012,-0.0361328125,-0.015625,-0.0055034703616163114,0.32403381290273814,-0.0067723302111065125,0.3842982287436635,1.5257731819963147,1.4746604440523405
1624634372.304811,-0.006248082868834319,-0.00018731643122621262,4.56,2.24,0.004166448954492807,-0.03184034302830696,8.231707572937012,-0.0361328125,-0.015625,-0.005247338761639393,0.3103829685607304,-0.0067723302111065125,0.3842982287436635,1.556358346358393,1.4746604440523405
1624634372.304811,-0.006248082868834319,-0.00018731643122621262,4.56,2.24,0.004166448954492807,-0.03184034302830696,8.231707572937012,-0.0361328125,-0.015625,-0.005247338761639393,0.3103829685607304,-0.0067723302111065125,0.3842982287436635,1.556358346358393,1.4746604440523405
1624634372.304811,-0.006248082868834319,-0.00018731643122621262,4.56,2.24,0.004166448954492807,-0.03184034302830696,8.231707572937012,-0.0361328125,-0.015625,-0.005247338761639393,0.3103829685607304,-0.0067723302111065125,0.3842982287436635,1.556358346358393,1.4746604440523405
1624634372.304811,-0.006248082868834319,-0.00018731643122621262,4.56,2.24,0.004166448954492807,-0.03184034302830696,8.231707572937012,-0.0361328125,-0.015625,-0.005247338761639393,0.3103829685607304,-0.0067723302111065125,0.3842982287436635,1.556358346358393,1.4746604440523405
1624634372.304811,-0.006248082868834319,-0.00018731643122621262,4.56,2.22,0.0005302199278958142,-0.06919562816619873,8.231707572937012,-0.0361328125,-0.015625,-0.0047785158100176915,0.2140942376645847,-0.006861353381030247,0.3788510423387487,1.5651699535336743,1.5169773875828634
1624634372.3648112,-0.006042846821884006,-0.0001776120195051924,4.56,2.22,0.0005302199278958142,-0.06919562816619873,8.231707572937012,-0.0361328125,-0.015625,-0.0047785158100176915,0.2140942376645847,-0.006845397296575184,0.30809922574826604,1.5651699535336743,1.5439632571195612
1624634372.3648112,-0.006042846821884006,-0.0001776120195051924,4.56,2.22,0.0005302199278958142,-0.06919562816619873,8.231707572937012,-0.0361328125,-0.015625,-0.0047785158100176915,0.2140942376645847,-0.006845397296575184,0.30809922574826604,1.5651699535336743,1.5439632571195612
1624634372.3648112,-0.006042846821884006,-0.0001776120195051924,4.56,2.22,0.0005302199278958142,-0.06919562816619873,4.390244007110596,-0.0283203125,0.06689453125,-0.0047785158100176915,0.2140942376645847,-0.006845397296575184,0.30809922574826604,1.5651699535336743,1.5439632571195612
1624634372.3648112,-0.006042846821884006,-0.0001776120195051924,4.56,2.22,0.0005302199278958142,-0.06919562816619873,4.390244007110596,-0.0283203125,0.06689453125,-0.0047785158100176915,0.2140942376645847,-0.006845397296575184,0.30809922574826604,1.5651699535336743,1.5439632571195612
1624634372.3648112,-0.006042846821884006,-0.0001776120195051924,4.56,2.22,0.0005302199278958142,-0.06919562816619873,4.390244007110596,-0.0283203125,0.06689453125,-0.004214116913472593,0.1403422419037722,-0.006845397296575184,0.30809922574826604,1.566056145426288,1.5439632571195612
1624634372.4248111,-0.005787952905000423,-0.00016538073568113468,4.56,2.22,0.005401667673140764,-0.6613798141479492,4.390244007110596,-0.0283203125,0.06689453125,-0.004214116913472593,0.1403422419037722,-0.006845397296575184,0.30809922574826604,1.566056145426288,1.5439632571195612
1624634372.4248111,-0.005787952905000423,-0.00016538073568113468,4.56,2.22,0.005401667673140764,-0.6613798141479492,4.390244007110596,-0.0283203125,0.06689453125,-0.004214116913472593,0.1403422419037722,-0.006845397296575184,0.30809922574826604,1.566056145426288,1.5439632571195612
1624634372.4248111,-0.005787952905000423,-0.00016538073568113468,4.56,2.22,0.005401667673140764,-0.6613798141479492,4.390244007110596,-0.0283203125,0.06689453125,-0.004214116913472593,0.1403422419037722,-0.006845397296575184,0.30809922574826604,1.566056145426288,1.5439632571195612
1624634372.4248111,-0.005787952905000423,-0.00016538073568113468,4.56,2.18,0.005401667673140764,-0.6613798141479492,4.390244007110596,-0.0283203125,0.06689453125,-0.004214116913472593,0.1403422419037722,-0.006845397296575184,0.30809922574826604,1.566056145426288,1.5439632571195612
1624634372.4248111,-0.005787952905000423,-0.00016538073568113468,4.56,2.18,0.005401667673140764,-0.6613798141479492,4.390244007110596,-0.0283203125,0.06689453125,-0.0035007502302302103,0.06778505091881415,-0.006845397296575184,0.30809922574826604,1.5521024240914623,1.5439632571195612
1624634372.484811,-0.005479910314573672,-0.00015171640844688567,4.56,2.18,0.005401667673140764,-0.6613798141479492,4.390244007110596,-0.0283203125,0.06689453125,-0.0035007502302302103,0.06778505091881415,-0.0067219974969617005,0.25123817248258346,1.5521024240914623,1.560073508904839
1624634372.484811,-0.005479910314573672,-0.00015171640844688567,4.56,2.18,0.003530921647325158,-0.4660467803478241,4.390244007110596,-0.0283203125,0.06689453125,-0.0035007502302302103,0.06778505091881415,-0.0067219974969617005,0.25123817248258346,1.5521024240914623,1.560073508904839
1624634372.484811,-0.005479910314573672,-0.00015171640844688567,4.56,2.18,0.003530921647325158,-0.4660467803478241,4.390244007110596,-0.0283203125,0.06689453125,-0.0035007502302302103,0.06778505091881415,-0.0067219974969617005,0.25123817248258346,1.5521024240914623,1.560073508904839
1624634372.484811,-0.005479910314573672,-0.00015171640844688567,4.56,2.18,0.003530921647325158,-0.4660467803478241,18.780488967895508,0.04833984375,0.10888671875,-0.0035007502302302103,0.06778505091881415,-0.0067219974969617005,0.25123817248258346,1.5521024240914623,1.560073508904839
1624634372.484811,-0.005259043663967851,-0.00014190851873757131,4.56,2.18,0.003530921647325158,-0.4660467803478241,18.780488967895508,0.04833984375,0.10888671875,-0.0035007502302302103,0.06778505091881415,-0.00648110597098938,0.19241127605122615,1.5521024240914623,1.564860112647792
1624634372.484811,-0.005259043663967851,-0.00014190851873757131,4.56,2.18,0.003530921647325158,-0.4660467803478241,18.780488967895508,0.04833984375,0.10888671875,-0.0035007502302302103,0.06778505091881415,-0.00648110597098938,0.19241127605122615,1.5521024240914623,1.564860112647792
1624634372.484811,-0.005259043663967851,-0.00014190851873757131,4.56,2.18,0.003530921647325158,-0.4660467803478241,18.780488967895508,0.04833984375,0.10888671875,-0.0035007502302302103,0.06778505091881415,-0.00648110597098938,0.19241127605122615,1.5521024240914623,1.564860112647792
1624634372.484811,-0.005259043663967851,-0.00014190851873757131,4.56,2.18,0.004588722251355648,-0.5898723602294922,18.780488967895508,0.04833984375,0.10888671875,-0.0035007502302302103,0.06778505091881415,-0.00648110597098938,0.19241127605122615,1.5521024240914623,1.564860112647792
1624634372.484811,-0.005259043663967851,-0.00014190851873757131,4.56,2.18,0.004588722251355648,-0.5898723602294922,18.780488967895508,0.04833984375,0.10888671875,-0.0035007502302302103,0.06778505091881415,-0.00605938896604921,0.162312568886797,1.5521024240914623,1.5605584742045049
1624634372.554811,-0.004958748202413439,-0.00013078484940846002,4.56,2.17,0.004588722251355648,-0.5898723602294922,18.780488967895508,0.04833984375,0.10888671875,-0.002655249076467035,-0.008675948661694374,-0.005855103987676875,0.11689571364221989,1.5276195137651056,1.5612715014491878
1624634372.554811,-0.004958748202413439,-0.00013078484940846002,4.56,2.17,0.004588722251355648,-0.5898723602294922,18.780488967895508,0.04833984375,0.10888671875,-0.002655249076467035,-0.008675948661694374,-0.005855103987676875,0.11689571364221989,1.5276195137651056,1.5612715014491878
1624634372.554811,-0.004958748202413439,-0.00013078484940846002,4.56,2.17,0.004588722251355648,-0.5898723602294922,18.780488967895508,0.04833984375,0.10888671875,-0.002655249076467035,-0.008675948661694374,-0.005855103987676875,0.11689571364221989,1.5276195137651056,1.5612715014491878
1624634372.554811,-0.004958748202413439,-0.00013078484940846002,4.56,2.17,0.004588722251355648,-0.5898723602294922,18.780488967895508,0.04833984375,0.10888671875,-0.002655249076467035,-0.008675948661694374,-0.005855103987676875,0.11689571364221989,1.5276195137651056,1.5612715014491878
1624634372.554811,-0.004958748202413439,-0.00013078484940846002,4.56,2.17,0.009107264690101147,-0.7751649618148804,38.780487060546875,-0.00048828125,-0.09716796875,-0.002655249076467035,-0.008675948661694374,-0.005855103987676875,0.11689571364221989,1.5276195137651056,1.5612715014491878
1624634372.6048112,-0.004620354638853854,-0.00011960638659026552,4.56,2.17,0.009107264690101147,-0.7751649618148804,38.780487060546875,-0.00048828125,-0.09716796875,-0.0019179939633800897,-0.05735753758302416,-0.005855103987676875,0.11689571364221989,1.4987686204677118,1.5612715014491878
