time,la_x,la_y,uwb_x,uwb_y,vel_linear_x,vel_angular_z,mpu_ang_vel_z,mpu_linear_acc_x,mpu_linear_acc_y,odom_linear_x,odom_angular_z,odom_filtered_linear_x,odom_filtered_angular_z,odom_yaw,odom_filtered_yaw
1624634012.523114,-0.07844336313733903,0.00010784246877464637,3.41,2.09,4.398178589326562e-06,-4.091329174116254e-05,1.2804877758026123,-0.01171875,0.00830078125,0.010587364563986882,0.0011947874737874096,0.011945301379159827,0.0011526251866381388,1.3751671369813796,1.3750446234363922
1624634012.523114,-0.07844336313733903,0.00010784246877464637,3.41,2.09,4.398178589326562e-06,-4.091329174116254e-05,1.2804877758026123,-0.01171875,0.00830078125,0.010587364563986882,0.0011947874737874096,0.011945301379159827,0.0011526251866381388,1.3751671369813796,1.3750446234363922
1624634012.523114,-0.07844336313733903,0.00010784246877464637,3.41,2.09,4.398178589326562e-06,-4.091329174116254e-05,1.2804877758026123,-0.01171875,0.00830078125,0.010587364563986882,0.0011947874737874096,0.011945301379159827,0.0011526251866381388,1.3751671369813796,1.3750446234363922
1624634012.523114,-0.07844336313733903,0.00010784246877464637,3.41,2.09,4.398178589326562e-06,-4.091329174116254e-05,1.2804877758026123,-0.01171875,0.00830078125,0.010396792406326384,0.0009920402968397668,0.007772229766393596,0.0011701984227498407,1.3751801654051317,1.3751190070125707
1624634012.5411139,-0.07813523489715686,0.0001797856009909995,3.41,2.09,4.398178589326562e-06,-4.091329174116254e-05,1.2804877758026123,-0.01171875,0.00830078125,0.010396792406326384,0.0009920402968397668,0.007772229766393596,0.0011701984227498407,1.3751801654051317,1.3751190070125707
1624634012.5411139,-0.07813523489715686,0.0001797856009909995,3.41,2.09,4.398178589326562e-06,-4.091329174116254e-05,1.2804877758026123,-0.01171875,0.00830078125,0.010396792406326384,0.0009920402968397668,0.006947968700554625,0.0010988634440999047,1.3751801654051317,1.3751375439676328
1624634012.5411139,-0.07813523489715686,0.0001797856009909995,3.41,2.09,4.398178589326562e-06,-4.091329174116254e-05,1.2804877758026123,-0.01171875,0.00830078125,0.010396792406326384,0.0009920402968397668,0.006947968700554625,0.0010988634440999047,1.3751801654051317,1.3751375439676328
1624634012.5411139,-0.07813523489715686,0.0001797856009909995,3.4,2.13,4.398178589326562e-06,-4.091329174116254e-05,1.2804877758026123,-0.01171875,0.00830078125,0.010396792406326384,0.0009920402968397668,0.006947968700554625,0.0010988634440999047,1.3751801654051317,1.3751375439676328
1624634012.5411139,-0.07813523489715686,0.0001797856009909995,3.4,2.13,4.398178589326562e-06,-4.091329174116254e-05,1.2804877758026123,-0.01171875,0.00830078125,0.010396792406326384,0.0009920402968397668,0.006947968700554625,0.0010988634440999047,1.3751801654051317,1.3751375439676328
1624634012.583114,-0.07770933572182287,0.0002509221562043613,3.4,2.13,4.398178589326562e-06,-4.091329174116254e-05,1.2804877758026123,-0.01171875,0.00830078125,0.009182955362527515,0.0009478098565904897,0.006947968700554625,0.0010988634440999047,1.3751585408287033,1.3751375439676328
1624634012.583114,-0.07770933572182287,0.0002509221562043613,3.4,2.13,4.398178589326562e-06,-4.091329174116254e-05,1.2804877758026123,-0.01171875,0.00830078125,0.009182955362527515,0.0009478098565904897,0.006947968700554625,0.0010988634440999047,1.3751585408287033,1.3751375439676328
1624634012.583114,-0.07770933572182287,0.0002509221562043613,3.4,2.13,4.398178589326562e-06,-4.091329174116254e-05,1.3414634466171265,-0.009765625,0.01953125,0.009182955362527515,0.0009478098565904897,0.006947968700554625,0.0010988634440999047,1.3751585408287033,1.3751375439676328
1624634012.583114,-0.07770933572182287,0.0002509221562043613,3.4,2.13,4.398178589326562e-06,-4.091329174116254e-05,1.3414634466171265,-0.009765625,0.01953125,0.009182955362527515,0.0009478098565904897,0.006947968700554625,0.0010988634440999047,1.3751585408287033,1.3751375439676328
1624634012.583114,-0.07770933572182287,0.0002509221562043613,3.4,2.13,4.398178589326562e-06,-4.091329174116254e-05,1.3414634466171265,-0.009765625,0.01953125,0.007943407335539065,0.0009689276235801233,0.0044771000866729235,0.0010457169806053464,1.3751593931631994,1.375178762415036
1624634012.645114,-0.07703975522218315,0.0003229729545103977,3.4,2.13,4.398178589326562e-06,-4.091329174116254e-05,1.3414634466171265,-0.009765625,0.01953125,0.007943407335539065,0.0009689276235801233,0.0044771000866729235,0.0010457169806053464,1.3751593931631994,1.375178762415036
1624634012.645114,-0.07703975522218315,0.0003229729545103977,3.4,2.13,4.398178589326562e-06,-4.091329174116254e-05,1.3414634466171265,-0.009765625,0.01953125,0.007943407335539065,0.0009689276235801233,0.0044771000866729235,0.0010457169806053464,1.3751593931631994,1.375178762415036
1624634012.645114,-0.07703975522218315,0.0003229729545103977,3.39,2.1,4.398178589326562e-06,-4.091329174116254e-05,1.3414634466171265,-0.009765625,0.01953125,0.007943407335539065,0.0009689276235801233,0.0044771000866729235,0.0010457169806053464,1.3751593931631994,1.375178762415036
1624634012.645114,-0.07703975522218315,0.0003229729545103977,3.39,2.1,4.398178589326562e-06,-4.091329174116254e-05,1.3414634466171265,-0.009765625,0.01953125,0.007943407335539065,0.0009689276235801233,0.0044771000866729235,0.0010457169806053464,1.3751593931631994,1.375178762415036
1624634012.645114,-0.07703975522218315,0.0003229729545103977,3.39,2.1,4.398178589326562e-06,-4.091329174116254e-05,1.3414634466171265,-0.009765625,0.01953125,0.007943407335539065,0.0009689276235801233,0.0044771000866729235,0.0010457169806053464,1.3751593931631994,1.375178762415036
1624634012.703114,-0.07805595550783023,0.00039340609480818415,3.39,2.1,4.398178589326562e-06,-4.091329174116254e-05,1.3414634466171265,-0.009765625,0.01953125,-0.015790647141925667,0.000910068215527548,0.0009332128659701932,0.0010096115552129625,1.3751551488192117,1.3752359011460842
1624634012.703114,-0.07805595550783023,0.00039340609480818415,3.39,2.1,4.398178589326562e-06,-4.091329174116254e-05,1.3414634466171265,-0.01904296875,0.0205078125,-0.015790647141925667,0.000910068215527548,0.0009332128659701932,0.0010096115552129625,1.3751551488192117,1.3752359011460842
1624634012.703114,-0.07805595550783023,0.00039340609480818415,3.39,2.1,4.398178589326562e-06,-4.091329174116254e-05,1.3414634466171265,-0.01904296875,0.0205078125,-0.015790647141925667,0.000910068215527548,0.0009332128659701932,0.0010096115552129625,1.3751551488192117,1.3752359011460842
1624634012.703114,-0.07805595550783023,0.00039340609480818415,3.39,2.1,0.01793069951236248,0.01641322672367096,1.3414634466171265,-0.01904296875,0.0205078125,-0.015790647141925667,0.000910068215527548,0.0009332128659701932,0.0010096115552129625,1.3751551488192117,1.3752359011460842
1624634012.703114,-0.07805595550783023,0.00039340609480818415,3.39,2.1,0.01793069951236248,0.01641322672367096,1.3414634466171265,-0.01904296875,0.0205078125,-0.038152096818976085,0.0009087067530593997,-0.005469626716096811,0.0009680136527069198,1.3753133236406592,1.3752825789257195
1624634012.763114,-0.08042837432668133,0.00046123699166717433,3.39,2.1,0.01793069951236248,0.01641322672367096,1.3414634466171265,-0.01904296875,0.0205078125,-0.038152096818976085,0.0009087067530593997,-0.005469626716096811,0.0009680136527069198,1.3753133236406592,1.3752825789257195
1624634012.763114,-0.08042837432668133,0.00046123699166717433,3.39,2.1,0.01793069951236248,0.01641322672367096,1.3414634466171265,-0.01904296875,0.0205078125,-0.038152096818976085,0.0009087067530593997,-0.005469626716096811,0.0009680136527069198,1.3753133236406592,1.3752825789257195
1624634012.763114,-0.08042837432668133,0.00046123699166717433,3.4,2.1,0.01793069951236248,0.01641322672367096,1.3414634466171265,-0.01904296875,0.0205078125,-0.038152096818976085,0.0009087067530593997,-0.005469626716096811,0.0009680136527069198,1.3753133236406592,1.3752825789257195
1624634012.763114,-0.08042837432668133,0.00046123699166717433,3.4,2.1,0.07878604531288147,0.033697620034217834,1.3414634466171265,-0.01904296875,0.0205078125,-0.038152096818976085,0.0009087067530593997,-0.014674684905949677,0.0009412903035121604,1.3753133236406592,1.3753371048438043
1624634012.763114,-0.08042837432668133,0.00046123699166717433,3.4,2.1,0.07878604531288147,0.033697620034217834,1.3414634466171265,-0.01904296875,0.0205078125,-0.06039055544611784,0.0009817521190925293,-0.014674684905949677,0.0009412903035121604,1.3778008255302598,1.3753371048438043
1624634012.823114,-0.0839451880863745,0.0005249822290395453,3.4,2.1,0.07878604531288147,0.033697620034217834,1.3414634466171265,-0.01904296875,0.0205078125,-0.06039055544611784,0.0009817521190925293,-0.014674684905949677,0.0009412903035121604,1.3778008255302598,1.3753371048438043
1624634012.823114,-0.0839451880863745,0.0005249822290395453,3.4,2.1,0.07878604531288147,0.033697620034217834,1.3414634466171265,-0.01904296875,0.0205078125,-0.06039055544611784,0.0009817521190925293,-0.014674684905949677,0.0009412903035121604,1.3778008255302598,1.3753371048438043
1624634012.823114,-0.0839451880863745,0.0005249822290395453,3.4,2.1,0.07878604531288147,0.033697620034217834,0.24390244483947754,0.052734375,0.181640625,-0.06039055544611784,0.0009817521190925293,-0.014674684905949677,0.0009412903035121604,1.3778008255302598,1.3753371048438043
1624634012.823114,-0.0839451880863745,0.0005249822290395453,3.4,2.1,0.07878604531288147,0.033697620034217834,0.24390244483947754,0.052734375,0.181640625,-0.06039055544611784,0.0009817521190925293,-0.026213590681635784,0.0010581117868816374,1.3778008255302598,1.3755591993207954
1624634012.823114,-0.0839451880863745,0.0005249822290395453,3.4,2.1,0.17193196713924408,-0.034846462309360504,0.24390244483947754,0.052734375,0.181640625,-0.07094116442376494,0.0036266111318645432,-0.026213590681635784,0.0010581117868816374,1.3779725544606802,1.3755591993207954
1624634012.853114,-0.08724629922610835,0.0005730540759151312,3.4,2.1,0.17193196713924408,-0.034846462309360504,0.24390244483947754,0.052734375,0.181640625,-0.07094116442376494,0.0036266111318645432,-0.026213590681635784,0.0010581117868816374,1.3779725544606802,1.3755591993207954
1624634012.853114,-0.08724629922610835,0.0005730540759151312,3.4,2.1,0.17193196713924408,-0.034846462309360504,0.24390244483947754,0.052734375,0.181640625,-0.07094116442376494,0.0036266111318645432,-0.026213590681635784,0.0010581117868816374,1.3779725544606802,1.3755591993207954
1624634012.853114,-0.08724629922610835,0.0005730540759151312,3.41,2.1,0.17193196713924408,-0.034846462309360504,0.24390244483947754,0.052734375,0.181640625,-0.07094116442376494,0.0036266111318645432,-0.026213590681635784,0.0010581117868816374,1.3779725544606802,1.3755591993207954
1624634012.853114,-0.08724629922610835,0.0005730540759151312,3.41,2.1,0.17193196713924408,-0.034846462309360504,0.24390244483947754,0.052734375,0.181640625,-0.07094116442376494,0.0036266111318645432,-0.035029709627643645,0.0021515359919790323,1.3779725544606802,1.3757612365708187
1624634012.8831139,-0.09079163022732359,0.0006174236809184121,3.41,2.1,0.17193196713924408,-0.034846462309360504,0.24390244483947754,0.052734375,0.181640625,-0.08380618060374717,0.00355816136224373,-0.035029709627643645,0.0021515359919790323,1.3789735104943308,1.3757612365708187
1624634012.8831139,-0.09079163022732359,0.0006174236809184121,3.41,2.1,0.17193196713924408,-0.034846462309360504,0.24390244483947754,0.052734375,0.181640625,-0.08380618060374717,0.00355816136224373,-0.035029709627643645,0.0021515359919790323,1.3789735104943308,1.3757612365708187
1624634012.8831139,-0.09079163022732359,0.0006174236809184121,3.41,2.1,0.2737703025341034,0.016007276251912117,0.24390244483947754,0.052734375,0.181640625,-0.08380618060374717,0.00355816136224373,-0.035029709627643645,0.0021515359919790323,1.3789735104943308,1.3757612365708187
1624634012.8831139,-0.09079163022732359,0.0006174236809184121,3.41,2.1,0.2737703025341034,0.016007276251912117,1.6463414430618286,-0.01416015625,0.3505859375,-0.08380618060374717,0.00355816136224373,-0.035029709627643645,0.0021515359919790323,1.3789735104943308,1.3757612365708187
1624634012.8831139,-0.09079163022732359,0.0006174236809184121,3.41,2.1,0.2737703025341034,0.016007276251912117,1.6463414430618286,-0.01416015625,0.3505859375,-0.08380618060374717,0.00355816136224373,-0.04440096194411456,0.002714299771925149,1.3789735104943308,1.3760606721028503
1624634012.957114,-0.09355931317087297,0.0006610941219291257,3.41,2.1,0.2737703025341034,0.016007276251912117,1.6463414430618286,-0.01416015625,0.3505859375,-0.08482727041847622,0.00015337507652104457,-0.04440096194411456,0.002714299771925149,1.3791931229531982,1.3760606721028503
1624634012.957114,-0.09355931317087297,0.0006610941219291257,3.41,2.1,0.2737703025341034,0.016007276251912117,1.6463414430618286,-0.01416015625,0.3505859375,-0.08482727041847622,0.00015337507652104457,-0.04440096194411456,0.002714299771925149,1.3791931229531982,1.3760606721028503
1624634012.957114,-0.09355931317087297,0.0006610941219291257,3.41,2.1,0.2737703025341034,0.016007276251912117,1.6463414430618286,-0.01416015625,0.3505859375,-0.08482727041847622,0.00015337507652104457,-0.04440096194411456,0.002714299771925149,1.3791931229531982,1.3760606721028503
1624634012.957114,-0.09355931317087297,0.0006610941219291257,3.41,2.13,0.38756412267684937,-0.03264383599162102,1.6463414430618286,-0.01416015625,0.3505859375,-0.08482727041847622,0.00015337507652104457,-0.04440096194411456,0.002714299771925149,1.3791931229531982,1.3760606721028503
1624634012.957114,-0.09355931317087297,0.0006610941219291257,3.41,2.13,0.38756412267684937,-0.03264383599162102,1.6463414430618286,-0.01416015625,0.3505859375,-0.08482727041847622,0.00015337507652104457,-0.056395054745640584,0.0016491524541952579,1.3791931229531982,1.3763461402650363
1624634013.003114,-0.0963120400518071,0.0007017643286494844,3.41,2.13,0.38756412267684937,-0.03264383599162102,1.6463414430618286,-0.01416015625,0.3505859375,-0.09422164406284957,0.00012428768333180477,-0.056395054745640584,0.0016491524541952579,1.3787402211483053,1.3763461402650363
1624634013.003114,-0.0963120400518071,0.0007017643286494844,3.41,2.13,0.38756412267684937,-0.03264383599162102,3.9634146690368652,0.521484375,-0.15478515625,-0.09422164406284957,0.00012428768333180477,-0.056395054745640584,0.0016491524541952579,1.3787402211483053,1.3763461402650363
1624634013.003114,-0.0963120400518071,0.0007017643286494844,3.41,2.13,0.38756412267684937,-0.03264383599162102,3.9634146690368652,0.521484375,-0.15478515625,-0.09422164406284957,0.00012428768333180477,-0.056395054745640584,0.0016491524541952579,1.3787402211483053,1.3763461402650363
1624634013.003114,-0.0963120400518071,0.0007017643286494844,3.41,2.13,0.47611624002456665,-0.01747397892177105,3.9634146690368652,0.521484375,-0.15478515625,-0.09422164406284957,0.00012428768333180477,-0.056395054745640584,0.0016491524541952579,1.3787402211483053,1.3763461402650363
1624634013.003114,-0.0963120400518071,0.0007017643286494844,3.41,2.13,0.47611624002456665,-0.01747397892177105,3.9634146690368652,0.521484375,-0.15478515625,-0.09422164406284957,0.00012428768333180477,-0.06594499752398243,0.0011841861366314204,1.3787402211483053,1.376549604158745
1624634013.063114,-0.09934680654618898,0.0007418518554075915,3.41,2.13,0.47611624002456665,-0.01747397892177105,3.9634146690368652,0.521484375,-0.15478515625,-0.1077860661549484,-0.00803030291484709,-0.06594499752398243,0.0011841861366314204,1.3773051310636188,1.376549604158745
1624634013.063114,-0.09934680654618898,0.0007418518554075915,3.41,2.13,0.47611624002456665,-0.01747397892177105,3.9634146690368652,0.521484375,-0.15478515625,-0.1077860661549484,-0.00803030291484709,-0.06594499752398243,0.0011841861366314204,1.3773051310636188,1.376549604158745
1624634013.063114,-0.09934680654618898,0.0007418518554075915,3.41,2.13,0.47611624002456665,-0.01747397892177105,3.9634146690368652,0.521484375,-0.15478515625,-0.1077860661549484,-0.00803030291484709,-0.06594499752398243,0.0011841861366314204,1.3773051310636188,1.376549604158745
1624634013.063114,-0.09934680654618898,0.0007418518554075915,3.42,2.15,0.47611624002456665,-0.01747397892177105,3.9634146690368652,0.521484375,-0.15478515625,-0.1077860661549484,-0.00803030291484709,-0.07751182396041353,-0.002840168617036856,1.3773051310636188,1.3764067273351248
1624634013.063114,-0.09934680654618898,0.0007418518554075915,3.42,2.15,0.546660304069519,-3.79148441425059e-05,3.9634146690368652,0.521484375,-0.15478515625,-0.1077860661549484,-0.00803030291484709,-0.07751182396041353,-0.002840168617036856,1.3773051310636188,1.3764067273351248
1624634013.1231139,-0.10290275680138243,0.00078062924283994,3.42,2.15,0.546660304069519,-3.79148441425059e-05,3.9634146690368652,0.521484375,-0.15478515625,-0.12501902417116378,-0.007542875609690059,-0.07751182396041353,-0.002840168617036856,1.3769645972330178,1.3764067273351248
1624634013.1231139,-0.10290275680138243,0.00078062924283994,3.42,2.15,0.546660304069519,-3.79148441425059e-05,3.9634146690368652,0.521484375,-0.15478515625,-0.12501902417116378,-0.007542875609690059,-0.07751182396041353,-0.002840168617036856,1.3769645972330178,1.3764067273351248
1624634013.1231139,-0.10290275680138243,0.00078062924283994,3.42,2.15,0.546660304069519,-3.79148441425059e-05,7.439024448394775,0.19091796875,-0.13427734375,-0.12501902417116378,-0.007542875609690059,-0.07751182396041353,-0.002840168617036856,1.3769645972330178,1.3764067273351248
1624634013.1231139,-0.10290275680138243,0.00078062924283994,3.42,2.15,0.546660304069519,-3.79148441425059e-05,7.439024448394775,0.19091796875,-0.13427734375,-0.12501902417116378,-0.007542875609690059,-0.09026326279263212,-0.00453739483229733,1.3769645972330178,1.3761814203600056
1624634013.1231139,-0.10290275680138243,0.00078062924283994,3.42,2.15,0.546660304069519,-3.79148441425059e-05,7.439024448394775,0.19091796875,-0.13427734375,-0.12501902417116378,-0.007542875609690059,-0.09026326279263212,-0.00453739483229733,1.3769645972330178,1.3761814203600056
1624634013.145114,-0.10518680084430793,0.0008092663799643313,3.42,2.15,0.5482183694839478,-0.03490142896771431,7.439024448394775,0.19091796875,-0.13427734375,-0.12226860810835427,-0.013338502549825671,-0.09026326279263212,-0.00453739483229733,1.376520311690675,1.3761814203600056
1624634013.145114,-0.10518680084430793,0.0008092663799643313,3.42,2.15,0.5482183694839478,-0.03490142896771431,7.439024448394775,0.19091796875,-0.13427734375,-0.12226860810835427,-0.013338502549825671,-0.09026326279263212,-0.00453739483229733,1.376520311690675,1.3761814203600056
1624634013.145114,-0.10518680084430793,0.0008092663799643313,3.42,2.15,0.5482183694839478,-0.03490142896771431,7.439024448394775,0.19091796875,-0.13427734375,-0.12226860810835427,-0.013338502549825671,-0.09026326279263212,-0.00453739483229733,1.376520311690675,1.3761814203600056
1624634013.145114,-0.10518680084430793,0.0008092663799643313,3.44,2.16,0.5482183694839478,-0.03490142896771431,7.439024448394775,0.19091796875,-0.13427734375,-0.12226860810835427,-0.013338502549825671,-0.09688525085197004,-0.007996092982054845,1.376520311690675,1.3758765630035126
1624634013.145114,-0.10518680084430793,0.0008092663799643313,3.44,2.16,0.5482183694839478,-0.03490142896771431,7.439024448394775,0.19091796875,-0.13427734375,-0.12226860810835427,-0.013338502549825671,-0.09688525085197004,-0.007996092982054845,1.376520311690675,1.3758765630035126
1624634013.183114,-0.10850178102560115,0.0008388223042662227,3.44,2.16,0.5482183694839478,-0.03490142896771431,7.439024448394775,0.19091796875,-0.13427734375,-0.14396447308358423,-0.012864354229911478,-0.09688525085197004,-0.007996092982054845,1.37529233702322,1.3758765630035126
1624634013.183114,-0.10850178102560115,0.0008388223042662227,3.44,2.16,0.5270431637763977,-0.016311606392264366,7.439024448394775,0.19091796875,-0.13427734375,-0.14396447308358423,-0.012864354229911478,-0.09688525085197004,-0.007996092982054845,1.37529233702322,1.3758765630035126
1624634013.183114,-0.10850178102560115,0.0008388223042662227,3.44,2.16,0.5270431637763977,-0.016311606392264366,7.439024448394775,0.19091796875,-0.13427734375,-0.14396447308358423,-0.012864354229911478,-0.09688525085197004,-0.007996092982054845,1.37529233702322,1.3758765630035126
1624634013.183114,-0.10850178102560115,0.0008388223042662227,3.44,2.16,0.5270431637763977,-0.016311606392264366,1.8902438879013062,0.1142578125,0.4609375,-0.14396447308358423,-0.012864354229911478,-0.10719606616208717,-0.009639828584642005,1.37529233702322,1.3754507308426953
1624634013.183114,-0.10850178102560115,0.0008388223042662227,3.44,2.16,0.5270431637763977,-0.016311606392264366,1.8902438879013062,0.1142578125,0.4609375,-0.14396447308358423,-0.012864354229911478,-0.10719606616208717,-0.009639828584642005,1.37529233702322,1.3754507308426953
1624634013.249114,-0.1122619793830455,0.0008701142303357986,3.44,2.16,0.5270431637763977,-0.016311606392264366,1.8902438879013062,0.1142578125,0.4609375,-0.16068303934088593,-0.0062000798198387115,-0.10719606616208717,-0.009639828584642005,1.3740628322990813,1.3754507308426953
1624634013.249114,-0.1122619793830455,0.0008701142303357986,3.44,2.16,0.5270431637763977,-0.016311606392264366,1.8902438879013062,0.1142578125,0.4609375,-0.16068303934088593,-0.0062000798198387115,-0.10719606616208717,-0.009639828584642005,1.3740628322990813,1.3754507308426953
1624634013.249114,-0.1122619793830455,0.0008701142303357986,3.47,2.19,0.5174999237060547,-0.0022680293768644333,1.8902438879013062,0.1142578125,0.4609375,-0.16068303934088593,-0.0062000798198387115,-0.10719606616208717,-0.009639828584642005,1.3740628322990813,1.3754507308426953
1624634013.249114,-0.1122619793830455,0.0008701142303357986,3.47,2.19,0.5174999237060547,-0.0022680293768644333,1.8902438879013062,0.1142578125,0.4609375,-0.16068303934088593,-0.0062000798198387115,-0.12151700234685911,-0.008150961453319009,1.3740628322990813,1.3748416230457248
1624634013.249114,-0.1122619793830455,0.0008701142303357986,3.47,2.19,0.5174999237060547,-0.0022680293768644333,1.8902438879013062,0.1142578125,0.4609375,-0.16068303934088593,-0.0062000798198387115,-0.12151700234685911,-0.008150961453319009,1.3740628322990813,1.3748416230457248
1624634013.303114,-0.11635469472669463,0.0009013305206846538,3.47,2.19,0.5174999237060547,-0.0022680293768644333,1.8902438879013062,0.1142578125,0.4609375,-0.1771350934476347,-0.005892022926883652,-0.12151700234685911,-0.008150961453319009,1.3731869986663523,1.3748416230457248
1624634013.303114,-0.11635469472669463,0.0009013305206846538,3.47,2.19,0.5174999237060547,-0.0022680293768644333,1.8902438879013062,0.1142578125,0.4609375,-0.1771350934476347,-0.005892022926883652,-0.12151700234685911,-0.008150961453319009,1.3731869986663523,1.3748416230457248
1624634013.303114,-0.11635469472669463,0.0009013305206846538,3.47,2.19,0.5174999237060547,-0.0022680293768644333,1.8902438879013062,0.1142578125,0.4609375,-0.1771350934476347,-0.005892022926883652,-0.13537355394365846,-0.007370694160579893,1.3731869986663523,1.3743257122431078
1624634013.303114,-0.11635469472669463,0.0009013305206846538,3.47,2.19,0.4703543186187744,-3.4924956707982346e-05,-2.195122003555298,0.26806640625,-0.47802734375,-0.1771350934476347,-0.005892022926883652,-0.13537355394365846,-0.007370694160579893,1.3731869986663523,1.3743257122431078
1624634013.303114,-0.11635469472669463,0.0009013305206846538,3.47,2.19,0.4703543186187744,-3.4924956707982346e-05,-2.195122003555298,0.26806640625,-0.47802734375,-0.1771350934476347,-0.005892022926883652,-0.13537355394365846,-0.007370694160579893,1.3731869986663523,1.3743257122431078
1624634013.3631139,-0.12034049951735776,0.0009307043455241523,3.47,2.19,0.4703543186187744,-3.4924956707982346e-05,-2.195122003555298,0.26806640625,-0.47802734375,-0.18953135339174176,0.004087547271720831,-0.13537355394365846,-0.007370694160579893,1.3731297759154255,1.3743257122431078
1624634013.3631139,-0.12034049951735776,0.0009307043455241523,3.47,2.19,0.4703543186187744,-3.4924956707982346e-05,-2.195122003555298,0.26806640625,-0.47802734375,-0.18953135339174176,0.004087547271720831,-0.14995340259704568,-0.0024093286265424807,1.3731297759154255,1.3741013719732578
1624634013.3631139,-0.12034049951735776,0.0009307043455241523,3.47,2.19,0.4703543186187744,-3.4924956707982346e-05,-2.195122003555298,0.26806640625,-0.47802734375,-0.18953135339174176,0.004087547271720831,-0.14995340259704568,-0.0024093286265424807,1.3731297759154255,1.3741013719732578
1624634013.3631139,-0.12034049951735776,0.0009307043455241523,3.52,2.23,0.4703543186187744,-3.4924956707982346e-05,-2.195122003555298,0.26806640625,-0.47802734375,-0.18953135339174176,0.004087547271720831,-0.14995340259704568,-0.0024093286265424807,1.3731297759154255,1.3741013719732578
1624634013.3631139,-0.12034049951735776,0.0009307043455241523,3.52,2.23,0.39671075344085693,0.06548131257295609,-2.195122003555298,0.26806640625,-0.47802734375,-0.18953135339174176,0.004087547271720831,-0.14995340259704568,-0.0024093286265424807,1.3731297759154255,1.3741013719732578
1624634013.423114,-0.12377575528060009,0.0009549904141420594,3.52,2.23,0.39671075344085693,0.06548131257295609,-2.195122003555298,0.26806640625,-0.47802734375,-0.19719949005687232,0.003911993990725894,-0.14995340259704568,-0.0024093286265424807,1.374702162690821,1.3741013719732578
1624634013.423114,-0.12377575528060009,0.0009549904141420594,3.52,2.23,0.39671075344085693,0.06548131257295609,-2.195122003555298,0.26806640625,-0.47802734375,-0.19719949005687232,0.003911993990725894,-0.14995340259704568,-0.0024093286265424807,1.374702162690821,1.3741013719732578
1624634013.423114,-0.12377575528060009,0.0009549904141420594,3.52,2.23,0.39671075344085693,0.06548131257295609,7.134146690368652,0.3037109375,-0.42822265625,-0.19719949005687232,0.003911993990725894,-0.16373225230427585,-7.764134741313237e-05,1.374702162690821,1.3741921757719453
1624634013.423114,-0.12377575528060009,0.0009549904141420594,3.52,2.23,0.39671075344085693,0.06548131257295609,7.134146690368652,0.3037109375,-0.42822265625,-0.19719949005687232,0.003911993990725894,-0.16373225230427585,-7.764134741313237e-05,1.374702162690821,1.3741921757719453
1624634013.423114,-0.12377575528060009,0.0009549904141420594,3.52,2.23,0.39671075344085693,0.06548131257295609,7.134146690368652,0.3037109375,-0.42822265625,-0.19719949005687232,0.003911993990725894,-0.16373225230427585,-7.764134741313237e-05,1.374702162690821,1.3741921757719453
1624634013.457114,-0.12554904382818163,0.0009727117539802915,3.52,2.23,0.2980154752731323,2.603068423923105e-05,7.134146690368652,0.3037109375,-0.42822265625,-0.19049473632046698,-0.007304841504803926,-0.16373225230427585,-7.764134741313237e-05,1.3742074355834826,1.3741921757719453
1624634013.457114,-0.12554904382818163,0.0009727117539802915,3.52,2.23,0.2980154752731323,2.603068423923105e-05,7.134146690368652,0.3037109375,-0.42822265625,-0.19049473632046698,-0.007304841504803926,-0.16373225230427585,-7.764134741313237e-05,1.3742074355834826,1.3741921757719453
1624634013.457114,-0.12554904382818163,0.0009727117539802915,3.53,2.25,0.2980154752731323,2.603068423923105e-05,7.134146690368652,0.3037109375,-0.42822265625,-0.19049473632046698,-0.007304841504803926,-0.16373225230427585,-7.764134741313237e-05,1.3742074355834826,1.3741921757719453
1624634013.457114,-0.12554904382818163,0.0009727117539802915,3.53,2.25,0.2980154752731323,2.603068423923105e-05,7.134146690368652,0.3037109375,-0.42822265625,-0.19049473632046698,-0.007304841504803926,-0.16373225230427585,-7.764134741313237e-05,1.3742074355834826,1.3741921757719453
1624634013.457114,-0.12554904382818163,0.0009727117539802915,3.53,2.25,0.2980154752731323,2.603068423923105e-05,7.134146690368652,0.3037109375,-0.42822265625,-0.19049473632046698,-0.007304841504803926,-0.17132446833180823,-0.0030557344323481604,1.3742074355834826,1.3740039417203966
1624634013.483114,-0.12743958869276883,0.0009867148430030908,3.53,2.25,0.2980154752731323,2.603068423923105e-05,7.134146690368652,0.3037109375,-0.42822265625,-0.1992974525749837,-0.007080549785358575,-0.17132446833180823,-0.0030557344323481604,1.374793759357672,1.3740039417203966
1624634013.483114,-0.12743958869276883,0.0009867148430030908,3.53,2.25,0.20595379173755646,0.0175030380487442,3.0487804412841797,-0.078125,-0.025390625,-0.1992974525749837,-0.007080549785358575,-0.17132446833180823,-0.0030557344323481604,1.374793759357672,1.3740039417203966
1624634013.483114,-0.12743958869276883,0.0009867148430030908,3.53,2.25,0.20595379173755646,0.0175030380487442,3.0487804412841797,-0.078125,-0.025390625,-0.1992974525749837,-0.007080549785358575,-0.17132446833180823,-0.0030557344323481604,1.374793759357672,1.3740039417203966
