time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626279469643425941,,,,9.86205759546e-06,0.0,-9.17400757316e-05,3.8,2.49,-0.00142378032426,-4.87806916809e-06,0.0,0.0271603948321,0.027160419969,0.0,0.0012684377454,-0.000321707718346,-0.00176483409227,0.0633675148736,0.0633675420193,0.00349559193036,,,
1626279469703425884,-0.01318359375,0.02001953125,1.34146344662,9.86205759546e-06,0.0,-9.17400757316e-05,,,-0.00130342645998,3.53733228444e-06,0.0,0.0271597130125,0.0271597369191,0.0,0.00109718793547,-0.000299171670407,-0.0555713217011,0.0633727029662,0.063372729412,0.00468666986668,0.0,0.0,-1.0
1626279469763426065,,,,9.39243636822e-06,0.0,-8.73715034686e-05,3.79,2.5,-0.00108120481568,1.13691004124e-05,0.0,0.027159149875,0.0271591725919,0.0,0.000950214882252,-0.000277642959231,-0.0719549897456,0.0633573049179,0.0633573306309,0.00383657211858,,,
1626279469823426008,-0.001953125,0.0126953125,1.34146344662,,,,,,-0.000976188213547,1.85851376058e-05,0.0,0.0271586793483,0.0271587009169,0.0,0.000822526730591,-0.000257363957825,-0.121783987718,0.0633578345628,0.0633578595341,0.0050258451152,,,
1626279469884701014,,,,0.00527407880872,0.0,-0.10166554153,3.79,2.5,-0.000778701406838,2.53613197063e-05,0.0,0.0271605275882,0.0271605480312,0.0,0.000834092394075,-0.000237721785412,-0.160749403705,0.0633552982908,0.0633553224994,0.00594204630817,,,
1626279469884701014,-0.021484375,0.11376953125,13.5975608826,0.00549192912877,0.0,-0.337201327085,,,-0.000778701406838,2.53613197063e-05,0.0,0.0271605275882,0.0271605480312,0.0,0.000834092394075,-0.000237721785412,-0.160749403705,0.0633552982908,0.0633553224994,0.00594204630817,0.0,0.0,0.0
1626279469954700947,,,,0.0107493912801,0.0,-0.754241585732,3.8,2.49,-0.00109491054819,3.10794715052e-05,0.0,0.0272583164881,0.0272583358641,0.0,0.00108398511663,-0.000220211655881,-0.120421809566,0.0640679147777,0.064067938631,0.00431614375998,,,
1626279470004701138,-0.00830078125,0.0595703125,43.8414649963,0.00640593096614,0.0,-0.538375079632,,,-0.000946349429184,3.37665636751e-05,0.0,0.0271578766409,0.027157894995,0.0,0.00140465827319,-0.000211236469935,-0.115556461291,0.0633313366828,0.0633313593676,0.00530216953829,,,
1626279470064701080,,,,0.000371439091396,0.0,-0.144651263952,3.79,2.5,-0.00123732668078,3.5301169795e-05,0.0,0.027157882242,0.0271578996171,0.0,0.00164783087559,-0.00020500289918,-0.110882769545,0.0633106022822,0.0633106242167,0.00647942194822,,,
1626279470124701023,-0.04150390625,-0.0400390625,5.06097555161,,,,,,-0.00160306611736,4.01021125061e-05,0.0,0.0271581458708,0.0271581623096,0.0,0.00167077817197,-0.000189844069445,-0.105851735333,0.063314484692,0.0633145059024,0.00764680899048,,,
1626279470184700966,,,,0.00141884246841,0.0,0.0502624884248,3.79,2.51,-0.00166404833485,4.63554210277e-05,0.0,0.0271584568514,0.0271584723946,0.0,0.00150820659158,-0.000170367255245,-0.0861779463827,0.063304904866,0.0633049253619,0.0082122735067,,,
1626279470184700966,0.00048828125,0.015625,-0.12195122242,0.00207469891757,0.0,0.0159994792193,,,-0.00166404833485,4.63554210277e-05,0.0,0.0271584568514,0.0271584723946,0.0,0.00150820659158,-0.000170367255245,-0.0861779463827,0.063304904866,0.0633049253619,0.0082122735067,,,
1626279470246701002,,,,8.1350108303e-06,0.0,-7.56745212129e-05,3.79,2.5,-0.00134933557998,5.13526763888e-05,0.0,0.0271785821537,0.0271785968402,0.0,0.00134664184303,-0.000153877644991,-0.0737889997233,0.0634571660839,0.0634571859458,0.00859043009021,,,
1626279470304701090,0.00634765625,0.00341796875,1.76829266548,8.54176141729e-06,0.0,-7.9458244727e-05,,,-0.00135960922164,5.55493277228e-05,0.0,0.0271585732783,0.0271585871451,0.0,0.00123328138446,-0.000139493163272,-0.0690305379833,0.0633217475472,0.0633217666469,0.00969044104762,,,
1626279470364701033,,,,8.1350108303e-06,0.0,-7.56745212129e-05,3.78,2.49,-0.00119882147891,5.93373607796e-05,0.0,0.0271584805935,0.0271584936763,0.0,0.00109949354591,-0.000125837645376,-0.0267328534465,0.0633149047776,0.0633149231768,0.00525237784579,,,
1626279470424700975,-0.00048828125,0.02001953125,1.40243899822,,,,,,-0.0011240192518,6.27154831058e-05,0.0,0.0271583453558,0.0271583576898,0.0,0.000966828551181,-0.000113110880075,-0.024996372836,0.0633216931009,0.0633217108072,0.00642956871499,,,
1626279470484701157,,,,8.99132828636e-06,0.0,-8.36402614368e-05,3.79,2.5,0.389457235523,6.57700461199e-05,0.0,0.0271582178866,0.027158229563,0.0,0.0241208787221,-0.000101179273193,-0.0124193795881,0.0633059586474,0.0633059760859,0.00461434471301,0.5,0.0,0.0
1626279470484701157,-0.01806640625,0.00732421875,1.34146344662,8.1350108303e-06,0.0,-7.56745212129e-05,,,0.389457235523,6.57700461199e-05,0.0,0.0271582178866,0.027158229563,0.0,0.0241208787221,-0.000101179273193,-0.0124193795881,0.0633059586474,0.0633059760859,0.00461434471301,,,
1626279470544701099,,,,0.0483234077692,0.0,0.187601462007,3.79,2.5,0.363685895512,6.83696270973e-05,0.0,0.0271581040575,0.0271581158451,0.0,0.0453092147383,-9.06740398085e-05,-0.00611048701164,0.0632997097962,0.0632997324899,0.00339671594223,,,
1626279470604701042,-0.01220703125,-0.48876953125,5.30487823486,0.119537875056,0.0,0.0692476332188,,,0.363111547967,7.0736427806e-05,0.0,0.0271580300053,0.0271580442614,0.0,0.0653912754188,-8.0768276436e-05,-0.00547592261783,0.0633078579034,0.0633079035319,0.00458805610096,,,
1626279470664700985,,,,0.212546303868,0.0,-0.0160420592874,3.78,2.5,0.337078927616,8.16435685576e-05,0.0,0.0271579730709,0.0271579932654,0.0,0.0859154647182,-4.69285940811e-05,0.0119095482569,0.0632955418323,0.0632956374962,0.00384479951093,,,
1626279470724701166,-0.17822265625,-0.3662109375,3.65853667259,,,,,,0.332444074171,0.000101168991218,0.0,0.0271579149008,0.0271579476116,0.0,0.108991107137,1.2309012588e-05,0.0112997985109,0.0633015493057,0.0633017464392,0.00503406681192,,,
1626279470784701109,,,,0.339166820049,0.0,0.0144878737628,3.77,2.5,-0.103465612764,0.000117181412528,0.0,0.027157858836,0.0271579094358,0.0,0.111066817253,6.52511985553e-05,0.016046013681,0.0632890750801,0.0632894190072,0.00421441339438,,,
1626279470784701109,-0.0263671875,0.89794921875,1.70731711388,0.426954507828,0.0,-0.0500632487237,,,-0.103465612764,0.000117181412528,0.0,0.027157858836,0.0271579094358,0.0,0.111066817253,6.52511985553e-05,0.016046013681,0.0632890750801,0.0632894190072,0.00421441339438,,,
1626279470850701094,,,,0.522634863853,0.0,-0.0356639251113,3.76,2.5,-0.119219131288,0.000122878973865,0.0,0.0272178051967,0.0272178781055,0.0,0.118503807157,9.34013468067e-05,0.00178304372284,0.0637310772942,0.0637316095196,0.00348114773625,,,
1626279470904700994,0.29248046875,-0.48095703125,5.97560977936,0.554771184921,0.0,-0.0702967122197,,,-0.110977462381,0.000112288989298,0.0,0.0271577574826,0.0271578547037,0.0,0.132578790922,7.67412943035e-05,0.00161147241216,0.0632992717945,0.0633000103303,0.00455252631401,,,
1626279470964700937,,,,0.522697985172,0.0,-0.0160152092576,3.73,2.49,-0.117113901586,8.93975312842e-05,0.0,0.0271577104656,0.0271578335334,0.0,0.148746076444,2.6123962228e-05,-0.0144634710214,0.063295996885,0.0632969633964,0.00368730481175,,,
1626279471024701118,-0.01171875,-0.11474609375,2.07317066193,,,,,,-0.139428142855,5.91829850904e-05,0.0,0.0271576532502,0.0271578078108,0.0,0.165152510606,-4.66046633953e-05,-0.0136653742954,0.063305547324,0.06330679135,0.00487738863745,,,
1626279471084701061,,,,0.522711277008,0.0,-0.0324823707342,3.69,2.5,-0.153813214512,3.88477184126e-05,0.0,0.0271575896642,0.0271577811197,0.0,0.179932064118,-9.54526564373e-05,-0.0194684627215,0.0633000934519,0.063301665172,0.00401004922407,,,
1626279471084701061,0.185546875,0.2685546875,1.8902438879,0.487411558628,0.0,0.0181418005377,,,-0.153813214512,3.88477184126e-05,0.0,0.0271575896642,0.0271577811197,0.0,0.179932064118,-9.54526564373e-05,-0.0194684627215,0.0633000934519,0.063301665172,0.00401004922407,,,
1626279471144701004,,,,0.512704133987,0.0,-0.0168512314558,3.6,2.48,-0.161016529072,2.19538499801e-05,0.0,0.0271575419883,0.0271577788978,0.0,0.192221459674,-0.000136468997853,-0.0150734141825,0.0633048489246,0.0633068228391,0.00337328208161,,,
1626279471204700947,0.19189453125,-0.21044921875,1.64634144306,0.489514023066,0.0,0.0329933650792,,,-0.184208828112,9.00467726305e-06,0.0,0.0271575190936,0.027157808774,0.0,0.202464666661,-0.000168039214199,-0.0141817063101,0.0633169988105,0.0633194426914,0.00456517192057,,,
1626279471264701128,,,,0.489619165659,0.0,0.00102523842361,3.51,2.46,-0.186222850311,6.94342027347e-06,0.0,0.0271575004479,0.0271578428556,0.0,0.211551082249,-0.000170860150908,-0.00730421883922,0.0633079010649,0.0633108306425,0.00378822465644,,,
1626279471324701071,0.2373046875,-0.236328125,0.548780500889,,,,,,-0.204113364068,7.25984134235e-06,0.0,0.0271574744939,0.0271578770668,0.0,0.219085863849,-0.000167304142255,-0.00685824654831,0.0633140933895,0.063317577244,0.00497784543947,,,
1626279471384701014,,,,0.517973601818,0.0,4.51199157396e-05,3.45,2.46,-0.206133166751,1.06036320414e-05,0.0,0.0271574669284,0.0271579292322,0.0,0.225916711527,-0.00015541040129,-0.00349374964455,0.063299073826,0.0633031256858,0.00414409839967,,,
1626279471384701014,-0.001953125,-0.236328125,2.68292689323,0.490398496389,0.0,-0.00113808736205,,,-0.206133166751,1.06036320414e-05,0.0,0.0271574669284,0.0271579292322,0.0,0.225916711527,-0.00015541040129,-0.00349374964455,0.063299073826,0.0633031256858,0.00414409839967,,,
1626279471454700947,,,,0.518500030041,0.0,4.61357188897e-07,3.42,2.46,-0.231517509256,1.88251554881e-05,0.0,0.0272574773866,0.0272580057686,0.0,0.229202335676,-0.000130192242136,-0.00554266624309,0.0640306327282,0.0640353447159,0.00348514461794,,,
1626279471504701138,-0.30859375,-0.2470703125,-3.53658533096,0.468933224678,0.0,-0.0149067984894,,,-0.222244623643,2.27146367593e-05,0.0,0.0271575071124,0.0271581008678,0.0,0.236684944566,-0.000116449782367,-0.00527607290159,0.063300552317,0.0633058726431,0.00447665066844,,,
1626279471564701080,,,,0.409427255392,0.0,-0.0319061651826,3.37,2.45,-0.221968917498,2.4697893998e-05,0.0,0.0271575295403,0.0271581824457,0.0,0.240879591922,-0.000107291643666,0.00522438334714,0.0632826776654,0.0632886057457,0.00361061523355,,,
1626279471624701023,0.0302734375,0.06689453125,0.731707334518,,,,,,-0.235081160259,2.12313218685e-05,0.0,0.027157551611,0.0271582677562,0.0,0.242200050108,-0.000113491222383,0.00483765521514,0.0632872482407,0.063293824114,0.00480123308884,,,
1626279471684700966,,,,0.339415758848,0.0,0.0168034750968,3.32,2.45,-0.233550758801,1.71450379243e-05,0.0,0.0271575673764,0.0271583402798,0.0,0.239538666702,-0.000121846976739,0.0128647452536,0.0632776691216,0.0632848563005,0.00416710458509,,,
1626279471684700966,0.01025390625,0.44775390625,0.487804889679,0.227478265762,0.0,0.0169627573341,,,-0.233550758801,1.71450379243e-05,0.0,0.0271575673764,0.0271583402798,0.0,0.239538666702,-0.000121846976739,0.0128647452536,0.0632776691216,0.0632848563005,0.00416710458509,,,
1626279471746701002,,,,0.126516774297,0.0,0.0155629813671,3.29,2.45,-0.231658975154,1.449770381e-05,0.0,0.0271775721452,0.0271783987922,0.0,0.2311956887,-0.000127671829398,0.00407189219734,0.0634310006599,0.0634387932648,0.00343030138422,,,
1626279471804701090,-0.0078125,0.10595703125,0.975609779358,0.0286445841193,0.0,0.017014965415,,,-0.23105439399,1.50906958802e-05,0.0,0.0271575755209,0.027158444595,0.0,0.218170359159,-0.000125100331153,0.00380750251871,0.063297563723,0.0633058624916,0.00458188785075,,,
1626279471864701033,,,,9.44731982599e-06,0.0,8.78820428625e-05,3.26,2.46,-0.210129653016,1.74929487228e-05,0.0,0.0271575544348,0.0271584436316,0.0,0.199788176045,-0.000118070762703,0.00175858891049,0.0632930864151,0.0633017348586,0.00374706376344,,,
1626279471924700975,-0.00634765625,0.02294921875,-0.304878056049,9.91968499875e-06,0.0,9.22761391848e-05,,,-0.203219394944,2.08760344306e-05,0.0,0.0271575035748,0.0271583965595,0.0,0.178472589068,-0.000108415810848,0.00164741839387,0.0633022933363,0.0633111602681,0.00493685772847,,,
1626279471984701157,,,,,,,3.24,2.46,-0.180570768052,2.43789510394e-05,0.0,0.0271574522715,0.0271583293601,0.0,0.157285004616,-9.82553933442e-05,0.00236034608146,0.0633013053311,0.0633102289389,0.00408253669056,,,
1626279471984701157,0.00341796875,0.02099609375,0.731707334518,9.44731982599e-06,0.0,8.78820428625e-05,,,-0.180570768052,2.43789510394e-05,0.0,0.0271574522715,0.0271583293601,0.0,0.157285004616,-9.82553933442e-05,0.00236034608146,0.0633013053311,0.0633102289389,0.00408253669056,,,
1626279472044701099,,,,9.91968499875e-06,0.0,9.22761391848e-05,3.23,2.47,-0.152589083485,2.77458087491e-05,0.0,0.027157415962,0.0271582581333,0.0,0.137564120609,-8.82017945406e-05,0.00365843377696,0.063301295391,0.0633101124464,0.00344989370735,,,
1626279472104701042,-0.02001953125,0.005859375,1.2195122242,9.44731982599e-06,0.0,8.78820428625e-05,,,-0.141061097761,3.44904261954e-05,0.0,0.02715739101,0.0271581837356,0.0,0.119804437114,-6.85323650187e-05,0.057362679189,0.0633117344658,0.0633203102933,0.00464138984949,0.0,0.0,1.0
1626279472164700985,,,,0.00352864176966,0.0,0.14367043972,3.21,2.46,-0.118380661572,4.11322133545e-05,0.0,0.0271573728435,0.0271581030103,0.0,0.104189907197,-5.00469909259e-05,0.0765922099114,0.0632999179938,0.0633081226648,0.00386640911113,,,
1626279472224701166,-0.00439453125,0.01171875,1.34146344662,,,,,,-0.10697540687,5.11060014894e-05,0.0,0.0271573498843,0.0271580120719,0.0,0.0903624982982,-2.06280508801e-05,0.126258603608,0.0633056252047,0.0633133864385,0.00505558967753,,,
1626279472284701109,,,,0.00605398789048,0.0,0.356329202652,3.2,2.46,-0.0908716780861,4.63644710697e-05,0.0,0.0271573440763,0.0271579355467,0.0,0.0782101758923,-3.1938564565e-05,0.167162566372,0.0632926339483,0.0632998971016,0.00595168829578,,,
1626279472284701109,-0.048828125,-0.03564453125,-19.5731716156,0.00663521233946,0.0,0.404223948717,,,-0.0908716780861,4.63644710697e-05,0.0,0.0271573440763,0.0271579355467,0.0,0.0782101758923,-3.1938564565e-05,0.167162566372,0.0632926339483,0.0632998971016,0.00595168829578,,,
1626279472350701094,,,,0.00848668906838,0.0,0.709280788898,3.19,2.48,-0.0674214875854,3.78201797255e-05,0.0,0.0272173804268,0.027217902384,0.0,0.0670169839225,-5.27737069526e-05,0.194312381325,0.0637342912927,0.0637410574196,0.00427021432681,0.0,0.0,0.0
1626279472407321930,-0.0078125,0.0908203125,-38.7804870605,0.00502996286377,0.0,0.562705755234,,,-0.0690729211678,1.58204994792e-05,0.0,0.027162031791,0.0271624848305,0.0,0.0576289980844,-0.000113819494504,0.184451996203,0.0633407625352,0.0633469636486,0.0053882032792,,,
1626279472467321873,,,,0.0110770985484,0.0,0.0659788250923,3.17,2.49,-0.0576159444921,-9.11980690441e-06,0.0,0.02715837302,0.0271587630915,0.0,0.0495444742337,-0.000184710795172,0.175487071702,0.0632981008663,0.063303772717,0.00656488229527,,,
1626279472527322054,0.02392578125,0.01953125,-1.09756100178,,,,,,-0.0508884742951,-1.24130453817e-05,0.0,0.0271582636111,0.0271585964378,0.0,0.0429157101323,-0.000197644918274,0.166164223419,0.0633018963094,0.0633070619205,0.00773147422207,,,
1626279472587321997,,,,0.00167779112235,0.0,-0.0156073598191,3.17,2.49,-0.0434536191394,-5.35920267034e-06,0.0,0.0271586673801,0.0271589486321,0.0,0.0372668084484,-0.000181956677994,0.143366424439,0.0632984305721,0.0633031123007,0.00829561472201,,,
1626279472587321997,-0.01318359375,-0.01416015625,2.43902444839,0.0018284128746,0.0,-0.0170084908605,,,-0.0434536191394,-5.35920267034e-06,0.0,0.0271586673801,0.0271589486321,0.0,0.0372668084484,-0.000181956677994,0.143366424439,0.0632984305721,0.0633031123007,0.00829561472201,,,
1626279472647321939,,,,3.69866029359e-07,0.0,-3.44061413671e-06,3.15,2.48,-0.0361264784247,4.57561504248e-06,0.0,0.0271588759702,0.0271591115308,0.0,0.0322575326503,-0.000156840589012,0.126273944311,0.0633055157487,0.0633097421142,0.00863210136768,,,
1626279472707321882,-0.01123046875,0.01318359375,1.2804877758,3.52253323399e-07,0.0,-3.27677526002e-06,,,-0.0331509507704,1.45453238447e-05,0.0,0.0271588821256,0.0271590777865,0.0,0.0278941807184,-0.00012997219029,0.117865822379,0.0633191163336,0.0633229179307,0.00977118559289,,,
1626279472767322063,,,,3.89332655004e-07,0.0,-3.6216990793e-06,3.15,2.49,-0.0274858633993,2.2829808704e-05,0.0,0.0271587660591,0.0271589272054,0.0,0.0241625367873,-0.000106944310175,0.101521817378,0.0633108019108,0.0633142075665,0.00988696389384,,,
1626279472827322006,-0.02099609375,0.0244140625,1.2804877758,3.69866029359e-07,0.0,-3.44061413671e-06,,,-0.0248189713573,2.97902328183e-05,0.0,0.0271585818018,0.0271587136751,0.0,0.0209277345258,-8.64620709728e-05,0.094544775212,0.0633173527428,0.0633203949771,0.0110047086548,,,
1626279472887321949,,,,,,,3.15,2.51,-0.0209501532864,3.27882145441e-05,0.0,0.0271583962526,0.0271585036025,0.0,0.0181461485201,-7.82430245172e-05,0.0410823112706,0.0633024708403,0.0633051791185,0.00584200555493,,,
1626279472887321949,-0.00390625,0.001953125,1.34146344662,3.52253323399e-07,0.0,-3.27677526002e-06,,,-0.0209501532864,3.27882145441e-05,0.0,0.0271583962526,0.0271585036025,0.0,0.0181461485201,-7.82430245172e-05,0.0410823112706,0.0633024708403,0.0633051791185,0.00584200555493,,,
1626279472947321892,,,,3.69866029359e-07,0.0,-3.44061413671e-06,3.15,2.5,-0.0177288922188,3.59962261967e-05,0.0,0.0271582238218,0.0271583110022,0.0,0.0157311803146,-6.78569177527e-05,0.021230211955,0.0632914803101,0.0632938846915,0.00382547843071,,,
1626279473007322073,-0.0107421875,0.01123046875,1.2804877758,3.52253323399e-07,0.0,-3.27677526002e-06,,,-0.0161555200818,3.87338350693e-05,0.0,0.027158082437,0.0271581533631,0.0,0.0136334185771,-5.8013990909e-05,0.0198742050907,0.0632984007294,0.0633005303388,0.00501394902042,,,
1626279473067322016,,,,3.69866029359e-07,0.0,-3.44061413671e-06,3.16,2.5,-0.0135375157127,4.06992561023e-05,0.0,0.027157950631,0.0271580086995,0.0,0.0118254794402,-5.02984092656e-05,0.0125380602335,0.0632849374517,0.0632868177963,0.00406114773548,,,
1626279473127321959,-0.01318359375,0.01611328125,1.2195122242,3.52253323399e-07,0.0,-3.27677526002e-06,,,-0.0121441436403,4.23638813398e-05,0.0,0.0271578085423,0.0271578567542,0.0,0.0102493644692,-4.31737252397e-05,0.0117377367867,0.0632912900509,0.0632929463944,0.00524894454076,,,
1626279473187321901,,,,,,,3.15,2.5,-0.0103411137037,4.36592706618e-05,0.0,0.0271576654577,0.0271577063925,0.0,0.00888963489853,-3.70441476331e-05,0.00775683667691,0.063282274745,0.0632837293633,0.00434731325067,,,
1626279473187321901,-0.00146484375,0.0166015625,1.34146344662,3.52253323399e-07,0.0,-3.27677526002e-06,,,-0.0103411137037,4.36592706618e-05,0.0,0.0271576654577,0.0271577063925,0.0,0.00888963489853,-3.70441476331e-05,0.00775683667691,0.063282274745,0.0632837293633,0.00434731325067,0.5,0.0,0.0
1626279473249321938,,,,0.00232829200104,0.0,-0.0178763549775,3.15,2.52,0.374911058395,4.47542655384e-05,0.0,0.027177525837,0.0271775617124,0.0,0.0321109443116,-3.12222702392e-05,0.00529227485898,0.0634356392785,0.0634369138896,0.00350175863511,,,
1626279473307322025,-0.0048828125,-0.0390625,7.74390268326,0.0509134568274,0.0,-0.239426314831,,,0.373558546541,4.57940235489e-05,0.0,0.0271574017246,0.0271574354683,0.0,0.0517752913343,-2.55302201125e-05,0.00495812535546,0.0633019877968,0.0633031088208,0.00465287955396,,,
1626279473367321968,,,,0.123323760927,0.0,-0.0536742918193,3.13,2.5,0.344626365547,4.71671099188e-05,0.0,0.0271572695569,0.0271573052406,0.0,0.0710423613964,-1.87528712141e-05,0.00227091296449,0.0632972152525,0.0632982194416,0.00377504695702,,,
1626279473427321911,-0.0302734375,-0.283203125,2.62195134163,0.211775228381,0.0,0.0520895719528,,,0.343004568725,3.99646960245e-05,0.0,0.0271571271401,0.0271571710522,0.0,0.091193135587,-3.53090213055e-05,0.00185680861468,0.0633061336529,0.0633070759034,0.00496464290185,,,
1626279473487322092,,,,,,,3.12,2.5,0.325473439949,2.76857695206e-05,0.0,0.0271570030408,0.0271570623495,0.0,0.113527455221,-6.69311511016e-05,-0.00595264887767,0.0633048974598,0.0633058413639,0.00409250199828,,,
1626279473487322092,0.052734375,-0.09423828125,-0.304878056049,0.327153712511,0.0,0.0169893596321,,,0.325473439949,2.76857695206e-05,0.0,0.0271570030408,0.0271570623495,0.0,0.113527455221,-6.69311511016e-05,-0.00595264887767,0.0633048974598,0.0633058413639,0.00409250199828,,,
1626279473547322035,,,,0.467005103827,0.0,0.0552187561989,3.1,2.51,-0.104375956672,2.26396499016e-05,0.0,0.0271569014019,0.0271569844507,0.0,0.11497426089,-8.0299415522e-05,0.0123025888475,0.0633046188175,0.0633056393303,0.00345402501215,,,
1626279473607321978,0.39111328125,0.14208984375,-0.365853667259,0.498566657305,0.0,0.0489589348435,,,-0.109677838981,2.94176536713e-05,0.0,0.0271568174548,0.0271569283222,0.0,0.122473085823,-6.22735612344e-05,0.0116149131214,0.0633147710119,0.0633159135382,0.0046454938638,,,
1626279473667321920,,,,0.546218037605,0.0,0.00333642866462,3.09,2.52,-0.110417444407,5.1808701333e-05,0.0,0.0271567480202,0.0271568864301,0.0,0.135397624826,-9.28386405043e-07,0.0161341027787,0.0633026661928,0.0633039447576,0.00386805599376,,,
1626279473727321863,-0.32958984375,-0.26318359375,2.31707310677,0.527983009815,0.0,-0.00215144408867,,,-0.126664943657,8.08397053515e-05,0.0,0.0271566832841,0.0271568531038,0.0,0.151025054185,8.04574908639e-05,0.0152196292699,0.0633081054156,0.063309563365,0.00505721989919,0.0,0.0,0.0
1626279473787322044,,,,,,,3.08,2.52,-0.138439113638,9.86662987342e-05,0.0,0.027156640109,0.027156844483,0.0,0.167337951318,0.000133790940297,0.0190855320712,0.0632948352773,0.0632965120798,0.00422361789629,,,
1626279473787322044,0.29833984375,-0.2314453125,0.548780500889,0.493273496628,0.0,0.0350188054144,,,-0.138439113638,9.86662987342e-05,0.0,0.027156640109,0.027156844483,0.0,0.167337951318,0.000133790940297,0.0190855320712,0.0632948352773,0.0632965120798,0.00422361789629,,,
1626279473853322029,,,,0.42137363553,0.0,0.0033302907832,3.03,2.52,-0.181737678734,0.000111858199406,0.0,0.0272166167861,0.027216864303,0.0,0.180647244984,0.000176074728619,0.0177138142042,0.0637360101299,0.0637379918245,0.00348477949714,,,
1626279473907321930,0.3818359375,0.17236328125,1.03658533096,0.32755497098,0.0,-0.016930360347,,,-0.173051305812,0.000117317576939,0.0,0.0271566141039,0.0271569114367,0.0,0.19155805988,0.000196842148022,0.0167450759066,0.0633034639309,0.0633058064324,0.00455613569915,,,
1626279473967321873,,,,0.227051839232,0.0,-0.0178316961974,3.0,2.53,-0.180052599294,0.000117359826026,0.0,0.027156599704,0.0271569491026,0.0,0.195938024478,0.000204131837664,0.0271130561406,0.0632874522515,0.0632901992353,0.00369025785816,,,
1626279474027322054,-0.1376953125,0.2900390625,2.80487799644,0.116791389883,0.0,-0.0148973716423,,,-0.192452700929,0.000114352688889,0.0,0.0271565871291,0.027156995215,0.0,0.193662009628,0.000202999336062,0.0254272150011,0.0632924380603,0.0632956576712,0.00488050963945,,,
1626279474087321997,,,,,,,2.95,2.53,-0.189894752631,0.000108384117764,0.0,0.0271565774273,0.0271570410893,0.0,0.185043067788,0.000193307171377,0.0112907872706,0.0632860960188,0.0632897862402,0.00424663007539,,,
1626279474087321997,-0.02880859375,0.173828125,0.548780500889,0.0363449603319,0.0,-0.0148973716423,,,-0.189894752631,0.000108384117764,0.0,0.0271565774273,0.0271570410893,0.0,0.185043067788,0.000193307171377,0.0112907872706,0.0632860960188,0.0632897862402,0.00424663007539,,,
1626279474147321939,,,,4.779320534e-06,0.0,-4.4458796765e-05,2.91,2.54,-0.175398624621,0.000100895637799,0.0,0.0271565723069,0.027157084644,0.0,0.17100249644,0.000179915868402,-0.0302827782743,0.063291525305,0.0632956517372,0.00346987884506,0.0,0.0,-1.0
1626279474207321882,-0.01123046875,0.01025390625,0.670731723309,0.0018343977863,0.0,-0.017064165324,,,-0.173652572004,8.7661985789e-05,0.0,0.0271565732274,0.0271571214391,0.0,0.153540968995,0.000149958855119,-0.0824833719536,0.0633049266452,0.0633094070702,0.00466119949779,,,
1626279474267322063,,,,0.00345705961809,0.0,-0.373147070408,2.87,2.54,-0.150309232645,7.04033371162e-05,0.0,0.0271565630109,0.0271571269945,0.0,0.13568190968,0.000108540285749,-0.124533763895,0.0632972487262,0.0633019406268,0.00555966830147,,,
1626279474327322006,-0.00439453125,0.28466796875,10.9146347046,0.00930633768439,0.0,-0.339370697737,,,-0.13888101426,6.29675587081e-05,0.0,0.027156529521,0.0271570943395,0.0,0.118842011595,9.31587131136e-05,-0.171791393388,0.0633048133504,0.0633096041912,0.00673672829861,,,
1626279474387321949,,,,,,,2.86,2.54,-0.118695311789,6.44042693391e-05,0.0,0.0271565300546,0.0271570807831,0.0,0.103794149396,0.000102663982459,-0.216352279805,0.0632912615038,0.0632960334619,0.0079003870451,,,
1626279474387321949,0.00244140625,0.0185546875,26.158536911,0.00670682126656,0.0,-0.577581882477,,,-0.118695311789,6.44042693391e-05,0.0,0.0271565300546,0.0271570807831,0.0,0.103794149396,0.000102663982459,-0.216352279805,0.0632912615038,0.0632960334619,0.0079003870451,0.0,0.0,0.0
1626279474447321892,,,,0.00933193042874,0.0,-0.842261075974,2.88,2.53,-0.10114185477,7.35032606032e-05,0.0,0.027156584502,0.0271571102932,0.0,0.0907050020031,0.000134328403309,-0.20470632299,0.0632819631497,0.0632866242183,0.00904935808162,,,
1626279474507322073,-0.09228515625,0.00244140625,46.2195129395,0.00403959862888,0.0,-0.531912922859,,,-0.0929010328423,9.51805073088e-05,0.0,0.0271567271008,0.0271572214777,0.0,0.0792914046492,0.000202308813497,-0.195549137,0.0632910725234,0.063295561132,0.0101825644747,,,
1626279474567322016,,,,0.00142273388337,0.0,-0.0502986870706,2.9,2.51,-0.0785059750893,0.000118876943279,0.0,0.0271571114076,0.0271575690151,0.0,0.069397319522,0.000277581258452,-0.18816404849,0.0632816514331,0.0632859116646,0.0112939604072,,,
1626279474627321959,-0.05078125,-0.03857421875,3.41463422775,0.000395312497858,0.0,0.0339749455452,,,-0.0711546308438,0.000127633041734,0.0,0.0271576293194,0.0271580484507,0.0,0.0604548675027,0.000313293763752,-0.178971651431,0.0632933157057,0.0632973197192,0.0123857851271,,,
