time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626278916661737919,,,,0.306956887245,0.0,-0.0638149231672,5.25,3.62,0.317703376328,8.87690558844e-06,0.0,0.0271559056137,0.0271559939908,0.0,0.10714026533,6.70020775081e-05,0.0145132575056,0.0632972867753,0.0632975017667,0.00352376231744,,,
1626278916721737862,0.17236328125,-0.29638671875,3.7195122242,,,,,,-0.10434650058,1.5336394069e-05,0.0,0.0271559620163,0.027156068617,0.0,0.108304587478,8.69764677958e-05,0.0135466273457,0.0633099466365,0.063310323672,0.00471473329166,,,
1626278916781738043,,,,0.432609975338,0.0,-0.0502848811448,5.27,3.6,-0.100840785722,4.68861870564e-06,0.0,0.0271559884529,0.0271561149469,0.0,0.115742047989,6.14174684441e-05,0.00471938979766,0.0632993654897,0.0632999248206,0.00384944576983,,,
1626278916781738043,-0.52392578125,0.2783203125,4.20731735229,0.491966605186,0.0,-0.0159668661654,,,-0.100840785722,4.68861870564e-06,0.0,0.0271559884529,0.0271561149469,0.0,0.115742047989,6.14174684441e-05,0.00471938979766,0.0632993654897,0.0632999248206,0.00384944576983,,,
1626278916847738028,,,,0.552819788456,0.0,-0.0167926177382,5.24,3.58,-0.128511463312,-1.77564585048e-05,0.0,0.0272160163592,0.0272161648404,0.0,0.127740390021,2.98490383658e-06,-3.09584991251e-05,0.0637411549116,0.0637419227674,0.00333342602222,,,
1626278916901737928,0.00439453125,-0.02734375,-1.52439022064,0.530543148518,0.0,-0.0489336848259,,,-0.118997710921,-3.77456096066e-05,0.0,0.0271560652016,0.0271562374701,0.0,0.144629242419,-5.03457442562e-05,-6.30585977096e-05,0.0633083961882,0.0633093863934,0.00440569114581,,,
1626278916961737871,,,,0.4996997118,0.0,-0.0169823523611,5.22,3.56,-0.127988790904,-5.12936251559e-05,0.0,0.0271561293213,0.0271563279407,0.0,0.16164470095,-8.76726980403e-05,-0.00145077805657,0.0633038944077,0.0633051374629,0.00362895076367,,,
1626278917021738052,-0.04052734375,0.10595703125,-0.609756112099,,,,,,-0.152493971028,-6.57088018859e-05,0.0,0.0271561938605,0.0271564262422,0.0,0.17682782411,-0.000128366727276,-0.0014085229474,0.0633122032478,0.0633137621421,0.00481943063295,,,
1626278917081737995,,,,0.53956091404,0.0,-0.0176248848438,5.14,3.54,-0.162234908475,-7.45078642277e-05,0.0,0.0271562654086,0.0271565357253,0.0,0.189765929063,-0.000154911852067,-0.00129263091724,0.0632979643186,0.0632998813502,0.00398523937397,,,
1626278917081737995,-0.125,-0.02734375,-0.12195122242,0.484376519918,0.0,-0.0159741621464,,,-0.162234908475,-7.45078642277e-05,0.0,0.0271562654086,0.0271565357253,0.0,0.189765929063,-0.000154911852067,-0.00129263091724,0.0632979643186,0.0632998813502,0.00398523937397,,,
1626278917159738064,,,,0.518685460091,0.0,-0.0341028757393,5.19,3.5,-0.2001833079,-7.9079915278e-05,0.0,0.0273363374667,0.0273366563846,0.0,0.196579983247,-0.000172030762391,-0.00199950568983,0.0646153526886,0.0646177481077,0.00348595818825,,,
1626278917201737881,-0.140625,0.0810546875,3.17073178291,0.480019211769,0.0,0.0164439342916,,,-0.188806483386,-8.36034392832e-05,0.0,0.0271564161321,0.0271567882998,0.0,0.209506625981,-0.000186432715269,-0.00194608726302,0.063291966486,0.0632948300554,0.00431781248382,,,
1626278917261738062,,,,0.491463124752,0.0,0.0170019716024,5.13,3.46,-0.193311336186,-8.57560444338e-05,0.0,0.0271564939741,0.0271569219093,0.0,0.217262238214,-0.000196035053186,0.00567387194847,0.0632753266045,0.0632787225767,0.00345142650681,,,
1626278917321738005,-0.21044921875,0.15380859375,0.792682945728,,,,,,-0.210016511079,-8.78897181748e-05,0.0,0.027156569652,0.0271570612244,0.0,0.223935120446,-0.000205834325208,0.00531693017621,0.063280889192,0.0632848900757,0.0046428001714,,,
1626278917381737947,,,,0.524534106255,0.0,-0.0167610812932,5.08,3.42,-0.210896364231,-8.68810884492e-05,0.0,0.0271566302807,0.027157182548,0.0,0.230366212284,-0.000207570276109,-0.00510051798262,0.0632681072097,0.0632727084599,0.00400817277541,,,
1626278917381737947,0.1630859375,-0.15576171875,-1.15853655338,0.493686705828,0.0,3.40890801453e-05,,,-0.210896364231,-8.68810884492e-05,0.0,0.0271566302807,0.027157182548,0.0,0.230366212284,-0.000207570276109,-0.00510051798262,0.0632681072097,0.0632727084599,0.00400817277541,0.0,0.0,0.0
1626278917451737881,,,,0.496467918158,0.0,-0.0183938294649,5.05,3.37,-0.235706694905,-8.07914598066e-05,0.0,0.0272566623974,0.0272572797,0.0,0.233349633044,-0.000195770200083,0.00424089592313,0.0640029014644,0.064008183342,0.00343107563225,,,
1626278917501738071,0.21630859375,0.091796875,0.487804889679,0.417575091124,0.0,-0.0314167998731,,,-0.226556681746,-7.44232031883e-05,0.0,0.0271566701625,0.0271573503456,0.0,0.240168997365,-0.000181423918048,0.00401989505004,0.0632762163525,0.0632821065969,0.00442292389894,,,
1626278917561738014,,,,0.355351597071,0.0,0.0167878195643,5.06,3.33,-0.221222634096,-6.921518487e-05,0.0,0.0271566558673,0.0271573950324,0.0,0.242099570343,-0.000170807873506,0.00214279483624,0.0632786543205,0.0632851710281,0.00358799980647,,,
1626278917621737957,0.13671875,0.36474609375,0.548780500889,,,,,,-0.237558524128,-6.74488192858e-05,0.0,0.0271566170896,0.0271574131983,0.0,0.239913702125,-0.000169500232971,0.00198986474526,0.0632917940909,0.063298930956,0.00477864230439,,,
1626278917689554930,,,,0.255265474319,0.0,-0.0172980427742,5.1,3.29,-0.226579609082,-6.63423728699e-05,0.0,0.0271695283673,0.0271703741272,0.0,0.230267612452,-0.000170877120509,-0.00309738965588,0.0633886200655,0.0633963589677,0.004067907499,,,
1626278917689554930,-0.01953125,0.12158203125,-0.18292683363,0.137732088566,0.0,0.00105159124359,,,-0.226579609082,-6.63423728699e-05,0.0,0.0271695283673,0.0271703741272,0.0,0.230267612452,-0.000170877120509,-0.00309738965588,0.0633886200655,0.0633963589677,0.004067907499,,,
1626278917751554966,,,,0.0484024100006,0.0,0.000545642280485,5.12,3.26,-0.217249512555,-6.32520071206e-05,0.0,0.0271780074818,0.0271788958479,0.0,0.216814993396,-0.000166498358292,-0.00244012300165,0.0634564434834,0.0634647154201,0.00314585111031,,,
1626278917809555054,-0.00146484375,0.09375,2.13414645195,0.00225723581389,0.0,-0.0173018742353,,,-0.218525489597,-5.88283555064e-05,0.0,0.0271564103014,0.0271573259548,0.0,0.199588815113,-0.000158254817744,-0.00229995600326,0.0633084918297,0.0633171635915,0.00429875038921,,,
1626278917869554996,,,,1.79709127224e-06,0.0,-1.6717127437e-05,5.15,3.24,-0.193651375566,-5.18716490877e-05,0.0,0.0271564210035,0.0271573385753,0.0,0.178907833168,-0.000142874426163,0.000264068124072,0.0633021064804,0.0633109935448,0.0036326314012,,,
1626278917929554939,-0.00732421875,-0.0263671875,2.74390244484,,,,,,-0.182713262017,-4.61395779271e-05,0.0,0.0271565331295,0.0271574339042,0.0,0.157825857389,-0.00013058811225,0.000230028871182,0.0633109372707,0.0633198843295,0.00482315925216,,,
1626278917989554882,,,,1.79709127224e-06,0.0,-1.6717127437e-05,5.14,3.21,-0.15686233576,-4.05570451504e-05,0.0,0.0271565770741,0.0271574401313,0.0,0.138217971316,-0.000118122233233,0.00509632721043,0.0632969574832,0.0633057856689,0.00403459565189,,,
1626278917989554882,0.0,0.01513671875,1.8902438879,1.71151555151e-06,0.0,-1.59210740094e-05,,,-0.15686233576,-4.05570451504e-05,0.0,0.0271565770741,0.0271574401313,0.0,0.138217971316,-0.000118122233233,0.00509632721043,0.0632969574832,0.0633057856689,0.00403459565189,0.0,0.0,1.0
1626278918063555002,,,,0.00225768773817,0.0,0.0172976683825,5.14,3.19,-0.120420116243,-3.51532401971e-05,0.0,0.0272965691748,0.0272973815571,0.0,0.118734232444,-0.000107403452062,0.04504955461,0.0643215904731,0.064330248573,0.00347368040899,,,
1626278918109555006,-0.00634765625,-0.00439453125,1.46341466904,0.0156123545021,0.0,0.354837983847,,,-0.121880440526,-2.47473590984e-05,0.0,0.0271565467906,0.027157297715,0.0,0.104703104711,-8.07106304124e-05,0.0844465717573,0.0632951797765,0.0633034105517,0.00438542723441,,,
1626278918169554949,,,,0.00499856844544,0.0,0.439039468765,5.15,3.17,-0.101512950312,-2.87206582159e-05,0.0,0.0271565294878,0.0271572127732,0.0,0.0905918043441,-9.40610164195e-05,0.128459606702,0.0632997131902,0.0633075113631,0.00528153109999,,,
1626278918229554892,-0.0380859375,-0.02001953125,-22.5,,,,,,-0.0931037290096,-3.8433675629e-05,0.0,0.0271565458844,0.0271571587883,0.0,0.0783296049235,-0.000124059896188,0.176194082369,0.0633123109833,0.0633196241468,0.00646121710732,,,
1626278918289555073,,,,0.0113742854446,0.0,0.676653921604,5.16,3.16,-0.0788412635719,-5.98867774303e-05,0.0,0.0271566308709,0.0271571726701,0.0,0.0676055688174,-0.000187924587669,0.186835660721,0.0633023968099,0.0633091860801,0.00762824111274,,,
1626278918289555073,-0.04443359375,-0.03466796875,-47.2560997009,0.00776467658579,0.0,0.853780925274,,,-0.0788412635719,-5.98867774303e-05,0.0,0.0271566308709,0.0271571726701,0.0,0.0676055688174,-0.000187924587669,0.186835660721,0.0633023968099,0.0633091860801,0.00762824111274,,,
1626278918355555058,,,,0.00886406842619,0.0,0.963982462883,5.18,3.16,-0.0581128154794,-9.44965620038e-05,0.0,0.0272168400505,0.0272173137125,0.0,0.057764136148,-0.000290933069485,0.177841850995,0.06374583193,0.0637521111577,0.00890234577213,,,
1626278918409554958,-0.01953125,0.0673828125,-53.1097564697,0.00432745320722,0.0,0.884578466415,,,-0.0595002040901,-0.000131348446179,0.0,0.0271573561184,0.0271577659621,0.0,0.0499216001124,-0.000401743826813,0.173164792212,0.063316918253,0.0633226531463,0.00991953794685,,,
1626278918469554901,,,,0.00854000262916,0.0,0.929933071136,5.18,3.15,-0.048941857539,-0.000167275201895,0.0,0.0271582459985,0.0271585969896,0.0,0.0428224754072,-0.000513102920188,0.169236009346,0.0633192091939,0.0633244329356,0.0110369410095,,,
1626278918529555082,-0.00439453125,-0.017578125,-52.8048782349,,,,,,-0.0441665408918,-0.000199773166483,0.0,0.0271594086715,0.0271597066347,0.0,0.0365987258888,-0.000617355973061,0.166554049933,0.0633367061613,0.0633414431945,0.0121345691228,,,
1626278918589555025,,,,0.0102146305144,0.0,0.90158867836,5.17,3.14,-0.0365554949418,-0.000229246803766,0.0,0.0271608352659,0.0271610859651,0.0,0.0311611474262,-0.000714632758184,0.165185851766,0.0633340841568,0.0633383593351,0.0132060819876,,,
1626278918589555025,0.0478515625,0.00341796875,-52.9878044128,0.0157810803503,0.0,0.885106801987,,,-0.0365554949418,-0.000229246803766,0.0,0.0271608352659,0.0271610859651,0.0,0.0311611474262,-0.000714632758184,0.165185851766,0.0633340841568,0.0633383593351,0.0132060819876,,,
1626278918649554968,,,,0.011158099398,0.0,0.979706585407,5.17,3.14,-0.0304996028429,-0.000262119878018,0.0,0.0271622559895,0.0271624653676,0.0,0.0261772940386,-0.000822867299216,0.164530116551,0.0633472993081,0.0633511444393,0.0142545555845,,,
1626278918709554911,0.0087890625,-0.04150390625,-54.5121955872,0.0124116940424,0.0,0.917626559734,,,-0.0271911044646,-0.000284900008004,0.0,0.0271636448833,0.0271638186162,0.0,0.0218510159669,-0.000904830344163,0.16476211151,0.0633702595474,0.0633737069264,0.0152780290682,,,
1626278918769555092,,,,0.0109845530242,0.0,0.981320977211,5.13,3.13,-0.0218335102129,-0.000301827003113,0.0,0.0271650029416,0.0271651461934,0.0,0.0181039296535,-0.000971242408944,0.166087441142,0.0633732410751,0.0633763203044,0.016270353284,,,
1626278918829555035,0.046875,0.03955078125,-51.7682952881,,,,,,-0.0188860974079,-0.000311656376698,0.0,0.0271661723808,0.0271662900101,0.0,0.0148905155945,-0.00101886599903,0.167948406747,0.0633909651022,0.0633937077539,0.0172362697115,,,
1626278918889554977,,,,0.0124207604676,0.0,0.917542219162,5.14,3.14,-0.0152103055397,-0.000319366288136,0.0,0.0271672946519,0.0271673910495,0.0,0.0120830266977,-0.00106055980069,0.170653332633,0.063387520731,0.0633899554849,0.0181681135476,,,
1626278918889554977,-0.01171875,0.0185546875,-51.3414649963,0.00893275532871,0.0,0.949988782406,,,-0.0152103055397,-0.000319366288136,0.0,0.0271672946519,0.0271673910495,0.0,0.0120830266977,-0.00106055980069,0.170653332633,0.063387520731,0.0633899554849,0.0181681135476,,,
1626278918959554911,,,,0.0111588304862,0.0,0.979699790478,5.15,3.1,-0.00964616591708,-0.00032323083482,0.0,0.0272682258256,0.0272683049651,0.0,0.00954970434991,-0.00109521774732,0.172073386153,0.0641300109397,0.0641321730991,0.0192728392757,,,
1626278919009555101,-0.05517578125,0.0107421875,-50.7926826477,0.0107025187463,0.0,0.93352586031,,,-0.0101033537342,-0.000323150975554,0.0,0.0271690982007,0.027169163594,0.0,0.00756480486849,-0.00111233914564,0.177546061076,0.0634091378198,0.0634110414457,0.0199446004253,,,
1626278919069555044,,,,0.00775763299316,0.0,0.861847579479,5.13,3.09,-0.00763904367414,-0.000319425205851,0.0,0.0271698653298,0.027169920053,0.0,0.00579929882598,-0.00112239667526,0.181570493181,0.0634173950943,0.0634190712446,0.02078507084,,,
1626278919129554987,0.041015625,-0.01611328125,-40.4268302917,,,,,,-0.0062305555527,-0.000313077622672,0.0,0.0271704962503,0.0271705429787,0.0,0.00427881443282,-0.00112488065026,0.185358585152,0.0634356136368,0.0634370856347,0.0215961614778,,,
1626278919189554930,,,,0.00642499653623,0.0,0.224977880716,5.15,3.09,-0.00452478251882,-0.000295107140347,0.0,0.0271710413225,0.0271710823526,0.0,0.00314520780317,-0.00109497664784,0.183940112459,0.0634340382035,0.0634353268407,0.0223706830253,,,
1626278919189554930,-0.0439453125,0.001953125,5.48780488968,0.000322055420838,0.0,-0.0340680889785,,,-0.00452478251882,-0.000295107140347,0.0,0.0271710413225,0.0271710823526,0.0,0.00314520780317,-0.00109497664784,0.183940112459,0.0634340382035,0.0634353268407,0.0223706830253,,,
1626278919251554966,,,,5.00151463712e-06,0.0,-4.65257180622e-05,5.13,3.08,-0.00251774533078,-0.000264952724985,0.0,0.0271909882397,0.027191025518,0.0,0.00251278377356,-0.00102944753083,0.211414000667,0.0635887267759,0.0635898518275,0.00669626854424,,,
1626278919309555054,-0.02587890625,0.02783203125,1.46341466904,3.63561366612e-06,0.0,3.38196623488e-05,,,-0.00260334062324,-0.000235784791364,0.0,0.0271702282596,0.0271702634404,0.0,0.00212075975889,-0.000965565344554,0.251812420231,0.0634496564704,0.0634506354651,0.00781515935538,0.0,0.0,1.0
1626278919369554996,,,,0.000882485648617,0.0,0.0711206942797,5.11,3.05,-0.00207137833851,-0.000209047172942,0.0,0.0271690018961,0.0271690363442,0.0,0.00186354421374,-0.000907739209584,0.270075212177,0.0634353410718,0.0634361902138,0.00826849497064,,,
1626278919429554939,-0.044921875,-0.01318359375,-5.60975599289,,,,,,-0.00192432704027,-0.000184313896502,0.0,0.0271675483139,0.0271675831417,0.0,0.00158641358009,-0.000852959648498,0.30768815971,0.0634324098627,0.0634331441728,0.00941154702388,,,
1626278919489554882,,,,0.00617764471099,0.0,0.36965149641,5.09,3.04,-0.0016654064967,-0.000161608965061,0.0,0.0271661506833,0.0271661867753,0.0,0.0011474402337,-0.000801901063159,0.343367054079,0.0634065684053,0.0634072010726,0.0105355811301,,,
1626278919489554882,-0.02587890625,-0.06201171875,-36.4024391174,0.0106569891796,0.0,0.760748922825,,,-0.0016654064967,-0.000161608965061,0.0,0.0271661506833,0.0271661867753,0.0,0.0011474402337,-0.000801901063159,0.343367054079,0.0634065684053,0.0634072010726,0.0105355811301,,,
1626278919563555002,,,,0.00808155722916,0.0,0.895898282528,5.08,3.02,-0.000612788378943,-0.00014329234965,0.0,0.0273048784024,0.027304916442,0.0,0.000604207533116,-0.000763439988479,0.386548455007,0.0644206949537,0.0644212372297,0.00555453876895,,,
1626278919609555006,-0.087890625,0.080078125,-49.2073173523,0.0103287482634,0.0,0.900527119637,,,-0.000817833759688,-0.000129849995705,0.0,0.0271639491042,0.0271639895992,0.0,-5.76157774389e-06,-0.000733094100454,0.37026999396,0.0633846976155,0.0633851625235,0.0064489552834,,,
1626278919669554949,,,,0.0094244806096,0.0,0.995833277702,5.08,3.02,-0.000185507376195,-0.000118231265693,0.0,0.0271634987831,0.0271635420904,0.0,-0.000526695156302,-0.000709044829246,0.350990989368,0.0633616557658,0.0633620519666,0.00761326416444,,,
1626278919729554892,-0.00048828125,0.07470703125,-54.3902435303,,,,,,0.000326499118748,-0.000110789201326,0.0,0.0271634392964,0.0271634856453,0.0,-0.00103992592821,-0.000695902789776,0.333679945582,0.063364349652,0.0633646860772,0.00876612321233,,,
1626278919789555073,,,,0.00671439571306,0.0,0.932972371578,5.08,3.0,0.000839474232043,-0.00010274043599,0.0,0.0271639450078,0.0271639945196,0.0,-0.00146254855044,-0.000680686258219,0.318703692066,0.0633549964662,0.0633552808716,0.00990131596722,,,
1626278919789555073,0.05078125,0.02392578125,-51.4634170532,0.010972769931,0.0,0.945602178574,,,0.000839474232043,-0.00010274043599,0.0,0.0271639450078,0.0271639945196,0.0,-0.00146254855044,-0.000680686258219,0.318703692066,0.0633549964662,0.0633552808716,0.00990131596722,,,
1626278919855555058,,,,0.00942533276975,0.0,0.995825350285,5.08,3.0,0.00187912163029,-9.79565890995e-05,0.0,0.0272246455138,0.0272246982223,0.0,-0.00186784682165,-0.00067461153497,0.303234647757,0.0638030744919,0.0638033132624,0.0111396139164,,,
1626278919909554958,-0.05419921875,0.06640625,-53.4756126404,0.0127778006718,0.0,0.949519872665,,,0.00166245671512,-9.6180495109e-05,0.0,0.0271655274127,0.0271655832777,0.0,-0.00232583245871,-0.000675296725429,0.293327519338,0.0633789194944,0.0633791201636,0.0121166475848,,,
1626278919969554901,,,,0.0111009003595,0.0,0.980238676071,5.08,3.0,0.00197534895218,-9.78374532167e-05,0.0,0.0271664912266,0.0271665501485,0.0,-0.0028251395189,-0.00068584693068,0.283229588105,0.0633847057632,0.0633848731228,0.0131897163772,,,
1626278920029555082,-0.03466796875,-0.11083984375,-55.3658561707,,,,,,0.00257693656136,-0.000100909412395,0.0,0.0271673435005,0.0271674053325,0.0,-0.00333049462579,-0.000700386329017,0.274353202351,0.0634029297279,0.0634030686799,0.0142396741317,0.0,0.0,0.0
1626278920089555025,,,,0.0165153592825,0.0,0.95005095005,5.08,2.98,0.00299332128178,-0.000101578120824,0.0,0.0271682410083,0.0271683055642,0.0,-0.00374405323161,-0.000708459212212,0.267233901575,0.0633991719058,0.0633992867057,0.0152596705817,,,
1626278920089555025,0.05126953125,0.0126953125,-50.9146347046,0.00706027355045,0.0,0.794206738472,,,0.00299332128178,-0.000101578120824,0.0,0.0271682410083,0.0271683055642,0.0,-0.00374405323161,-0.000708459212212,0.267233901575,0.0633991719058,0.0633992867057,0.0152596705817,,,
1626278920149554968,,,,0.00276354094967,0.0,0.236211255193,5.06,3.06,0.00335706561991,-9.63713193568e-05,0.0,0.0271689473311,0.0271690143981,0.0,-0.00398203656063,-0.000700515417167,0.26054965789,0.0634095010008,0.0634095954888,0.0162540946035,,,
1626278920203073978,-0.0107421875,-0.00537109375,2.07317066193,0.00110145693179,0.0,-0.0808441191912,,,0.00388760157179,-8.54275733133e-05,0.0,0.0271576282,0.0271576973628,0.0,-0.0040256711331,-0.000675982469323,0.252170730085,0.0633291644515,0.0633292433845,0.0171130746774,,,
1626278920263074160,,,,1.21028040212e-06,0.0,-1.1258423001e-05,5.06,3.12,0.00386922628857,-6.69221463286e-05,0.0,0.0271681102395,0.027168181406,0.0,-0.00375292585893,-0.000630935166106,0.207218125203,0.0634003066816,0.0634003714435,0.0153931851644,,,
1626278920323074102,-0.03125,-0.015625,2.07317066193,1.15264799661e-06,0.0,-1.07223077066e-05,,,0.0038100816413,-4.93412224201e-05,0.0,0.0271688628803,0.0271689358221,0.0,-0.00337232503476,-0.000587176420843,0.193431413112,0.0634176887045,0.0634177416794,0.0163819408256,,,
1626278920383074045,,,,,,,5.06,3.14,0.00335487794777,-3.36412765411e-05,0.0,0.0271676266903,0.0271677011405,0.0,-0.00298158219282,-0.000547603177108,0.159090310707,0.0633983829406,0.0633984262651,0.0149601657462,,,
1626278920383074045,-0.0146484375,0.0107421875,1.34146344662,1.21028040212e-06,0.0,-1.1258423001e-05,,,0.00335487794777,-3.36412765411e-05,0.0,0.0271676266903,0.0271677011405,0.0,-0.00298158219282,-0.000547603177108,0.159090310707,0.0633983829406,0.0633984262651,0.0149601657462,,,
