time,imu/ax,imu/ay,imu/awz,encoder/vx,encoder/vy,encoder/wz,uwb/x,uwb/y,accel/ax,accel/ay,accel/awz,accel/var_ax,accel/var_ay,accel/var_awz,odom/vx,odom/vy,odom/wz,odom/var_vx,odom/var_vy,odom/var_wz,cmd/vx,cmd/vy,cmd/wz
1626361893365164042,1.54150390625,0.05615234375,3.65853667259,,,,6.47,1.52,-0.198323009094,0.000117274275838,0.0,0.0271571126126,0.0271575747807,0.0,0.215236031226,0.00015641224663,0.0136859584869,0.063306162338,0.0633098544117,0.00455451722722,,,
1626361893425163984,,,,0.492116898298,0.0,-0.0168936476111,,,-0.197413779993,0.000117833315508,0.0,0.0271572297322,0.0271577494695,0.0,0.222251491301,0.000165141285669,0.0063537894105,0.0633011418389,0.0633053393886,0.00370014864574,,,
1626361893485163927,0.1669921875,0.02001953125,1.70731711388,0.49770912528,0.0,-0.0166872236878,6.53,1.53,-0.215142805529,0.000117510438269,0.0,0.0271573318016,0.0271579134076,0.0,0.228246260695,0.000171621661804,0.0059632266966,0.0633094021211,0.0633141543601,0.00489017079257,,,
1626361893545164108,,,,0.503953874111,0.0,-0.0152616668493,,,-0.218289507761,0.000117637765578,0.0,0.027157427056,0.0271580694835,0.0,0.233726160632,0.000179361217391,0.00960369641066,0.0633039644489,0.0633092823211,0.00402742410749,,,
1626361893605164051,0.4306640625,-0.0087890625,0.0,0.498135089874,0.0,-0.0332302860916,6.57,1.54,-0.213589970599,0.000114440493456,0.0,0.0271575336816,0.0271582378916,0.0,0.238282549796,0.000177802688913,0.00345129379926,0.0633065464372,0.0633124532789,0.00339212560142,,,
1626361893605164051,,,,0.486387610435,0.0,-0.017095323652,,,-0.213589970599,0.000114440493456,0.0,0.0271575336816,0.0271582378916,0.0,0.238282549796,0.000177802688913,0.00345129379926,0.0633065464372,0.0633124532789,0.00339212560142,,,
1626361893665163994,0.1044921875,0.064453125,-0.304878056049,,,,6.62,1.54,-0.231668251774,0.000106797221872,0.0,0.027157656158,0.0271584218438,0.0,0.24196566103,0.000164021535675,0.00320190077274,0.0633175155794,0.06332402453,0.00458391874138,,,
1626361893725163937,,,,0.394218951464,0.0,-0.0163409784436,,,-0.226538313759,9.82747097992e-05,0.0,0.0271577763429,0.0271585929361,0.0,0.242641772303,0.000147469179856,0.00898429283098,0.0633070449913,0.0633140921537,0.0038076438192,,,
1626361893785163879,0.115234375,0.34326171875,3.41463422775,0.305721759796,0.0,0.000545447051991,6.66,1.52,-0.238803130723,9.1319591364e-05,0.0,0.0271578828627,0.027158751143,0.0,0.238524508137,0.00013431091124,0.00842884440236,0.0633126124134,0.0633202119276,0.00499715396764,,,
1626361893845164061,,,,0.203889340162,0.0,-0.000547286588699,,,-0.230771552067,8.76323807406e-05,0.0,0.0271579976628,0.0271589075837,0.0,0.229301387546,0.000129854767517,0.0101426511614,0.0632976195478,0.0633057058516,0.00416376786977,,,
1626361893905164003,-0.015625,0.193359375,0.487804889679,0.101602204144,0.0,0.0327005535364,6.7,1.52,-0.229724227747,8.44496689462e-05,0.0,0.0271581194051,0.0271590656642,0.0,0.21439301674,0.000126550526047,0.00950209904034,0.0633021083038,0.0633106453259,0.00535120072926,,,
1626361893914164066,,,,0.0295289549977,0.0,-0.0157970320433,,,0.228485586844,8.41583688575e-05,0.0,0.0272481200345,0.0272490662641,0.0,0.216449402128,0.000126415476294,0.0069919397607,0.0639562005846,0.0639647859502,0.00348497272994,0.5,0.0,0.0
1626361893998163939,0.0029296875,0.087890625,-0.426829278469,0.0681014582515,0.0,0.0501213446259,6.73,1.53,0.223124417901,8.18321704777e-05,0.0,0.0274882492519,0.0274892214973,0.0,0.228457581657,0.000127180209868,0.00655798204891,0.0657202508745,0.0657293488322,0.00309616458409,,,
1626361894025163889,,,,,,,,,0.21376117055,7.87414304783e-05,0.0,0.0271583603757,0.0271593483693,0.0,0.224852021478,0.000120998234231,0.00637978830591,0.0632827132486,0.0632919216708,0.00363048962661,,,
1626361894102164030,-0.072265625,-0.21728515625,-2.01219511032,0.129758641124,0.0,-0.0332293249667,6.74,1.53,0.217003885965,7.7646962354e-05,0.0,0.0273284603139,0.0273294685479,0.0,0.232434198591,0.000124342700349,0.0101964861366,0.0645265166424,0.0645361493867,0.00333428951,,,
1626361894145164013,,,,0.241404399276,0.0,-0.0179909355938,,,0.212067389382,7.44600447453e-05,0.0,0.0271585454421,0.0271595720927,0.0,0.236229704189,0.000119240898261,0.0096861912064,0.0632784098471,0.063288248344,0.00418697159758,,,
1626361894205163956,0.2021484375,-0.25146484375,-1.2195122242,0.343295365572,0.0,-0.016353296116,6.76,1.56,0.211074301071,6.8453553857e-05,0.0,0.0271586139083,0.0271596653361,0.0,0.249048548513,0.000107536385983,0.00904671559502,0.0632869284076,0.0632971163365,0.00537450526701,0.5,0.0,0.0
1626361894206163883,,,,0.436865031719,0.0,0.0163562987,,,0.200761161325,6.82661886918e-05,0.0,0.0271686131835,0.0271696645807,0.0,0.249249295538,0.000107026397281,0.00753856077962,0.0633593854843,0.0633695793623,0.00343020409452,,,
1626361894265163898,-0.21240234375,-0.43798828125,1.2195122242,0.507350683212,0.0,0.0163362175226,6.79,1.57,0.20269090941,6.32662742062e-05,0.0,0.0271586743009,0.0271597559898,0.0,0.266765429601,9.73600977346e-05,0.00709806080079,0.0633001209992,0.0633106974333,0.00460176345545,,,
1626361894325164080,,,,,,,,,0.183781861857,6.43999327597e-05,0.0,0.0271587030542,0.0271598155803,0.0,0.288511006742,0.000104442044931,0.0131547015634,0.0632951287429,0.0633060979397,0.00376695822578,,,
1626361894385164022,-0.52099609375,0.3408203125,0.0609756112099,0.541038870811,0.0,-0.000546471041162,6.83,1.58,0.174177420163,6.82162490031e-05,0.0,0.0271586945035,0.027159861263,0.0,0.312219274195,0.000118823905749,0.0123595629621,0.0633039209041,0.063315457404,0.00495664740129,0.5,0.0,0.0
1626361894442229033,,,,0.527418673038,0.0,-0.0163552165031,,,0.152067537863,6.66433393211e-05,0.0,0.0271534245899,0.0271546554513,0.0,0.33521435887,0.00011841564341,0.00537074739329,0.0632489599578,0.0632611371873,0.00404132343812,,,
1626361894502228975,-0.005859375,0.0234375,0.731707334518,0.517585217953,0.0,-0.000554906087928,6.86,1.6,0.136751847577,6.00271461862e-05,0.0,0.0271579974171,0.0271593307606,0.0,0.356511481789,0.000104644342146,0.00499975580033,0.0632889407379,0.0633020701526,0.00522944449211,,,
1626361894502228975,,,,0.493488192558,0.0,0.0332283005118,,,0.136751847255,6.09056469547e-05,0.0,0.0271579974171,0.0271593307221,0.0,0.356511480756,0.000107367584493,0.0115604817687,0.0632889407379,0.0633020697824,0.00308087805838,,,
1626361894599229097,-0.23095703125,-0.50244140625,2.37804889679,0.4922349751,0.0,-0.015795070678,6.91,1.62,0.100308523875,5.65481669202e-05,0.0,0.0275286628859,0.0275301300381,0.0,0.378325755813,0.000101025845024,0.00586063218761,0.0660252017587,0.0660398694971,0.0032723123739,0.5,0.0,0.0
1626361894622229099,,,,,,,,,0.100747246089,5.46438250974e-05,0.0,0.0271586464804,0.0271602501687,0.0,0.389849899641,9.72221937693e-05,0.00571369358166,0.0632975132016,0.0633131211787,0.00372647253712,,,
1626361894682229042,-0.22216796875,-0.322265625,0.609756112099,0.507469892502,0.0,0.0174451489002,6.95,1.62,0.0911675019505,4.85299775041e-05,0.0,0.0271585559582,0.0271603298329,0.0,0.403424711203,8.40040950682e-05,0.00534516129626,0.0633035373194,0.0633206956708,0.00491656799063,,,
1626361894742228985,,,,0.500091195107,0.0,0.00056072010193,,,0.0785764529288,4.56934861479e-05,0.0,0.0271584983136,0.027160449605,0.0,0.415133995952,7.85785791168e-05,-0.00263300893104,0.0632912323771,0.063310041647,0.00417919638685,0.5,0.0,0.0
1626361894802229166,-0.28369140625,-0.0947265625,1.40243899822,0.503966450691,0.0,-0.0163506623358,6.98,1.63,0.0701498565364,5.09773512217e-05,0.0,0.027158474471,0.0271606282093,0.0,0.425345965263,9.54078231099e-05,-0.00241260184068,0.0632974215974,0.0633181092644,0.00536666776147,,,
1626361894807229042,,,,0.507854819298,0.0,-0.0163391623646,,,0.0597232280286,5.03340521654e-05,0.0,0.0272084732313,0.0272106269035,0.0,0.425644574743,9.36948472943e-05,-0.00594885852342,0.0636602750525,0.0636810267279,0.00345924241065,,,
1626361894862229109,-0.630859375,-0.2880859375,0.0,0.489776432514,0.0,0.0166927911341,7.03,1.62,0.0615974488432,5.41306301758e-05,0.0,0.0271584749029,0.0271608335261,0.0,0.434663936819,0.000106742154924,-0.0056051876828,0.0633024097286,0.0633250429423,0.00455073693566,0.5,0.0,0.0
1626361894922229052,,,,,,,,,0.0520548736172,5.39473847077e-05,0.0,0.0271584800098,0.0271610229256,0.0,0.442773882161,0.000109797948839,-0.00162125375544,0.0632981121892,0.063322582755,0.00369865748185,,,
1626361894995229006,0.34130859375,0.17724609375,-0.18292683363,0.50572425127,0.0,1.35669620249e-06,7.09,1.63,0.0401151001716,5.08711539857e-05,0.0,0.0272884722428,0.0272912055361,0.0,0.450377621196,0.00010550572259,9.99591173071e-05,0.0642532704776,0.0642798691156,0.00309337072569,,,
1626361895042228937,,,,0.497892200947,0.0,-0.000534969556611,,,0.0411380929245,4.6323753737e-05,0.0,0.0271584586645,0.0271613710424,0.0,0.456165127274,9.56304322902e-05,7.41561590574e-05,0.0633021306571,0.0633303778165,0.00402688803732,,,
1626361895102229118,1.0,0.224609375,0.0,0.497890472412,0.0,-0.000551168690436,7.13,1.62,0.0362540541247,4.23118237146e-05,0.0,0.0271584602611,0.0271615581799,0.0,0.4614943592,8.74801208705e-05,6.76710583548e-05,0.0633105217983,0.0633407049446,0.00521552433464,0.5,0.0,0.0
1626361895102229118,,,,0.503523826599,0.0,0.01689732261,,,0.0362540535661,4.38051802324e-05,0.0,0.0271584602611,0.0271615580874,0.0,0.461494357507,9.20522302722e-05,0.00676164445531,0.0633105217983,0.0633407040776,0.00335695467997,,,
1626361895162229061,-0.2314453125,0.04833984375,-0.365853667259,0.511591434479,0.0,0.0331070758402,7.18,1.61,0.0318456348819,3.99090033176e-05,0.0,0.0271584877471,0.0271617607777,0.0,0.466171899428,8.42268287176e-05,0.0063313624205,0.0633236688876,0.0633557363587,0.00454893441046,,,
1626361895222229004,,,,,,,,,0.0271931651529,3.60300294644e-05,0.0,0.0271585120229,0.0271619139217,0.0,0.470553334397,7.54314030551e-05,0.000664767910093,0.0633137195302,0.0633473464362,0.0037935616242,0.5,0.0,0.0
1626361895282228947,0.2783203125,0.24560546875,1.52439022064,0.494004487991,0.0,-0.000539811851922,7.23,1.62,0.0243658061141,3.68525830589e-05,0.0,0.0271585305842,0.0271620712087,0.0,0.474165783568,7.96912255966e-05,0.000650639859622,0.0633190818302,0.0633543403408,0.00498316666858,,,
1626361895342229128,,,,0.505724132061,0.0,3.96464002961e-07,,,0.0209957882154,3.69929206297e-05,0.0,0.0271585698124,0.0271622285449,0.0,0.477413697609,8.20229478992e-05,-0.00201846577824,0.0633036004179,0.0633403429171,0.00415821993818,,,
1626361895402229071,-0.2802734375,0.095703125,4.02439022064,0.495674341917,0.0,-0.00108206318691,7.27,1.63,0.0187460636752,3.54938403118e-05,0.0,0.0271586284745,0.027162422699,0.0,0.480339671349,8.01334948443e-05,-0.00189014368254,0.0633075171467,0.0633458696053,0.00534569444578,0.5,0.0,0.0
1626361895411229134,,,,0.500080108643,0.0,-0.0163420829922,,,0.0157282628121,3.65570160154e-05,0.0,0.0272486291039,0.02725242321,0.0,0.480481226333,8.37366493117e-05,0.00254242927805,0.0639616280356,0.0640001904488,0.00348278608501,,,
1626361895495229006,-0.45068359375,0.09765625,2.25609755516,0.512285649776,0.0,-0.0336482487619,7.33,1.63,0.0138066478861,3.69044767868e-05,0.0,0.0274887063975,0.0274926263231,0.0,0.483197308445,8.84428356005e-05,0.0105279856474,0.0657251443606,0.065765841908,0.00309538126243,,,
1626361895522228956,,,,,,,,,0.014025745777,3.47804275542e-05,0.0,0.0271587751372,0.0271627878513,0.0,0.485151868703,8.40801143638e-05,0.010187191285,0.0632870092878,0.0633281932341,0.00362971085217,,,
1626361895599229097,-0.03515625,0.0654296875,0.731707334518,0.49574971199,0.0,0.0169002432376,7.37,1.6,0.0103280672212,2.90993474074e-05,0.0,0.0273288406965,0.0273329638223,0.0,0.487265491836,7.18387657635e-05,0.0130687227965,0.0645303399872,0.0645733686528,0.00333396662858,0.5,0.0,0.0
1626361895642229080,,,,0.495631843805,0.0,0.0158036276698,,,0.0105238584494,2.48717029669e-05,0.0,0.0271588980934,0.0271631133262,0.0,0.488619698155,6.1672903157e-05,0.0124912384155,0.0632817671808,0.0633256213056,0.00418665059659,,,
1626361895702229023,0.39697265625,0.35888671875,3.41463422775,0.511427640915,0.0,0.0168963614851,7.42,1.59,0.00954343771835,2.20550057237e-05,0.0,0.0271589442071,0.0271632579038,0.0,0.490360206938,5.56867043616e-05,0.0117100216575,0.0632898853192,0.0633350332944,0.00537418655787,,,
1626361895703228951,,,,0.499948918819,0.0,-0.0163573212922,,,0.00771183494397,1.99406985482e-05,0.0,0.0271689434823,0.0271732570422,0.0,0.490367919733,4.91908045943e-05,0.00368868686479,0.0633623431609,0.0634075168045,0.0034300752278,0.5,0.0,0.0
1626361895762228966,-0.07080078125,0.00390625,-3.7195122242,0.503966629505,0.0,5.15697774972e-06,7.46,1.57,0.00809465291094,1.92066789012e-05,0.0,0.0271589868571,0.0271633866452,0.0,0.491879697558,4.84385828918e-05,0.00346092958113,0.0633027201057,0.0633490555521,0.00460163529467,,,
1626361895822229147,,,,,,,,,0.00647173514784,1.98220980972e-05,0.0,0.0271590018104,0.0271634403052,0.0,0.492836083523,5.13963282395e-05,0.00546044025706,0.0632974090395,0.0633445562218,0.00376690733373,,,
1626361895882229090,-0.28271484375,-0.728515625,-1.70731711388,0.503472447395,0.0,9.6737394415e-06,7.52,1.58,0.00599429658116,2.22756332735e-05,0.0,0.0271589825888,0.0271634689923,0.0,0.493895472153,5.92190376941e-05,0.00513961951243,0.0633059181122,0.0633539084075,0.00495659675311,,,
1626361895942229033,,,,0.496192902327,0.0,-0.0163420829922,,,0.00500086744322,2.37568940537e-05,0.0,0.0271589597975,0.0271634706512,0.0,0.494813401294,6.39689890498e-05,-0.00167306360497,0.0632919524363,0.0633405785686,0.00409959695051,0.5,0.0,0.0
1626361896002228975,0.42138671875,0.0419921875,0.487804889679,0.512098968029,0.0,1.37344557061e-06,7.57,1.57,0.00436300748156,2.18169138468e-05,0.0,0.0271589354352,0.0271634967145,0.0,0.495643674641,6.03151209791e-05,-0.0016063892694,0.0632974186729,0.0633468396424,0.0052873640329,,,
1626361896002228975,,,,0.495820879936,0.0,0.0163571145386,,,0.00436300697064,2.7074020937e-05,0.0,0.0271589354352,0.0271634965606,0.0,0.495643672953,7.66187808181e-05,0.0180130638305,0.0632974186729,0.0633468381616,0.00314289526144,,,
1626361896099229097,0.30322265625,0.09521484375,-0.0609756112099,0.497949719429,0.0,3.96464002961e-07,7.63,1.55,0.00289789379724,2.09217182113e-05,0.0,0.0275289439131,0.02753356088,0.0,0.496484855597,6.21707932556e-05,0.00937839342791,0.066027695651,0.0660790117431,0.00329849401933,0.5,0.0,0.0
1626361896122229099,,,,,,,,,0.00290131663668,1.82428610603e-05,0.0,0.0271589359123,0.0271635640428,0.0,0.496792601053,5.53779024214e-05,0.00915889636316,0.0632992905594,0.0633499743998,0.00375252235215,,,
1626361896182229042,-0.19775390625,-0.00732421875,1.2195122242,0.506097614765,0.0,-0.032685380429,7.67,1.54,0.00270064517167,1.85016161352e-05,0.0,0.0271589088962,0.0271635683065,0.0,0.497312969019,5.75345129713e-05,0.00855305246072,0.0633053274948,0.0633565744847,0.00494245143824,,,
1626361896242228985,,,,0.507553040981,0.0,0.0158083252609,,,0.00235451194615,1.25986945538e-05,0.0,0.0271588869703,0.0271635666981,0.0,0.498097347962,4.16584000126e-05,0.000327276250059,0.0632930020005,0.0633446996853,0.00418966119571,,,
1626361896302229166,-0.115234375,-0.13232421875,-2.13414645195,0.501810967922,0.0,0.0165589060634,7.72,1.52,0.00162693639139,1.11121424722e-05,0.0,0.0271588756899,0.0271635997398,0.0,0.4984737418,3.80849227704e-05,0.000356172736337,0.063299087939,0.0633513869136,0.00537705470509,0.5,0.0,0.0
1626361896307229042,,,,0.497825175524,0.0,-0.015607798472,,,0.00122100663431,1.07379185074e-05,0.0,0.0272088744501,0.0272135983548,0.0,0.498479846905,3.69817196656e-05,-0.00103923203939,0.0636619435206,0.0637143902216,0.00346339866283,,,
1626361896362229109,-0.28271484375,-0.248046875,-2.80487799644,0.499963521957,0.0,-0.0174271967262,7.77,1.5,0.00131392085851,1.33512554753e-05,0.0,0.0271588766697,0.027163643386,0.0,0.49881275351,4.45454742525e-05,-0.000961857888044,0.0633039305709,0.0633567978235,0.00455486585951,,,
1626361896422229052,,,,,,,,,0.00104073651372,1.75022829595e-05,0.0,0.0271588772554,0.0271636581138,0.0,0.499218330428,5.71490538683e-05,0.00309393716916,0.0632994772259,0.0633526762519,0.00370028596742,,,
1626361896495229006,0.48486328125,0.001953125,0.243902444839,0.49613443017,0.0,-0.0168860293925,7.81,1.5,0.000531171237076,1.77297553586e-05,0.0,0.0272888631345,0.0272936688295,0.0,0.499342941097,5.97694278658e-05,0.00678587457902,0.0642544896704,0.0643084627726,0.00309395434975,0.5,0.0,0.0
1626361896542228937,,,,0.50786703825,0.0,-0.017430935055,,,0.000632732764686,1.52427257299e-05,0.0,0.027158842856,0.0271636655213,0.0,0.499659249428,5.40522715299e-05,0.00643649403398,0.0633032067976,0.0633570806065,0.00402746806156,,,
1626361896602229118,-0.310546875,-0.12158203125,-2.37804889679,0.505817055702,0.0,0.0159987341613,7.87,1.49,0.000327827482259,1.17639492251e-05,0.0,0.0271588379041,0.0271636936693,0.0,0.499825768998,4.56168476998e-05,0.00603155059885,0.0633114735968,0.0633657370315,0.00521610008593,,,
1626361896602229118,,,,0.499891608953,0.0,-0.0168907269835,,,0.000327827053106,1.37895384011e-05,0.0,0.0271588379041,0.0271636935324,0.0,0.499825767727,5.18816244135e-05,0.0134954307697,0.0633114735968,0.0633657357219,0.0033571931934,,,
1626361896662229061,-0.40771484375,-0.125,3.35365867615,0.507409572601,0.0,0.0168840438128,7.91,1.49,0.000162774454638,1.24876437378e-05,0.0,0.0271588591554,0.0271637457834,0.0,0.499897690652,4.95207893628e-05,0.0126353702053,0.0633245104364,0.0633791286002,0.00454917135013,0.5,0.0,0.0
1626361896722229004,,,,,,,,,0.00019407631601,4.97513298762e-06,0.0,0.0271588775106,0.027163752211,0.0,0.500215648849,2.9268224278e-05,0.00482322098061,0.0633144638224,0.0633690925355,0.00379365712347,,,
1626361896782228947,0.89208984375,-0.05859375,1.95121955872,0.50752300024,0.0,0.0330877192318,7.97,1.49,-9.59989448516e-05,2.29476495522e-06,0.0,0.027158890376,0.0271637757596,0.0,0.500528154238,2.2095134666e-05,0.00456251292646,0.0633197411153,0.0633745167013,0.00498326146418,,,
1626361896842229128,,,,0.493984341621,0.0,-0.0156124392524,,,-0.000519942837423,3.81157041392e-06,0.0,0.0271589240302,0.0271638092864,0.0,0.500483317199,2.58636133642e-05,0.000877284828109,0.0633041851646,0.0633590018594,0.00415825753088,,,
1626361896902229071,-0.2451171875,-0.35205078125,-4.2682929039,0.505723834038,0.0,-2.52536710832e-06,8.01,1.48,-0.00042256092831,4.37988652894e-06,0.0,0.0271589772565,0.0271638935073,0.0,0.500619605877,2.77106905851e-05,0.000812645903318,0.0633080378056,0.0633631079046,0.00534573173252,,,
1626361896911229134,,,,0.491801977158,0.0,0.0163370333612,,,-0.000619605867569,4.81804394853e-06,0.0,0.0272489778859,0.0272538939921,0.0,0.500614029403,2.91116121146e-05,0.00245216907988,0.0639621508911,0.064017493656,0.00348280089767,,,
1626361897004862070,0.94189453125,0.31689453125,1.2195122242,0.50785368681,0.0,-0.0163497030735,8.06,1.45,-0.467722537086,3.89737503383e-06,0.0,0.0275048492957,0.0275098296007,0.0,0.452287696901,2.76283987856e-05,0.00831589016985,0.065862286606,0.0659189165039,0.00329085187201,,,
1626361897031862020,,,,,,,,,0.0384161013375,3.38260931551e-06,0.0,0.0271609937412,0.0271659800932,0.0,0.453990254655,2.65321430646e-05,0.00806508375798,0.0633181121667,0.0633737319553,0.00382441376071,0.5,0.0,0.0
1626361897108862162,0.8974609375,0.28369140625,2.01219511032,0.509997785091,0.0,-0.0171040091664,8.11,1.47,0.0332333386913,1.30475721995e-06,0.0,0.027329216102,0.0273341799064,0.0,0.459023291968,2.17014200796e-05,0.00884044270901,0.0645445121182,0.064600462938,0.00341373520713,,,
1626361897151862144,,,,0.493932276964,0.0,-6.26275914328e-06,,,0.0336507285088,-2.60206147262e-06,0.0,0.0271593803327,0.0271642866084,0.0,0.462802284018,1.13070712303e-05,0.0084290998673,0.063293839423,0.0633487956209,0.00426598262297,0.5,0.0,0.0
1626361897211862087,0.07568359375,0.07421875,3.04878044128,0.509611427784,0.0,1.35669620249e-06,8.15,1.46,0.0306955217472,-4.24674396798e-06,0.0,0.0271596706931,0.027164529462,0.0,0.467137235555,6.77920744823e-06,0.0079006829973,0.0633014743381,0.0633559911221,0.00545295644182,,,
1626361897212862015,,,,0.511355400085,0.0,0.0174297653139,,,0.0262902118258,-5.70262385942e-06,0.0,0.0271696699683,0.0271745285832,0.0,0.467163524652,2.25619233783e-06,0.00263190573837,0.0633739316719,0.0634284765953,0.00346175723857,,,
1626361897271862030,0.06591796875,-0.0263671875,2.74390244484,0.485935628414,0.0,0.0166889559478,8.19,1.45,0.0272842103826,-5.64507082331e-06,0.0,0.0271598647594,0.0271646816835,0.0,0.471472505345,1.92641646072e-06,0.00249650964004,0.0633135358884,0.0633676216825,0.004633117403,,,
1626361897331862211,,,,,,,,,0.0228494948525,-4.2753202779e-06,0.0,0.0271599608845,0.0271647149237,0.0,0.475142158038,5.32395261674e-06,0.00307165096403,0.0633071732656,0.0633606355878,0.00377935136516,,,
1626361897400862217,0.3828125,0.02392578125,-0.0609756112099,0.509797930717,0.0,0.0176439769566,8.24,1.45,-0.449186820099,-1.81463721561e-06,0.0,0.0272499894689,0.0272547123132,0.0,0.445144110599,1.18967236923e-05,0.00544590354771,0.063968673532,0.0640219732042,0.00309346938976,,,
1626361897451862097,,,,0.500008225441,0.0,-0.0158057566732,,,-0.443827023602,6.0037767107e-07,0.0,0.0271600045393,0.0271646798246,0.0,0.426026978179,1.84908798484e-05,0.00515814313092,0.0633131206522,0.0633655996455,0.00410684445067,,,
1626361897511862040,0.205078125,0.02587890625,0.0,0.498264253139,0.0,-0.0332341678441,8.29,1.45,-0.424304391626,1.74021567952e-06,0.0,0.0271600329819,0.0271646343958,0.0,0.405148839271,2.19223302294e-05,0.00480134062482,0.0633220883043,0.0633737837688,0.00529508966403,,,
1626361897511862040,,,,0.510188221931,0.0,-0.0165523756295,,,-0.424304391629,1.70132398558e-06,0.0,0.0271600329819,0.0271646342635,0.0,0.405148839263,2.18019676624e-05,0.00465378255732,0.0633220883043,0.063373782501,0.00338973632448,,,
1626361897608862162,-0.36865234375,-0.013671875,1.03658533096,0.497564375401,0.0,0.033780824393,8.32,1.43,-0.387080230201,-6.51160047245e-07,0.0,0.0275300837311,0.0275345723864,0.0,0.372758284227,1.67106904979e-05,0.0146589653708,0.0660517823751,0.0661033662052,0.00340056480546,,,
1626361897631862164,,,,,,,,,-0.370057534449,-7.65003195131e-06,0.0,0.027160130552,0.027164452522,0.0,0.371546135237,-2.29205300935e-06,0.0142968270306,0.0633213800207,0.0633704016668,0.00385409441781,,,
1626361897691862106,-0.0634765625,0.34521484375,1.64634144306,0.501836597919,0.0,-2.52536710832e-06,8.36,1.42,-0.368451012353,-8.17865387875e-06,0.0,0.0271601799082,0.0271643300922,0.0,0.357673979479,-4.14398032013e-06,0.0134203275241,0.0633248306591,0.0633721908508,0.00504337574805,,,
1626361897751862049,,,,0.511427342892,0.0,0.0168934408575,,,-0.346563666571,-1.35074580265e-05,0.0,0.0271602547592,0.02716422068,0.0,0.346318917273,-1.97562904463e-05,0.0054191652453,0.0633099012304,0.0633554430373,0.0042301186193,0.0,0.0,0.0
1626361897811861992,0.05029296875,0.0859375,4.02439022064,0.480372011662,0.0,-0.00053235940868,8.4,1.42,-0.342510117092,-1.65223895083e-05,0.0,0.0271603554277,0.027164147903,0.0,0.335902163103,-2.86911555033e-05,0.00506787980701,0.063313566496,0.0633573212097,0.00541720602772,,,
1626361897816862106,,,,0.410645842552,0.0,0.0165590532124,,,-0.335902163127,-1.60110388896e-05,0.0,0.0272103565721,0.0272141489439,0.0,0.33422261377,-2.71759271695e-05,0.0073110459359,0.063676417342,0.0637202818909,0.0034794124319,,,
1626361897900862217,-0.65576171875,0.10986328125,1.58536589146,0.321085214615,0.0,0.033776126802,8.45,1.44,-0.324485137924,-1.82072245372e-05,0.0,0.0274504800938,0.0274541027813,0.0,0.3150750543,-3.36435998106e-05,0.0162468334391,0.0654396456648,0.0654822042061,0.00309412657071,,,
1626361897931862116,,,,,,,,,-0.313185374419,-2.2170498652e-05,0.0,0.0271605863202,0.0271640321013,0.0,0.310460971762,-4.48470630147e-05,0.0157092561921,0.0632990594666,0.0633390958789,0.00370829886927,,,
1626361898004862070,-0.08740234375,0.15185546875,1.09756100178,0.221326366067,0.0,0.0158122070134,8.5,1.44,-0.292533242717,-2.4835462814e-05,0.0,0.0272906895734,0.0272939732926,0.0,0.288730307168,-5.43833085086e-05,0.00305102547833,0.0642488271794,0.064287272144,0.00333322206347,,,
1626361898051862001,,,,0.119854070246,0.0,-0.0168850682676,,,-0.290413934404,-2.36828292062e-05,0.0,0.0271607908409,0.0271639135899,0.0,0.270574072996,-5.2230064729e-05,0.00287376572623,0.0632958428698,0.0633321838941,0.00426573877066,,,
1626361898111862183,-0.0205078125,0.1796875,1.2195122242,0.0312983803451,0.0,-0.000542588997632,8.52,1.44,-0.274092531164,-2.14176887697e-05,0.0,0.02716089028,0.0271638538318,0.0,0.244771945595,-4.72956942289e-05,0.00267612382055,0.0633039122245,0.0633383804587,0.00545286937361,,,
1626361898111862183,,,,1.08828805878e-06,0.0,-1.01236091723e-05,,,-0.274092531194,-2.06536772946e-05,0.0,0.02716089028,0.0271638537573,0.0,0.244771945519,-4.49123076924e-05,0.00663252467484,0.0633039122245,0.0633383797332,0.00345371311289,,,
1626361898171862125,-0.01171875,-0.0087890625,0.975609779358,1.07501625735e-06,0.0,-1.00001507235e-05,8.56,1.45,-0.249503052069,-1.63880992694e-05,0.0,0.0271609909288,0.0271637885789,0.0,0.217228610752,-3.42750640741e-05,0.00619406333318,0.0633173903222,0.0633499105876,0.00464512362336,,,
1626361898231862068,,,,1.06206425698e-06,0.0,-9.87966723187e-06,,,-0.213290987898,-1.30576874648e-05,0.0,0.0271610638104,0.0271636797684,0.0,0.19082677962,-2.60999575527e-05,0.0042629376865,0.0633080226198,0.0633384421604,0.00383210783335,,,
1626361898291862011,0.00048828125,-0.005859375,1.46341466904,,,,8.58,1.45,-0.195546940917,-1.0494960345e-05,0.0,0.0271611090977,0.0271635419742,0.0,0.166539281211,-1.9744218484e-05,0.00398811795629,0.0633140369168,0.0633423205062,0.00502144517329,,,
1626361898351862192,,,,1.08828805878e-06,0.0,-1.01236091723e-05,,,-0.166663643523,-8.38509024674e-06,0.0,0.0271611562934,0.0271634051869,0.0,0.145003038652,-1.44648603062e-05,0.0045597107925,0.0632992046974,0.0633253124437,0.00417337599208,,,
